RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
102.1, None, None, None,1.267,109.0, None, None, 3.0, 1015.0, None, None, None, None, None, 64.79, None, None, 3.051, None, None, None, None,47.1, None, None, None, None, None,2016-02-10 21:00:00, None,6
102.2, None, None, None,1.445,131.4, None, None, 3.0, 1016.0, None, None, None, None, None, 63.73, None, None, 3.138, None, None, None, None,47.53, None, None, None, None, None,2016-02-10 22:00:00, None,6
102.4, None, None, None,0.796,112.1, None, None, 3.0, 1017.0, None, None, None, None, None, 64.25, None, None, 3.08, None, None, None, None,65.19, None, None, None, None, None,2016-02-10 23:00:00, None,6
102.4, None, None, None,0.963,124.2, None, None, 3.0, 1019.0, None, None, None, None, None, 63.94, None, None, 2.781, None, None, None, None,63.8, None, None, None, None, None,2016-02-11 00:00:00, None,6
102.5, None, None, None,0.68,124.0, None, None, 3.0, 1020.0, None, None, None, None, None, 64.1, None, None, 2.743, None, None, None, None,58.57, None, None, None, None, None,2016-02-11 01:00:00, None,6
102.6, None, None, None,0.516,80.7, None, None, 3.0, 1020.0, None, None, None, None, None, 63.69, None, None, 2.752, None, None, None, None,61.49, None, None, None, None, None,2016-02-11 02:00:00, None,6
102.6, None, None, None,0.309,157.5, None, None, 3.0, 1020.0, None, None, None, None, None, 63.72, None, None, 2.964, None, None, None, None,68.52, None, None, None, None, None,2016-02-11 03:00:00, None,6
102.7, None, None, None,0.867,108.4, None, None, 2.0, 1021.0, None, None, None, None, None, 63.69, None, None, 2.415, None, None, None, None,65.58, None, None, None, None, None,2016-02-11 04:00:00, None,6
102.9, None, None, None,0.834,91.1, None, None, 2.0, 1020.0, None, None, None, None, None, 64.22, None, None, 1.79, None, None, None, None,60.44, None, None, None, None, None,2016-02-11 05:00:00, None,6
102.8, None, None, None,0.693,149.1, None, None, 2.0, 1020.0, None, None, None, None, None, 64.01, None, None, 1.52, None, None, None, None,62.35, None, None, None, None, None,2016-02-11 06:00:00, None,6
103.0, None, None, None,0.754,87.4, None, None, 1.0, 1020.0, None, None, None, None, None, 63.83, None, None, 0.549, None, None, None, None,59.2, None, None, None, None, None,2016-02-11 07:00:00, None,6
None, None, None, None,0.382,109.1, None, None, 0.0, 1020.0, None, None, None, None, None, 63.75, None, None, -0.046, None, None, None, None,69.51, None, None, None, None, None,2016-02-11 08:00:00, None,6
None, None, None, None,1.496,138.1, None, None, 0.0, 1020.0, None, None, None, None, None, 63.91, None, None, -0.421, None, None, None, None,42.45, None, None, None, None, None,2016-02-11 09:00:00, None,6
None, None, None, None,1.599,98.3, None, None, 0.0, 1020.0, None, None, None, None, None, 63.8, None, None, 0.339, None, None, None, None,53.0, None, None, None, None, None,2016-02-11 10:00:00, None,6
102.9, None, None, None,2.243,130.0, None, None, 1.0, 1020.0, None, None, None, None, None, 63.64, None, None, 1.252, None, None, None, None,45.89, None, None, None, None, None,2016-02-11 11:00:00, None,6
102.6, None, None, None,1.704,125.5, None, None, 4.0, 1019.0, None, None, None, None, None, 63.8, None, None, 3.939, None, None, None, None,51.4, None, None, None, None, None,2016-02-11 12:00:00, None,6
102.3, None, None, None,1.753,139.9, None, None, 6.0, 1017.0, None, None, None, None, None, 63.36, None, None, 5.69, None, None, None, None,55.01, None, None, None, None, None,2016-02-11 13:00:00, None,6
99.3, None, None, None,1.573,102.2, None, None, 6.0, 1016.0, None, None, None, None, None, 63.36, None, None, 5.87, None, None, None, None,61.37, None, None, None, None, None,2016-02-11 14:00:00, None,6
94.6, None, None, None,1.645,141.4, None, None, 6.0, 1015.0, None, None, None, None, None, 64.05, None, None, 6.337, None, None, None, None,55.11, None, None, None, None, None,2016-02-11 15:00:00, None,6
95.8, None, None, None,0.81,76.4, None, None, 5.0, 1015.0, None, None, None, None, None, 64.2, None, None, 5.257, None, None, None, None,70.6, None, None, None, None, None,2016-02-11 16:00:00, None,6
99.0, None, None, None,0.958,117.8, None, None, 4.0, 1013.0, None, None, None, None, None, 63.9, None, None, 4.233, None, None, None, None,68.31, None, None, None, None, None,2016-02-11 17:00:00, None,6
101.3, None, None, None,1.843,95.6, None, None, 4.0, 1012.0, None, None, None, None, None, 64.02, None, None, 4.267, None, None, None, None,57.51, None, None, None, None, None,2016-02-11 18:00:00, None,6
101.5, None, None, None,0.916,60.13, None, None, 4.0, 1011.0, None, None, None, None, None, 63.71, None, None, 3.591, None, None, None, None,69.94, None, None, None, None, None,2016-02-11 19:00:00, None,6
101.8, None, None, None,2.221,81.3, None, None, 4.0, 1011.0, None, None, None, None, None, 63.3, None, None, 3.775, None, None, None, None,64.08, None, None, None, None, None,2016-02-11 20:00:00, None,6
102.0, None, None, None,2.327,61.58, None, None, 4.0, 1009.0, None, None, None, None, None, 63.35, None, None, 4.046, None, None, None, None,54.88, None, None, None, None, None,2016-02-11 21:00:00, None,6
101.5, None, None, None,1.24,36.69, None, None, 4.0, 1009.0, None, None, None, None, None, 63.21, None, None, 4.2, None, None, None, None,63.42, None, None, None, None, None,2016-02-11 22:00:00, None,6
101.4, None, None, None,1.429,68.08, None, None, 3.0, 1009.0, None, None, None, None, None, 63.51, None, None, 3.466, None, None, None, None,56.73, None, None, None, None, None,2016-02-11 23:00:00, None,6
