RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
86.0, None, None, None, 0.0, 224.9, None, None, None, None, None, None, None, None, None, None, None, None, -0.965, None, None, None, None, 9.43, None, None, None, None,2016-02-11 08:00:00,6
79.9, None, None, None, 0.0, 228.2, None, None, None, None, None, None, None, None, None, 108.7, None, None, -0.338, None, None, None, None, 8.01, None, None, None, None,2016-02-11 09:00:00,6
None, None, None, None, 0.0, 299.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 74.66, None, None, None, None,2016-02-11 10:00:00,6
92.5, None, None, None, 0.0, 62.18, None, None, None, None, None, None, None, None, None, 108.7, None, None, -0.67, None, None, None, None, 2.713, None, None, None, None,2016-02-11 11:00:00,6
60.23, None, None, None, 0.0, 84.6, None, None, None, None, None, None, None, None, None, 108.5, None, None, 2.411, None, None, None, None, 13.58, None, None, None, None,2016-02-11 12:00:00,6
55.96, None, None, None, 0.0, 222.8, None, None, None, None, None, None, None, None, None, 108.6, None, None, 2.76, None, None, None, None, 41.61, None, None, None, None,2016-02-11 13:00:00,6
66.79, None, None, None, 0.0, 199.8, None, None, None, None, None, None, None, None, None, 108.7, None, None, 2.269, None, None, None, None, 11.5, None, None, None, None,2016-02-11 14:00:00,6
None, None, None, None, 0.0, 217.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 21.48, None, None, None, None,2016-02-11 15:00:00,6
58.66, None, None, None, 0.0, 244.9, None, None, None, None, None, None, None, None, None, 108.7, None, None, 2.448, None, None, None, None, 50.75, None, None, None, None,2016-02-11 16:00:00,6
69.62, None, None, None, 0.0, 268.6, None, None, None, None, None, None, None, None, None, 108.5, None, None, 1.568, None, None, None, None, 22.19, None, None, None, None,2016-02-11 17:00:00,6
73.84, None, None, None, 0.0, 252.1, None, None, None, None, None, None, None, None, None, 108.6, None, None, 1.273, None, None, None, None, 12.91, None, None, None, None,2016-02-11 18:00:00,6
78.72, None, None, None, 0.0, 232.0, None, None, None, None, None, None, None, None, None, 108.5, None, None, 0.856, None, None, None, None, 17.59, None, None, None, None,2016-02-11 19:00:00,6
86.5, None, None, None, 0.0, 80.2, None, None, None, None, None, None, None, None, None, 108.9, None, None, 0.101, None, None, None, None, 32.2, None, None, None, None,2016-02-11 20:00:00,6
95.2, None, None, None, 0.0, 73.13, None, None, None, None, None, None, None, None, None, 109.6, None, None, -0.601, None, None, None, None, 0.0, None, None, None, None,2016-02-11 21:00:00,6
94.9, None, None, None, 0.0, 74.25, None, None, None, None, None, None, None, None, None, None, None, None, -0.505, None, None, None, None, 21.88, None, None, None, None,2016-02-11 22:00:00,6
95.1, None, None, None, 0.0, 283.5, None, None, None, None, None, None, None, None, None, None, None, None, -0.165, None, None, None, None, 45.63, None, None, None, None,2016-02-11 23:00:00,6
