RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
82.1, None, None, None,43.35,306.3, None, None, -8.0, None, None, None, None, None, None, None, None,-6.1, None, None, None, None,5.371, None, None, None, None,2016-02-05 23:00:00, None,6
82.1, None, None, None,22.87,302.0, None, None, -8.0, None, None, None, None, None, None, None, None,-6.196, None, None, None, None,6.37, None, None, None, None,2016-02-06 00:00:00, None,6
81.6, None, None, None,42.79,303.1, None, None, -9.0, None, None, None, None, None, None, None, None,-6.196, None, None, None, None,8.91, None, None, None, None,2016-02-06 01:00:00, None,6
82.0, None, None, None,58.28,303.9, None, None, -9.0, None, None, None, None, None, None, None, None,-6.531, None, None, None, None,12.05, None, None, None, None,2016-02-06 02:00:00, None,6
81.4, None, None, None,58.6,301.4, None, None, -10.0, None, None, None, None, None, None, None, None,-7.54, None, None, None, None,14.53, None, None, None, None,2016-02-06 03:00:00, None,6
81.6, None, None, None,47.4,304.3, None, None, -10.0, None, None, None, None, None, None, None, None,-7.68, None, None, None, None,10.01, None, None, None, None,2016-02-06 04:00:00, None,6
81.9, None, None, None,44.42,305.4, None, None, -10.0, None, None, None, None, None, None, None, None,-8.02, None, None, None, None,7.09, None, None, None, None,2016-02-06 05:00:00, None,6
81.6, None, None, None,43.39,304.9, None, None, -11.0, None, None, None, None, None, None, None, None,-8.54, None, None, None, None,7.34, None, None, None, None,2016-02-06 06:00:00, None,6
81.3, None, None, None,49.97,300.2, None, None, -11.0, None, None, None, None, None, None, None, None,-8.91, None, None, None, None,14.8, None, None, None, None,2016-02-06 07:00:00, None,6
80.8, None, None, None,55.97,297.6, None, None, -12.0, None, None, None, None, None, None, None, None,-9.19, None, None, None, None,18.9, None, None, None, None,2016-02-06 08:00:00, None,6
80.3, None, None, None,41.42,301.5, None, None, -12.0, None, None, None, None, None, None, None, None,-9.77, None, None, None, None,11.03, None, None, None, None,2016-02-06 09:00:00, None,6
80.5, None, None, None,27.25,306.7, None, None, -13.0, None, None, None, None, None, None, None, None,-10.36, None, None, None, None,6.73, None, None, None, None,2016-02-06 10:00:00, None,6
80.6, None, None, None,25.82,306.1, None, None, -13.0, None, None, None, None, None, None, None, None,-10.27, None, None, None, None,5.118, None, None, None, None,2016-02-06 11:00:00, None,6
80.2, None, None, None,28.39,305.3, None, None, -13.0, None, None, None, None, None, None, None, None,-10.27, None, None, None, None,7.19, None, None, None, None,2016-02-06 12:00:00, None,6
80.2, None, None, None,26.07,305.5, None, None, -13.0, None, None, None, None, None, None, None, None,-10.56, None, None, None, None,4.824, None, None, None, None,2016-02-06 13:00:00, None,6
80.6, None, None, None,19.57,306.7, None, None, -13.0, None, None, None, None, None, None, None, None,-10.6, None, None, None, None,2.933, None, None, None, None,2016-02-06 14:00:00, None,6
80.4, None, None, None,15.97,307.2, None, None, -13.0, None, None, None, None, None, None, None, None,-10.94, None, None, None, None,3.51, None, None, None, None,2016-02-06 15:00:00, None,6
80.6, None, None, None,15.44,306.9, None, None, -14.0, None, None, None, None, None, None, None, None,-11.17, None, None, None, None,6.918, None, None, None, None,2016-02-06 16:00:00, None,6
81.4, None, None, None,11.0,307.3, None, None, -13.0, None, None, None, None, None, None, None, None,-10.82, None, None, None, None,13.65, None, None, None, None,2016-02-06 17:00:00, None,6
80.5, None, None, None,13.38,304.6, None, None, -13.0, None, None, None, None, None, None, None, None,-10.39, None, None, None, None,17.54, None, None, None, None,2016-02-06 18:00:00, None,6
80.8, None, None, None,20.72,306.1, None, None, -13.0, None, None, None, None, None, None, None, None,-10.91, None, None, None, None,9.12, None, None, None, None,2016-02-06 19:00:00, None,6
81.0, None, None, None,17.68,306.8, None, None, -13.0, None, None, None, None, None, None, None, None,-11.04, None, None, None, None,10.02, None, None, None, None,2016-02-06 20:00:00, None,6
80.5, None, None, None,14.86,307.6, None, None, -14.0, None, None, None, None, None, None, None, None,-11.18, None, None, None, None,11.12, None, None, None, None,2016-02-06 21:00:00, None,6
80.9, None, None, None,14.71,306.8, None, None, -14.0, None, None, None, None, None, None, None, None,-11.33, None, None, None, None,9.27, None, None, None, None,2016-02-06 22:00:00, None,6
81.0, None, None, None,12.22,309.1, None, None, -14.0, None, None, None, None, None, None, None, None,-11.66, None, None, None, None,1.713, None, None, None, None,2016-02-06 23:00:00, None,6
80.6, None, None, None,15.38,308.1, None, None, -14.0, None, None, None, None, None, None, None, None,-11.95, None, None, None, None,1.917, None, None, None, None,2016-02-07 00:00:00, None,6
80.5, None, None, None,9.19,305.6, None, None, -14.0, None, None, None, None, None, None, None, None,-11.57, None, None, None, None,4.432, None, None, None, None,2016-02-07 01:00:00, None,6
80.7, None, None, None,10.5,308.5, None, None, -14.0, None, None, None, None, None, None, None, None,-11.81, None, None, None, None,2.399, None, None, None, None,2016-02-07 02:00:00, None,6
80.4, None, None, None,8.27,306.0, None, None, -15.0, None, None, None, None, None, None, None, None,-12.33, None, None, None, None,4.606, None, None, None, None,2016-02-07 03:00:00, None,6
80.3, None, None, None,4.035,301.5, None, None, -15.0, None, None, None, None, None, None, None, None,-12.61, None, None, None, None,19.11, None, None, None, None,2016-02-07 04:00:00, None,6
80.3, None, None, None,3.535,301.3, None, None, -15.0, None, None, None, None, None, None, None, None,-12.6, None, None, None, None,17.03, None, None, None, None,2016-02-07 05:00:00, None,6
80.6, None, None, None,6.043,305.6, None, None, -14.0, None, None, None, None, None, None, None, None,-12.08, None, None, None, None,6.06, None, None, None, None,2016-02-07 06:00:00, None,6
80.0, None, None, None,1.541,258.8, None, None, -15.0, None, None, None, None, None, None, None, None,-13.03, None, None, None, None,40.01, None, None, None, None,2016-02-07 07:00:00, None,6
79.5, None, None, None,4.206,240.5, None, None, -14.0, None, None, None, None, None, None, None, None,-11.31, None, None, None, None,26.62, None, None, None, None,2016-02-07 08:00:00, None,6
78.0, None, None, None,4.136,261.4, None, None, -12.0, None, None, None, None, None, None, None, None,-9.2, None, None, None, None,16.23, None, None, None, None,2016-02-07 09:00:00, None,6
77.9, None, None, None,2.495,283.4, None, None, -11.0, None, None, None, None, None, None, None, None,-8.09, None, None, None, None,20.36, None, None, None, None,2016-02-07 10:00:00, None,6
76.9, None, None, None,2.318,284.3, None, None, -12.0, None, None, None, None, None, None, None, None,-9.47, None, None, None, None,27.77, None, None, None, None,2016-02-07 11:00:00, None,6
79.4, None, None, None,3.086,192.9, None, None, -11.0, None, None, None, None, None, None, None, None,-8.64, None, None, None, None,52.16, None, None, None, None,2016-02-07 12:00:00, None,6
78.1, None, None, None,0.908,263.2, None, None, -11.0, None, None, None, None, None, None, None, None,-7.82, None, None, None, None,42.5, None, None, None, None,2016-02-07 13:00:00, None,6
79.1, None, None, None,0.803,282.9, None, None, -11.0, None, None, None, None, None, None, None, None,-7.97, None, None, None, None,32.62, None, None, None, None,2016-02-07 14:00:00, None,6
78.0, None, None, None,2.102,254.3, None, None, -12.0, None, None, None, None, None, None, None, None,-8.99, None, None, None, None,46.87, None, None, None, None,2016-02-07 15:00:00, None,6
79.5, None, None, None,4.808,263.1, None, None, -13.0, None, None, None, None, None, None, None, None,-10.25, None, None, None, None,35.47, None, None, None, None,2016-02-07 16:00:00, None,6
79.9, None, None, None,5.514,249.3, None, None, -13.0, None, None, None, None, None, None, None, None,-10.03, None, None, None, None,32.57, None, None, None, None,2016-02-07 17:00:00, None,6
80.5, None, None, None,4.457,249.7, None, None, -13.0, None, None, None, None, None, None, None, None,-10.34, None, None, None, None,39.08, None, None, None, None,2016-02-07 18:00:00, None,6
81.1, None, None, None,8.13,241.6, None, None, -12.0, None, None, None, None, None, None, None, None,-9.19, None, None, None, None,27.37, None, None, None, None,2016-02-07 19:00:00, None,6
81.2, None, None, None,4.637,271.3, None, None, -10.0, None, None, None, None, None, None, None, None,-8.09, None, None, None, None,24.56, None, None, None, None,2016-02-07 20:00:00, None,6
81.1, None, None, None,2.751,263.9, None, None, -11.0, None, None, None, None, None, None, None, None,-8.14, None, None, None, None,33.27, None, None, None, None,2016-02-07 21:00:00, None,6
80.7, None, None, None,4.269,214.5, None, None, -10.0, None, None, None, None, None, None, None, None,-7.9, None, None, None, None,35.54, None, None, None, None,2016-02-07 22:00:00, None,6
81.5, None, None, None,5.141,197.8, None, None, -9.0, None, None, None, None, None, None, None, None,-6.892, None, None, None, None,33.42, None, None, None, None,2016-02-07 23:00:00, None,6
81.7, None, None, None,3.633,304.4, None, None, -10.0, None, None, None, None, None, None, None, None,-7.71, None, None, None, None,32.7, None, None, None, None,2016-02-08 00:00:00, None,6
82.4, None, None, None,8.08,304.9, None, None, -9.0, None, None, None, None, None, None, None, None,-6.317, None, None, None, None,5.683, None, None, None, None,2016-02-08 01:00:00, None,6
81.9, None, None, None,8.38,305.9, None, None, -9.0, None, None, None, None, None, None, None, None,-6.511, None, None, None, None,4.361, None, None, None, None,2016-02-08 02:00:00, None,6
81.7, None, None, None,11.73,307.1, None, None, -8.0, None, None, None, None, None, None, None, None,-5.524, None, None, None, None,9.43, None, None, None, None,2016-02-08 03:00:00, None,6
81.8, None, None, None,11.64,307.3, None, None, -8.0, None, None, None, None, None, None, None, None,-5.573, None, None, None, None,3.586, None, None, None, None,2016-02-08 04:00:00, None,6
81.9, None, None, None,14.38,306.8, None, None, -7.0, None, None, None, None, None, None, None, None,-4.806, None, None, None, None,3.379, None, None, None, None,2016-02-08 05:00:00, None,6
81.7, None, None, None,10.71,306.3, None, None, -6.0, None, None, None, None, None, None, None, None,-4.136, None, None, None, None,3.157, None, None, None, None,2016-02-08 06:00:00, None,6
81.6, None, None, None,10.2,307.7, None, None, -6.0, None, None, None, None, None, None, None, None,-3.855, None, None, None, None,17.07, None, None, None, None,2016-02-08 07:00:00, None,6
81.8, None, None, None,5.735,311.0, None, None, -5.0, None, None, None, None, None, None, None, None,-3.048, None, None, None, None,12.23, None, None, None, None,2016-02-08 08:00:00, None,6
81.7, None, None, None,10.74,308.2, None, None, -5.0, None, None, None, None, None, None, None, None,-2.338, None, None, None, None,2.916, None, None, None, None,2016-02-08 09:00:00, None,6
81.4, None, None, None,17.74,309.0, None, None, -4.0, None, None, None, None, None, None, None, None,-1.881, None, None, None, None,3.866, None, None, None, None,2016-02-08 10:00:00, None,6
80.8, None, None, None,14.58,308.2, None, None, -4.0, None, None, None, None, None, None, None, None,-1.856, None, None, None, None,2.273, None, None, None, None,2016-02-08 11:00:00, None,6
79.4, None, None, None,16.04,308.2, None, None, -4.0, None, None, None, None, None, None, None, None,-1.096, None, None, None, None,2.105, None, None, None, None,2016-02-08 12:00:00, None,6
78.2, None, None, None,11.83,307.8, None, None, -3.0, None, None, None, None, None, None, None, None,-0.016, None, None, None, None,6.035, None, None, None, None,2016-02-08 13:00:00, None,6
75.9, None, None, None,3.212,287.7, None, None, -2.0, None, None, None, None, None, None, None, None,1.323, None, None, None, None,24.05, None, None, None, None,2016-02-08 14:00:00, None,6
77.7, None, None, None,4.804,223.5, None, None, -3.0, None, None, None, None, None, None, None, None,0.079, None, None, None, None,30.38, None, None, None, None,2016-02-08 15:00:00, None,6
79.0, None, None, None,7.64,215.4, None, None, -4.0, None, None, None, None, None, None, None, None,-0.974, None, None, None, None,24.54, None, None, None, None,2016-02-08 16:00:00, None,6
80.7, None, None, None,6.179,199.3, None, None, -4.0, None, None, None, None, None, None, None, None,-1.731, None, None, None, None,28.81, None, None, None, None,2016-02-08 17:00:00, None,6
81.4, None, None, None,6.542,211.7, None, None, -4.0, None, None, None, None, None, None, None, None,-1.837, None, None, None, None,31.65, None, None, None, None,2016-02-08 18:00:00, None,6
81.7, None, None, None,7.7,223.4, None, None, -5.0, None, None, None, None, None, None, None, None,-2.244, None, None, None, None,18.12, None, None, None, None,2016-02-08 19:00:00, None,6
80.6, None, None, None,3.893,225.7, None, None, -5.0, None, None, None, None, None, None, None, None,-2.578, None, None, None, None,39.08, None, None, None, None,2016-02-08 20:00:00, None,6
81.5, None, None, None,3.226,292.6, None, None, -6.0, None, None, None, None, None, None, None, None,-3.15, None, None, None, None,17.69, None, None, None, None,2016-02-08 21:00:00, None,6
81.8, None, None, None,5.408,305.7, None, None, -5.0, None, None, None, None, None, None, None, None,-3.096, None, None, None, None,19.09, None, None, None, None,2016-02-08 22:00:00, None,6
81.9, None, None, None,4.024,301.6, None, None, -5.0, None, None, None, None, None, None, None, None,-2.18, None, None, None, None,13.53, None, None, None, None,2016-02-08 23:00:00, None,6
82.0, None, None, None,7.53,309.9, None, None, -2.0, None, None, None, None, None, None, None, None,1.074, None, None, None, None,10.83, None, None, None, None,2016-02-09 00:00:00, None,6
81.7, None, None, None,9.32,312.7, None, None, -1.0, None, None, None, None, None, None, None, None,2.259, None, None, None, None,19.08, None, None, None, None,2016-02-09 01:00:00, None,6
80.1, None, None, None,12.37,310.7, None, None, 0.0, None, None, None, None, None, None, None, None,2.93, None, None, None, None,1.471, None, None, None, None,2016-02-09 02:00:00, None,6
81.3, None, None, None,11.28,309.3, None, None, -2.0, None, None, None, None, None, None, None, None,0.327, None, None, None, None,2.48, None, None, None, None,2016-02-09 03:00:00, None,6
80.3, None, None, None,12.95,309.4, None, None, 0.0, None, None, None, None, None, None, None, None,2.69, None, None, None, None,2.485, None, None, None, None,2016-02-09 04:00:00, None,6
80.1, None, None, None,14.76,310.6, None, None, 1.0, None, None, None, None, None, None, None, None,3.885, None, None, None, None,1.301, None, None, None, None,2016-02-09 05:00:00, None,6
80.0, None, None, None,15.36,310.6, None, None, 0.0, None, None, None, None, None, None, None, None,3.288, None, None, None, None,0.715, None, None, None, None,2016-02-09 06:00:00, None,6
79.8, None, None, None,7.58,306.5, None, None, 0.0, None, None, None, None, None, None, None, None,3.048, None, None, None, None,3.283, None, None, None, None,2016-02-09 07:00:00, None,6
78.4, None, None, None,5.127,309.3, None, None, 1.0, None, None, None, None, None, None, None, None,4.915, None, None, None, None,17.45, None, None, None, None,2016-02-09 08:00:00, None,6
77.7, None, None, None,6.986,304.7, None, None, 0.0, None, None, None, None, None, None, None, None,3.689, None, None, None, None,5.104, None, None, None, None,2016-02-09 09:00:00, None,6
77.8, None, None, None,11.38,306.6, None, None, 2.0, None, None, None, None, None, None, None, None,5.246, None, None, None, None,2.519, None, None, None, None,2016-02-09 10:00:00, None,6
77.2, None, None, None,9.0,307.4, None, None, 2.0, None, None, None, None, None, None, None, None,6.007, None, None, None, None,2.625, None, None, None, None,2016-02-09 11:00:00, None,6
76.4, None, None, None,9.25,308.8, None, None, 2.0, None, None, None, None, None, None, None, None,5.507, None, None, None, None,2.068, None, None, None, None,2016-02-09 12:00:00, None,6
77.0, None, None, None,13.37,309.5, None, None, 2.0, None, None, None, None, None, None, None, None,5.927, None, None, None, None,1.377, None, None, None, None,2016-02-09 13:00:00, None,6
77.0, None, None, None,14.02,307.4, None, None, 1.0, None, None, None, None, None, None, None, None,5.172, None, None, None, None,1.628, None, None, None, None,2016-02-09 14:00:00, None,6
76.9, None, None, None,11.37,305.9, None, None, 2.0, None, None, None, None, None, None, None, None,5.65, None, None, None, None,1.885, None, None, None, None,2016-02-09 15:00:00, None,6
78.2, None, None, None,11.43,305.3, None, None, 1.0, None, None, None, None, None, None, None, None,4.271, None, None, None, None,2.404, None, None, None, None,2016-02-09 16:00:00, None,6
78.5, None, None, None,15.69,307.4, None, None, None, None, None, None, None, None, None, None, None,3.384, None, None, None, None,1.384, None, None, None, None,2016-02-09 17:00:00, None,6
78.8, None, None, None,15.69,308.4, None, None, 0.0, None, None, None, None, None, None, None, None,3.74, None, None, None, None,1.632, None, None, None, None,2016-02-09 18:00:00, None,6
78.4, None, None, None,9.75,306.9, None, None, 0.0, None, None, None, None, None, None, None, None,3.613, None, None, None, None,2.799, None, None, None, None,2016-02-09 19:00:00, None,6
76.9, None, None, None,10.08,307.0, None, None, -1.0, None, None, None, None, None, None, None, None,3.096, None, None, None, None,4.144, None, None, None, None,2016-02-09 20:00:00, None,6
78.8, None, None, None,10.02,303.3, None, None, -2.0, None, None, None, None, None, None, None, None,0.846, None, None, None, None,2.168, None, None, None, None,2016-02-09 21:00:00, None,6
79.0, None, None, None,12.74,307.1, None, None, 0.0, None, None, None, None, None, None, None, None,3.0, None, None, None, None,3.155, None, None, None, None,2016-02-09 22:00:00, None,6
79.7, None, None, None,13.52,307.7, None, None, -3.0, None, None, None, None, None, None, None, None,-0.639, None, None, None, None,3.199, None, None, None, None,2016-02-09 23:00:00, None,6
79.2, None, None, None,17.64,307.1, None, None, -3.0, None, None, None, None, None, None, None, None,-0.639, None, None, None, None,2.385, None, None, None, None,2016-02-10 00:00:00, None,6
78.4, None, None, None,15.49,307.4, None, None, -3.0, None, None, None, None, None, None, None, None,0.815, None, None, None, None,2.436, None, None, None, None,2016-02-10 01:00:00, None,6
79.7, None, None, None,17.23,308.0, None, None, -3.0, None, None, None, None, None, None, None, None,-0.617, None, None, None, None,2.068, None, None, None, None,2016-02-10 02:00:00, None,6
79.6, None, None, None,14.75,307.1, None, None, -2.0, None, None, None, None, None, None, None, None,1.205, None, None, None, None,3.684, None, None, None, None,2016-02-10 03:00:00, None,6
78.5, None, None, None,8.7,304.0, None, None, -3.0, None, None, None, None, None, None, None, None,-0.434, None, None, None, None,4.097, None, None, None, None,2016-02-10 04:00:00, None,6
79.5, None, None, None,8.19,304.3, None, None, -2.0, None, None, None, None, None, None, None, None,1.062, None, None, None, None,3.82, None, None, None, None,2016-02-10 05:00:00, None,6
78.6, None, None, None,13.45,307.2, None, None, -2.0, None, None, None, None, None, None, None, None,1.147, None, None, None, None,2.641, None, None, None, None,2016-02-10 06:00:00, None,6
77.9, None, None, None,8.72,307.7, None, None, -3.0, None, None, None, None, None, None, None, None,0.098, None, None, None, None,6.235, None, None, None, None,2016-02-10 07:00:00, None,6
77.4, None, None, None,3.504,296.4, None, None, -2.0, None, None, None, None, None, None, None, None,2.006, None, None, None, None,5.165, None, None, None, None,2016-02-10 08:00:00, None,6
76.3, None, None, None,6.087,299.6, None, None, -1.0, None, None, None, None, None, None, None, None,3.217, None, None, None, None,4.244, None, None, None, None,2016-02-10 09:00:00, None,6
78.2, None, None, None,8.77,306.8, None, None, -2.0, None, None, None, None, None, None, None, None,0.936, None, None, None, None,3.187, None, None, None, None,2016-02-10 10:00:00, None,6
78.3, None, None, None,25.27,308.4, None, None, -3.0, None, None, None, None, None, None, None, None,-0.445, None, None, None, None,1.46, None, None, None, None,2016-02-10 12:00:00, None,6
78.9, None, None, None,20.66,307.0, None, None, -4.0, None, None, None, None, None, None, None, None,-1.142, None, None, None, None,1.797, None, None, None, None,2016-02-10 13:00:00, None,6
78.7, None, None, None,21.18,306.7, None, None, -3.0, None, None, None, None, None, None, None, None,0.199, None, None, None, None,1.961, None, None, None, None,2016-02-10 14:00:00, None,6
79.2, None, None, None,24.43,306.1, None, None, -3.0, None, None, None, None, None, None, None, None,-0.276, None, None, None, None,2.458, None, None, None, None,2016-02-10 15:00:00, None,6
79.8, None, None, None,27.85,307.8, None, None, -5.0, None, None, None, None, None, None, None, None,-2.027, None, None, None, None,1.95, None, None, None, None,2016-02-10 16:00:00, None,6
79.2, None, None, None,26.04,308.3, None, None, -5.0, None, None, None, None, None, None, None, None,-2.745, None, None, None, None,1.77, None, None, None, None,2016-02-10 17:00:00, None,6
79.3, None, None, None,19.19,306.3, None, None, -6.0, None, None, None, None, None, None, None, None,-2.964, None, None, None, None,1.92, None, None, None, None,2016-02-10 18:00:00, None,6
79.7, None, None, None,17.28,305.7, None, None, -6.0, None, None, None, None, None, None, None, None,-3.153, None, None, None, None,2.453, None, None, None, None,2016-02-10 19:00:00, None,6
79.8, None, None, None,16.78,304.7, None, None, -6.0, None, None, None, None, None, None, None, None,-3.249, None, None, None, None,2.697, None, None, None, None,2016-02-10 20:00:00, None,6
79.7, None, None, None,12.77,308.2, None, None, -6.0, None, None, None, None, None, None, None, None,-3.201, None, None, None, None,3.648, None, None, None, None,2016-02-10 21:00:00, None,6
79.6, None, None, None,9.57,304.4, None, None, -6.0, None, None, None, None, None, None, None, None,-3.536, None, None, None, None,6.361, None, None, None, None,2016-02-10 22:00:00, None,6
80.1, None, None, None,9.65,301.6, None, None, -6.0, None, None, None, None, None, None, None, None,-3.44, None, None, None, None,4.499, None, None, None, None,2016-02-10 23:00:00, None,6
79.2, None, None, None,16.47,307.0, None, None, -7.0, None, None, None, None, None, None, None, None,-3.823, None, None, None, None,2.875, None, None, None, None,2016-02-11 00:00:00, None,6
78.6, None, None, None,27.62,307.2, None, None, -7.0, None, None, None, None, None, None, None, None,-4.063, None, None, None, None,2.45, None, None, None, None,2016-02-11 01:00:00, None,6
79.3, None, None, None,23.5,306.0, None, None, -7.0, None, None, None, None, None, None, None, None,-4.542, None, None, None, None,2.821, None, None, None, None,2016-02-11 02:00:00, None,6
79.5, None, None, None,15.76,303.6, None, None, -8.0, None, None, None, None, None, None, None, None,-4.965, None, None, None, None,2.931, None, None, None, None,2016-02-11 03:00:00, None,6
79.8, None, None, None,11.37,301.5, None, None, -8.0, None, None, None, None, None, None, None, None,-5.338, None, None, None, None,3.157, None, None, None, None,2016-02-11 04:00:00, None,6
79.6, None, None, None,14.14,307.9, None, None, -8.0, None, None, None, None, None, None, None, None,-5.285, None, None, None, None,3.463, None, None, None, None,2016-02-11 05:00:00, None,6
79.2, None, None, None,12.13,311.5, None, None, -7.0, None, None, None, None, None, None, None, None,-4.615, None, None, None, None,14.7, None, None, None, None,2016-02-11 06:00:00, None,6
79.2, None, None, None,16.28,309.2, None, None, -8.0, None, None, None, None, None, None, None, None,-4.902, None, None, None, None,1.259, None, None, None, None,2016-02-11 07:00:00, None,6
79.4, None, None, None,21.37,309.5, None, None, -7.0, None, None, None, None, None, None, None, None,-4.758, None, None, None, None,1.161, None, None, None, None,2016-02-11 08:00:00, None,6
78.8, None, None, None,12.77,311.2, None, None, -7.0, None, None, None, None, None, None, None, None,-4.251, None, None, None, None,7.51, None, None, None, None,2016-02-11 09:00:00, None,6
76.3, None, None, None,5.447,296.6, None, None, -6.0, None, None, None, None, None, None, None, None,-2.896, None, None, None, None,12.97, None, None, None, None,2016-02-11 10:00:00, None,6
76.6, None, None, None,4.283,298.8, None, None, -6.0, None, None, None, None, None, None, None, None,-2.981, None, None, None, None,8.16, None, None, None, None,2016-02-11 11:00:00, None,6
77.2, None, None, None,7.78,301.4, None, None, -5.0, None, None, None, None, None, None, None, None,-1.883, None, None, None, None,4.984, None, None, None, None,2016-02-11 12:00:00, None,6
