RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
58.72, None, None, None,2.556,186.0, None, None, None, None, None, None, None, None, None, 78.86, None, None,1.32, None, None, None, None,55.09, None, None, None, None,2016-02-11 12:00:00,6
67.11, None, None, None,3.366,163.4, None, None, None, None, None, None, None, None, None, 78.92, None, None,0.905, None, None, None, None,57.15, None, None, None, None,2016-02-11 13:00:00,6
78.41, None, None, None,5.068,129.9, None, None, None, None, None, None, None, None, None, 78.82, None, None,-0.333, None, None, None, None,44.75, None, None, None, None,2016-02-11 14:00:00,6
87.2, None, None, None,6.495,133.9, None, None, None, None, None, None, None, None, None, 78.83, None, None,-1.256, None, None, None, None,33.21, None, None, None, None,2016-02-11 15:00:00,6
90.3, None, None, None,5.38,142.3, None, None, None, None, None, None, None, None, None, 79.17, None, None,-1.234, None, None, None, None,39.82, None, None, None, None,2016-02-11 16:00:00,6
91.5, None, None, None,6.802,127.5, None, None, None, None, None, None, None, None, None, 80.3, None, None,-1.34, None, None, None, None,37.82, None, None, None, None,2016-02-11 17:00:00,6
93.1, None, None, None,7.898,121.2, None, None, None, None, None, None, None, None, None, 80.6, None, None,-1.34, None, None, None, None,35.15, None, None, None, None,2016-02-11 18:00:00,6
93.2, None, None, None,4.996,121.8, None, None, None, None, None, None, None, None, None, 80.9, None, None,-1.337, None, None, None, None,45.08, None, None, None, None,2016-02-11 19:00:00,6
92.9, None, None, None,8.11,118.6, None, None, None, None, None, None, None, None, None, 81.1, None, None,-1.281, None, None, None, None,32.49, None, None, None, None,2016-02-11 20:00:00,6
93.1, None, None, None,8.26,127.9, None, None, None, None, None, None, None, None, None, 82.3, None, None,-1.179, None, None, None, None,31.51, None, None, None, None,2016-02-11 21:00:00,6
95.6, None, None, None,8.73,124.6, None, None, None, None, None, None, None, None, None, 82.9, None, None,-1.36, None, None, None, None,31.1, None, None, None, None,2016-02-11 22:00:00,6
94.9, None, None, None,8.04,127.4, None, None, None, None, None, None, None, None, None, 83.2, None, None,-1.261, None, None, None, None,31.08, None, None, None, None,2016-02-11 23:00:00,6
