RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.539,46.04, None, None, None, 981.0, None, None, None, None, None, 185.9, None, None, 2.486, None, None, None, None,24.14, None, None, None, None, None,2016-02-11 04:00:00, None,6
None, None, None, None,0.143,75.3, None, None, None, 981.0, None, None, None, None, None, 185.2, None, None, 2.514, None, None, None, None,43.86, None, None, None, None, None,2016-02-11 05:00:00, None,6
None, None, None, None,0.447,74.5, None, None, None, 981.0, None, None, None, None, None, 186.5, None, None, 1.873, None, None, None, None,24.64, None, None, None, None, None,2016-02-11 06:00:00, None,6
None, None, None, None,0.086,79.0, None, None, None, 981.0, None, None, None, None, None, 186.5, None, None, 1.657, None, None, None, None,17.96, None, None, None, None, None,2016-02-11 07:00:00, None,6
None, None, None, None,0.539,95.0, None, None, None, 981.0, None, None, None, None, None, 186.4, None, None, 1.798, None, None, None, None,19.32, None, None, None, None, None,2016-02-11 08:00:00, None,6
None, None, None, None,0.332,88.4, None, None, None, 981.0, None, None, None, None, None, 186.1, None, None, 1.892, None, None, None, None,14.77, None, None, None, None, None,2016-02-11 09:00:00, None,6
None, None, None, None,0.278,80.8, None, None, None, 981.0, None, None, None, None, None, 185.7, None, None, 2.335, None, None, None, None,31.64, None, None, None, None, None,2016-02-11 10:00:00, None,6
None, None, None, None,1.968,97.7, None, None, None, 981.0, None, None, None, None, None, 185.1, None, None, 2.657, None, None, None, None,20.11, None, None, None, None, None,2016-02-11 11:00:00, None,6
None, None, None, None,1.015,101.7, None, None, None, 981.0, None, None, None, None, None, 184.5, None, None, 3.527, None, None, None, None,19.31, None, None, None, None, None,2016-02-11 12:00:00, None,6
None, None, None, None,2.118,99.4, None, None, None, 980.0, None, None, None, None, None, 180.7, None, None, 3.433, None, None, None, None,21.85, None, None, None, None, None,2016-02-11 13:00:00, None,6
None, None, None, None,2.726,118.0, None, None, None, 980.0, None, None, None, None, None, 181.8, None, None, 3.612, None, None, None, None,23.63, None, None, None, None, None,2016-02-11 14:00:00, None,6
None, None, None, None,1.083,119.0, None, None, None, 979.0, None, None, None, None, None, 180.5, None, None, 3.688, None, None, None, None,28.81, None, None, None, None, None,2016-02-11 15:00:00, None,6
None, None, None, None,1.127,119.4, None, None, None, 979.0, None, None, None, None, None, 180.3, None, None, 2.933, None, None, None, None,33.81, None, None, None, None, None,2016-02-11 16:00:00, None,6
None, None, None, None,1.328,110.5, None, None, None, 977.0, None, None, None, None, None, 180.7, None, None, 2.385, None, None, None, None,20.2, None, None, None, None, None,2016-02-11 17:00:00, None,6
None, None, None, None,0.735,97.6, None, None, None, 976.0, None, None, None, None, None, 180.9, None, None, 1.95, None, None, None, None,30.08, None, None, None, None, None,2016-02-11 18:00:00, None,6
None, None, None, None,0.742,106.4, None, None, None, 975.0, None, None, None, None, None, 180.9, None, None, 1.78, None, None, None, None,51.75, None, None, None, None, None,2016-02-11 19:00:00, None,6
None, None, None, None,1.174,85.7, None, None, None, 975.0, None, None, None, None, None, 181.5, None, None, 1.563, None, None, None, None,48.1, None, None, None, None, None,2016-02-11 20:00:00, None,6
None, None, None, None,1.535,89.2, None, None, None, 975.0, None, None, None, None, None, 181.5, None, None, 1.619, None, None, None, None,42.88, None, None, None, None, None,2016-02-11 21:00:00, None,6
None, None, None, None,0.634,4.076, None, None, None, 973.0, None, None, None, None, None, 181.1, None, None, 1.656, None, None, None, None,44.38, None, None, None, None, None,2016-02-11 22:00:00, None,6
None, None, None, None,0.368,57.74, None, None, None, 973.0, None, None, None, None, None, 180.8, None, None, 2.005, None, None, None, None,51.88, None, None, None, None, None,2016-02-11 23:00:00, None,6
