RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
97.9, None, None, None,0.0,286.1, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.684, None, None, None, None,10.52, None, None, None, None,2016-02-11 08:00:00, None,6
98.3, None, None, None,0.0,264.8, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.471, None, None, None, None,9.65, None, None, None, None,2016-02-11 09:00:00, None,6
95.5, None, None, None,5.526,293.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.421, None, None, None, None,16.48, None, None, None, None,2016-02-11 10:00:00, None,6
72.9, None, None, None,4.74,274.1, None, None, -2.0, None, None, None, None, None, None, None, None, None,2.0, None, None, None, None,16.85, None, None, None, None,2016-02-11 11:00:00, None,6
74.0, None, None, None,2.406,312.1, None, None, -2.0, None, None, None, None, None, None, None, None, None,2.351, None, None, None, None,44.45, None, None, None, None,2016-02-11 12:00:00, None,6
70.2, None, None, None,3.105,318.8, None, None, -2.0, None, None, None, None, None, None, None, None, None,3.039, None, None, None, None,10.36, None, None, None, None,2016-02-11 13:00:00, None,6
68.93, None, None, None,2.56,1.643, None, None, -2.0, None, None, None, None, None, None, None, None, None,3.197, None, None, None, None,30.7, None, None, None, None,2016-02-11 14:00:00, None,6
67.99, None, None, None,6.608,74.1, None, None, -4.0, None, None, None, None, None, None, None, None, None,1.728, None, None, None, None,16.96, None, None, None, None,2016-02-11 15:00:00, None,6
73.6, None, None, None,14.9,84.8, None, None, -4.0, None, None, None, None, None, None, None, None, None,0.205, None, None, None, None,10.2, None, None, None, None,2016-02-11 16:00:00, None,6
76.7, None, None, None,17.35,79.4, None, None, -4.0, None, None, None, None, None, None, None, None, None,0.01, None, None, None, None,10.48, None, None, None, None,2016-02-11 17:00:00, None,6
88.2, None, None, None,17.84,83.1, None, None, -2.0, None, None, None, None, None, None, None, None, None,-0.27, None, None, None, None,9.49, None, None, None, None,2016-02-11 18:00:00, None,6
91.9, None, None, None,14.69,85.6, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.333, None, None, None, None,7.31, None, None, None, None,2016-02-11 19:00:00, None,6
94.2, None, None, None,21.7,90.8, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.267, None, None, None, None,8.5, None, None, None, None,2016-02-11 20:00:00, None,6
97.5, None, None, None,20.14,97.2, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.62, None, None, None, None,9.61, None, None, None, None,2016-02-11 21:00:00, None,6
98.0, None, None, None,6.03,154.3, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.647, None, None, None, None,52.36, None, None, None, None,2016-02-11 22:00:00, None,6
98.1, None, None, None,6.82,240.2, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.563, None, None, None, None,26.88, None, None, None, None,2016-02-11 23:00:00, None,6
