ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 418.0, 1102.0, None, None,2017-06-01 08:00:00, 3.6, None, None,22
None, 418.0, 1102.0, None, None,2017-06-01 09:00:00, 3.7, None, None,22
None, 418.0, 1100.0, None, None,2017-06-01 10:00:00, 3.0, None, None,22
None, 418.0, 1099.0, None, None,2017-06-01 11:00:00, 2.9, None, None,22
None, 418.0, 1097.0, None, None,2017-06-01 12:00:00, 3.7, None, None,22
None, 418.0, 1096.0, None, None,2017-06-01 13:00:00, 3.3, None, None,22
None, 419.0, 1096.0, None, None,2017-06-01 14:00:00, 3.6, None, None,22
None, 418.0, 1095.0, None, None,2017-06-01 15:00:00, 4.5, None, None,22
None, 418.0, 1094.0, 844.0, None,2017-06-01 16:00:00, 5.0, None, None,22
None, 418.0, 1093.0, None, None,2017-06-01 17:00:00, 6.0, None, None,22
None, 418.0, 1092.0, None, None,2017-06-01 18:00:00, 6.3, None, None,22
None, 418.0, 1092.0, None, None,2017-06-01 19:00:00, 7.2, None, None,22
None, 418.0, 1091.0, None, None,2017-06-01 20:00:00, 7.2, None, None,22
None, 419.0, 1091.0, None, None,2017-06-01 21:00:00, 7.4, None, None,22
None, 419.0, 1091.0, None, None,2017-06-01 22:00:00, 7.2, None, None,22
None, 426.0, 1094.0, None, None,2017-06-01 23:00:00, 5.3, None, None,22
None, 427.0, 1096.0, None, None,2017-06-02 00:00:00, 4.6, None, None,22
None, 427.0, 1093.0, None, None,2017-06-02 01:00:00, 3.9, None, None,22
None, 428.0, 1089.0, None, None,2017-06-02 02:00:00, 3.5, None, None,22
None, 428.0, 1087.0, None, None,2017-06-02 03:00:00, 3.0, None, None,22
None, 428.0, 1085.0, None, None,2017-06-02 04:00:00, 3.9, None, None,22
None, 428.0, 1083.0, None, None,2017-06-02 05:00:00, 3.5, None, None,22
None, 428.0, 1081.0, None, None,2017-06-02 06:00:00, 1.8, None, None,22
None, 429.0, 1079.0, None, None,2017-06-02 07:00:00, 4.3, None, None,22
None, 429.0, 1078.0, None, None,2017-06-02 08:00:00, 1.9, None, None,22
None, 428.0, 1076.0, None, None,2017-06-02 09:00:00, 4.1, None, None,22
None, 429.0, 1075.0, None, None,2017-06-02 10:00:00, 1.6, None, None,22
None, 429.0, 1074.0, None, None,2017-06-02 11:00:00, 2.1, None, None,22
None, 429.0, 1073.0, None, None,2017-06-02 12:00:00, 1.8, None, None,22
None, 429.0, 1072.0, None, None,2017-06-02 13:00:00, 1.3, None, None,22
None, 429.0, 1072.0, None, None,2017-06-02 14:00:00, 2.9, None, None,22
None, 429.0, 1071.0, None, None,2017-06-02 15:00:00, 4.2, None, None,22
None, 429.0, 1071.0, 818.0, None,2017-06-02 16:00:00, 2.9, None, None,22
None, 430.0, 1071.0, None, None,2017-06-02 17:00:00, 4.8, None, None,22
None, 430.0, 1071.0, None, None,2017-06-02 18:00:00, 5.9, None, None,22
None, 430.0, 1071.0, None, None,2017-06-02 19:00:00, 9.9, None, None,22
None, 431.0, 1071.0, None, None,2017-06-02 20:00:00, 8.1, None, None,22
None, 431.0, 1072.0, None, None,2017-06-02 21:00:00, 8.4, None, None,22
None, 431.0, 1071.0, None, None,2017-06-02 22:00:00, 9.5, None, None,22
None, 431.0, 1069.0, None, None,2017-06-02 23:00:00, 9.1, None, None,22
None, 431.0, 1067.0, None, None,2017-06-03 00:00:00, 10.1, None, None,22
None, 431.0, 1065.0, None, None,2017-06-03 01:00:00, 9.2, None, None,22
None, 431.0, 1062.0, None, None,2017-06-03 02:00:00, 5.3, None, None,22
None, 431.0, 1059.0, None, None,2017-06-03 03:00:00, 4.0, None, None,22
None, 431.0, 1056.0, None, None,2017-06-03 04:00:00, 2.8, None, None,22
None, 431.0, 1053.0, None, None,2017-06-03 05:00:00, 2.1, None, None,22
None, 431.0, 1050.0, None, None,2017-06-03 06:00:00, 3.0, None, None,22
None, 431.0, 1049.0, None, None,2017-06-03 07:00:00, 2.6, None, None,22
None, 431.0, 1047.0, None, None,2017-06-03 08:00:00, 2.6, None, None,22
None, 431.0, 1046.0, None, None,2017-06-03 09:00:00, 3.6, None, None,22
None, 431.0, 1045.0, None, None,2017-06-03 10:00:00, 6.7, None, None,22
None, 431.0, 1045.0, None, None,2017-06-03 11:00:00, 7.8, None, None,22
None, 431.0, 1045.0, None, None,2017-06-03 12:00:00, 3.3, None, None,22
None, 431.0, 1044.0, None, None,2017-06-03 13:00:00, 2.8, None, None,22
None, 431.0, 1044.0, None, None,2017-06-03 14:00:00, 9.3, None, None,22
None, 431.0, 1043.0, None, None,2017-06-03 15:00:00, 9.2, None, None,22
None, 430.0, 1042.0, 791.0, None,2017-06-03 16:00:00, 10.1, None, None,22
None, 430.0, 1042.0, None, None,2017-06-03 17:00:00, 11.9, None, None,22
None, 431.0, 1041.0, None, None,2017-06-03 18:00:00, 13.5, None, None,22
None, 431.0, 1041.0, None, None,2017-06-03 19:00:00, 12.7, None, None,22
None, 430.0, 1041.0, None, None,2017-06-03 20:00:00, 12.0, None, None,22
None, 431.0, 1040.0, None, None,2017-06-03 21:00:00, 13.4, None, None,22
None, 431.0, 1039.0, None, None,2017-06-03 22:00:00, 12.6, None, None,22
None, 431.0, 1035.0, None, None,2017-06-03 23:00:00, 12.1, None, None,22
