pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,0.0, 820.0, None, None, None,2017-05-30 13:00:00, 8.7, None, None, None,22
None, None,0.0, 820.0, None, None, None,2017-05-30 14:00:00, 9.9, None, None, None,22
None, None,0.0, 820.0, None, None, None,2017-05-30 15:00:00, 12.6, None, None, None,22
None, None,0.0, 820.0, None, None, None,2017-05-30 16:00:00, 12.8, None, None, None,22
None, None,0.0, 821.0, None, None, None,2017-05-30 17:00:00, 14.4, None, None, None,22
None, None,0.0, 823.0, None, None, None,2017-05-30 18:00:00, 14.8, None, None, None,22
None, None,0.0, 825.0, None, None, None,2017-05-30 19:00:00, 15.6, None, None, None,22
None, None,0.0, 827.0, None, None, None,2017-05-30 20:00:00, 16.7, None, None, None,22
None, None,0.0, 828.0, None, None, None,2017-05-30 21:00:00, 15.5, None, None, None,22
None, None,0.0, 829.0, None, None, None,2017-05-30 22:00:00, 16.7, None, None, None,22
None, None,0.0, 828.0, None, None, None,2017-05-30 23:00:00, 15.3, None, None, None,22
None, None,0.0, 824.0, None, None, None,2017-05-31 00:00:00, 9.5, None, None, None,22
None, None,0.0, 823.0, None, None, None,2017-05-31 01:00:00, 8.4, None, None, None,22
None, None,0.0, 818.0, None, None, None,2017-05-31 02:00:00, 8.6, None, None, None,22
None, None,0.0, 815.0, None, None, None,2017-05-31 03:00:00, 8.4, None, None, None,22
None, None,0.0, 811.0, None, None, None,2017-05-31 04:00:00, 7.0, None, None, None,22
None, None,0.0, 807.0, None, None, None,2017-05-31 05:00:00, 5.4, None, None, None,22
None, None,0.0, 805.0, None, None, None,2017-05-31 06:00:00, 5.4, None, None, None,22
None, None,0.0, 802.0, None, None, None,2017-05-31 07:00:00, 4.1, None, None, None,22
None, None,0.0, 801.0, None, None, None,2017-05-31 08:00:00, 5.2, None, None, None,22
None, None,0.0, 799.0, None, None, None,2017-05-31 09:00:00, 4.4, None, None, None,22
None, None,0.0, 798.0, None, None, None,2017-05-31 10:00:00, 3.7, None, None, None,22
None, None,0.0, 797.0, None, None, None,2017-05-31 11:00:00, 3.7, None, None, None,22
None, None,0.0, 796.0, None, None, None,2017-05-31 12:00:00, 2.6, None, None, None,22
None, None,0.0, 795.0, None, None, None,2017-05-31 13:00:00, 2.5, None, None, None,22
None, None,0.0, 794.0, None, None, None,2017-05-31 14:00:00, 3.8, None, None, None,22
None, None,0.0, 793.0, None, None, None,2017-05-31 15:00:00, 6.6, None, None, None,22
None, None,0.0, 794.0, None, None, None,2017-05-31 16:00:00, 7.7, None, None, None,22
None, None,0.0, 795.0, None, None, None,2017-05-31 17:00:00, 7.8, None, None, None,22
None, None,0.0, 796.0, None, None, None,2017-05-31 18:00:00, 8.8, None, None, None,22
None, None,0.0, 797.0, None, None, None,2017-05-31 19:00:00, 9.6, None, None, None,22
None, None,0.0, 799.0, None, None, None,2017-05-31 20:00:00, 9.3, None, None, None,22
None, None,0.0, 799.0, None, None, None,2017-05-31 21:00:00, 8.9, None, None, None,22
None, None,0.0, 800.0, None, None, None,2017-05-31 22:00:00, 9.4, None, None, None,22
None, None,0.0, 799.0, None, None, None,2017-05-31 23:00:00, 9.2, None, None, None,22
None, None,0.0, 797.0, None, None, None,2017-06-01 00:00:00, 9.9, None, None, None,22
None, None,0.0, 794.0, None, None, None,2017-06-01 01:00:00, 9.5, None, None, None,22
None, None,0.0, 791.0, None, None, None,2017-06-01 02:00:00, 8.5, None, None, None,22
None, None,0.0, 788.0, None, None, None,2017-06-01 03:00:00, 7.8, None, None, None,22
None, None,0.0, 786.0, None, None, None,2017-06-01 04:00:00, 6.8, None, None, None,22
None, None,0.0, 783.0, None, None, None,2017-06-01 05:00:00, 4.7, None, None, None,22
None, None,0.0, 780.0, None, None, None,2017-06-01 06:00:00, 4.9, None, None, None,22
None, None,0.0, 778.0, None, None, None,2017-06-01 07:00:00, 4.8, None, None, None,22
None, None,0.0, 776.0, None, None, None,2017-06-01 08:00:00, 5.4, None, None, None,22
None, None,0.0, 775.0, None, None, None,2017-06-01 09:00:00, 4.8, None, None, None,22
None, None,0.0, 774.0, None, None, None,2017-06-01 10:00:00, 4.8, None, None, None,22
None, None,0.0, 773.0, None, None, None,2017-06-01 11:00:00, 3.4, None, None, None,22
None, None,0.0, 773.0, None, None, None,2017-06-01 12:00:00, 3.6, None, None, None,22
None, None,0.0, 773.0, None, None, None,2017-06-01 13:00:00, 3.8, None, None, None,22
None, None,0.0, 773.0, None, None, None,2017-06-01 14:00:00, 4.7, None, None, None,22
None, None,0.0, 773.0, None, None, None,2017-06-01 15:00:00, 5.0, None, None, None,22
None, None,0.0, 773.0, None, None, None,2017-06-01 16:00:00, 6.6, None, None, None,22
None, None,0.0, 773.0, None, None, None,2017-06-01 17:00:00, 6.5, None, None, None,22
None, None,0.0, 773.0, None, None, None,2017-06-01 18:00:00, 7.5, None, None, None,22
None, None,0.0, 774.0, None, None, None,2017-06-01 19:00:00, 7.5, None, None, None,22
None, None,0.0, 775.0, None, None, None,2017-06-01 20:00:00, 8.1, None, None, None,22
None, None,0.0, 775.0, None, None, None,2017-06-01 21:00:00, 7.9, None, None, None,22
None, None,0.0, 774.0, None, None, None,2017-06-01 22:00:00, 9.6, None, None, None,22
None, None,0.0, 773.0, None, None, None,2017-06-01 23:00:00, 10.3, None, None, None,22
None, None,0.0, 772.0, None, None, None,2017-06-02 00:00:00, 9.1, None, None, None,22
None, None,0.0, 770.0, None, None, None,2017-06-02 01:00:00, 8.2, None, None, None,22
None, None,0.0, 766.0, None, None, None,2017-06-02 02:00:00, 7.4, None, None, None,22
None, None,0.0, 762.0, None, None, None,2017-06-02 03:00:00, 6.2, None, None, None,22
None, None,0.0, 759.0, None, None, None,2017-06-02 04:00:00, 6.0, None, None, None,22
None, None,0.0, 757.0, None, None, None,2017-06-02 05:00:00, 4.9, None, None, None,22
None, None,0.0, 754.0, None, None, None,2017-06-02 06:00:00, 4.3, None, None, None,22
None, None,0.0, 752.0, None, None, None,2017-06-02 07:00:00, 3.2, None, None, None,22
None, None,0.0, 750.0, None, None, None,2017-06-02 08:00:00, 3.0, None, None, None,22
None, None,0.0, 749.0, None, None, None,2017-06-02 09:00:00, 2.8, None, None, None,22
None, None,0.0, 747.0, None, None, None,2017-06-02 10:00:00, 2.5, None, None, None,22
None, None,0.0, 746.0, None, None, None,2017-06-02 11:00:00, 2.6, None, None, None,22
None, None,0.0, 746.0, None, None, None,2017-06-02 12:00:00, 2.4, None, None, None,22
None, None,0.0, 746.0, None, None, None,2017-06-02 13:00:00, 2.2, None, None, None,22
None, None,0.0, 746.0, None, None, None,2017-06-02 14:00:00, 3.2, None, None, None,22
None, None,0.0, 746.0, None, None, None,2017-06-02 15:00:00, 4.1, None, None, None,22
None, None,0.0, 745.0, None, None, None,2017-06-02 16:00:00, 4.7, None, None, None,22
None, None,0.0, 746.0, None, None, None,2017-06-02 17:00:00, 6.2, None, None, None,22
None, None,0.0, 746.0, None, None, None,2017-06-02 18:00:00, 5.7, None, None, None,22
None, None,0.0, 746.0, None, None, None,2017-06-02 19:00:00, 4.8, None, None, None,22
None, None,0.0, 746.0, None, None, None,2017-06-02 20:00:00, 6.1, None, None, None,22
None, None,0.0, 746.0, None, None, None,2017-06-02 21:00:00, 8.4, None, None, None,22
None, None,0.0, 744.0, None, None, None,2017-06-02 22:00:00, 7.6, None, None, None,22
None, None,0.0, 743.0, None, None, None,2017-06-02 23:00:00, 7.3, None, None, None,22
None, None,0.0, 741.0, None, None, None,2017-06-03 00:00:00, 8.2, None, None, None,22
None, None,0.0, 739.0, None, None, None,2017-06-03 01:00:00, 6.8, None, None, None,22
None, None,0.0, 736.0, None, None, None,2017-06-03 02:00:00, 4.4, None, None, None,22
None, None,0.0, 734.0, None, None, None,2017-06-03 03:00:00, 3.7, None, None, None,22
None, None,0.0, 731.0, None, None, None,2017-06-03 04:00:00, 3.9, None, None, None,22
None, None,0.0, 729.0, None, None, None,2017-06-03 05:00:00, 2.1, None, None, None,22
None, None,0.0, 728.0, None, None, None,2017-06-03 06:00:00, 1.6, None, None, None,22
None, None,0.0, 726.0, None, None, None,2017-06-03 07:00:00, 2.3, None, None, None,22
None, None,0.0, 725.0, None, None, None,2017-06-03 08:00:00, 1.7, None, None, None,22
None, None,0.0, 724.0, None, None, None,2017-06-03 09:00:00, 0.9, None, None, None,22
None, None,0.0, 724.0, None, None, None,2017-06-03 10:00:00, 0.2, None, None, None,22
None, None,0.0, 725.0, None, None, None,2017-06-03 11:00:00, 0.0, None, None, None,22
None, None,0.0, 724.0, None, None, None,2017-06-03 12:00:00, -0.1, None, None, None,22
None, None,0.0, 725.0, None, None, None,2017-06-03 13:00:00, -0.1, None, None, None,22
None, None,0.0, 725.0, None, None, None,2017-06-03 14:00:00, 0.2, None, None, None,22
None, None,0.0, 725.0, None, None, None,2017-06-03 15:00:00, 1.7, None, None, None,22
None, None,0.0, 724.0, None, None, None,2017-06-03 16:00:00, 1.5, None, None, None,22
None, None,0.0, 724.0, None, None, None,2017-06-03 17:00:00, 2.0, None, None, None,22
None, None,0.0, 725.0, None, None, None,2017-06-03 18:00:00, 2.1, None, None, None,22
None, None,0.0, 725.0, None, None, None,2017-06-03 19:00:00, 2.7, None, None, None,22
None, None,0.0, 725.0, None, None, None,2017-06-03 20:00:00, 3.3, None, None, None,22
None, None,0.0, 726.0, None, None, None,2017-06-03 21:00:00, 3.5, None, None, None,22
None, None,0.0, 726.0, None, None, None,2017-06-03 22:00:00, 2.9, None, None, None,22
None, None,0.0, 727.0, None, None, None,2017-06-03 23:00:00, 3.7, None, None, None,22
