pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 20.7, 152.0, None, None, 111.0, 872.0, None,2017-05-28 18:00:00, None,22
None, None, None, None, 21.3, 150.0, None, None, 111.0, 871.0, None,2017-05-28 19:00:00, None,22
None, None, None, None, 21.2, 149.0, None, None, 111.0, 870.0, None,2017-05-28 20:00:00, None,22
None, None, None, None, 21.5, 151.0, None, None, 111.0, 870.0, None,2017-05-28 21:00:00, None,22
None, None, None, None, 21.2, 149.0, None, None, 111.0, 869.0, None,2017-05-28 22:00:00, None,22
None, None, None, None, 22.7, 147.0, None, None, 111.0, 868.0, None,2017-05-28 23:00:00, None,22
None, None, None, None, 23.2, 146.0, None, None, 111.0, 867.0, None,2017-05-29 00:00:00, None,22
None, None, None, None, 22.6, 146.0, None, None, 111.0, 866.0, None,2017-05-29 01:00:00, None,22
None, None, None, None, 19.2, 147.0, None, None, 111.0, 863.0, None,2017-05-29 02:00:00, None,22
None, None, None, None, 17.3, 149.0, None, None, 111.0, 860.0, None,2017-05-29 03:00:00, None,22
None, None, None, None, 15.7, 148.0, None, None, 111.0, 856.0, None,2017-05-29 04:00:00, None,22
None, None, None, None, 15.8, 148.0, None, None, 111.0, 852.0, None,2017-05-29 05:00:00, None,22
None, None, None, None, 15.9, 145.0, None, None, 110.0, 848.0, None,2017-05-29 06:00:00, None,22
None, None, None, None, 15.3, 146.0, None, None, 110.0, 846.0, None,2017-05-29 07:00:00, None,22
None, None, None, None, 15.2, 149.0, None, None, 110.0, 843.0, None,2017-05-29 08:00:00, None,22
None, None, None, None, 15.3, 145.0, None, None, 110.0, 840.0, None,2017-05-29 09:00:00, None,22
None, None, None, None, 15.4, 146.0, None, None, 110.0, 838.0, None,2017-05-29 10:00:00, None,22
None, None, None, None, 14.1, 145.0, None, None, 110.0, 836.0, None,2017-05-29 11:00:00, None,22
None, None, None, None, 13.8, 145.0, None, None, 110.0, 834.0, None,2017-05-29 12:00:00, None,22
None, None, None, None, 14.4, 147.0, None, None, 110.0, 832.0, None,2017-05-29 13:00:00, None,22
None, None, None, None, 17.1, 146.0, None, None, 108.0, 831.0, None,2017-05-29 14:00:00, None,22
None, None, None, None, 16.6, 143.0, None, None, 109.0, 830.0, None,2017-05-29 15:00:00, None,22
None, None, None, None, 17.1, 143.0, None, None, 109.0, 829.0, None,2017-05-29 16:00:00, None,22
None, None, None, None, 17.7, 143.0, None, None, 110.0, 829.0, None,2017-05-29 17:00:00, None,22
None, None, None, None, 19.3, 144.0, None, None, 110.0, 828.0, None,2017-05-29 18:00:00, None,22
None, None, None, None, 20.9, 140.0, None, None, 110.0, 827.0, None,2017-05-29 19:00:00, None,22
None, None, None, None, 22.5, 140.0, None, None, 111.0, 825.0, None,2017-05-29 20:00:00, None,22
None, None, None, None, 23.4, 139.0, None, None, 111.0, 825.0, None,2017-05-29 21:00:00, None,22
None, None, None, None, 22.9, 137.0, None, None, 111.0, 825.0, None,2017-05-29 22:00:00, None,22
None, None, None, None, 23.2, 140.0, None, None, 112.0, 824.0, None,2017-05-29 23:00:00, None,22
None, None, None, None, 23.6, 135.0, None, None, 112.0, 822.0, None,2017-05-30 00:00:00, None,22
None, None, None, None, 22.2, 138.0, None, None, 111.0, 818.0, None,2017-05-30 01:00:00, None,22
None, None, None, None, 18.6, 135.0, None, None, 111.0, 816.0, None,2017-05-30 02:00:00, None,22
None, None, None, None, 16.6, 136.0, None, None, 111.0, 813.0, None,2017-05-30 03:00:00, None,22
None, None, None, None, 15.2, 137.0, None, None, 111.0, 809.0, None,2017-05-30 04:00:00, None,22
None, None, None, None, 15.1, 137.0, None, None, 110.0, 805.0, None,2017-05-30 05:00:00, None,22
None, None, None, None, 15.5, 136.0, None, None, 110.0, 802.0, None,2017-05-30 06:00:00, None,22
None, None, None, None, 15.0, 137.0, None, None, 110.0, 798.0, None,2017-05-30 07:00:00, None,22
None, None, None, None, 13.5, 135.0, None, None, 110.0, 795.0, None,2017-05-30 08:00:00, None,22
None, None, None, None, 13.5, 137.0, None, None, 110.0, 792.0, None,2017-05-30 09:00:00, None,22
None, None, None, None, 13.3, 138.0, None, None, 109.0, 789.0, None,2017-05-30 10:00:00, None,22
None, None, None, None, 13.6, 136.0, None, None, 109.0, 787.0, None,2017-05-30 11:00:00, None,22
None, None, None, None, 12.0, 135.0, None, None, 109.0, 784.0, None,2017-05-30 12:00:00, None,22
None, None, None, None, 11.0, 136.0, None, None, 109.0, 783.0, None,2017-05-30 13:00:00, None,22
None, None, None, None, 12.1, 136.0, None, None, 109.0, 781.0, None,2017-05-30 14:00:00, None,22
None, None, None, None, 12.0, 135.0, None, None, 109.0, 778.0, None,2017-05-30 15:00:00, None,22
None, None, None, None, 12.0, 133.0, None, None, 109.0, 777.0, None,2017-05-30 16:00:00, None,22
None, None, None, None, 9.2, 135.0, None, None, 109.0, 774.0, None,2017-05-30 17:00:00, None,22
None, None, None, None, 7.8, 133.0, None, None, 109.0, 773.0, None,2017-05-30 18:00:00, None,22
None, None, None, None, 6.9, 134.0, None, None, 109.0, 770.0, None,2017-05-30 19:00:00, None,22
None, None, None, None, 10.3, 135.0, None, None, 109.0, 768.0, None,2017-05-30 20:00:00, None,22
None, None, None, None, 8.1, 134.0, None, None, 109.0, 766.0, None,2017-05-30 21:00:00, None,22
None, None, None, None, 10.3, 128.0, None, None, 110.0, 764.0, None,2017-05-30 22:00:00, None,22
None, None, None, None, 9.1, 132.0, None, None, 109.0, 762.0, None,2017-05-30 23:00:00, None,22
None, None, None, None, 9.0, 129.0, None, None, 109.0, 761.0, None,2017-05-31 00:00:00, None,22
None, None, None, None, 6.6, 130.0, None, None, 109.0, 759.0, None,2017-05-31 01:00:00, None,22
None, None, None, None, 6.1, 130.0, None, None, 109.0, 757.0, None,2017-05-31 02:00:00, None,22
None, None, None, None, 6.6, 131.0, None, None, 109.0, 755.0, None,2017-05-31 03:00:00, None,22
None, None, None, None, 5.8, 130.0, None, None, 109.0, 753.0, None,2017-05-31 04:00:00, None,22
None, None, None, None, 4.8, 133.0, None, None, 109.0, 750.0, None,2017-05-31 05:00:00, None,22
None, None, None, None, 4.5, 132.0, None, None, 109.0, 748.0, None,2017-05-31 06:00:00, None,22
None, None, None, None, 5.0, 131.0, None, None, 109.0, 745.0, None,2017-05-31 07:00:00, None,22
None, None, None, None, 5.2, 131.0, None, None, 109.0, 744.0, None,2017-05-31 08:00:00, None,22
None, None, None, None, 5.3, 131.0, None, None, 109.0, 743.0, None,2017-05-31 09:00:00, None,22
None, None, None, None, 5.7, 130.0, None, None, 109.0, 741.0, None,2017-05-31 10:00:00, None,22
None, None, None, None, 5.8, 126.0, None, None, 109.0, 740.0, None,2017-05-31 11:00:00, None,22
None, None, None, None, 5.6, 129.0, None, None, 109.0, 739.0, None,2017-05-31 12:00:00, None,22
None, None, None, None, 5.9, 128.0, None, None, 109.0, 738.0, None,2017-05-31 13:00:00, None,22
None, None, None, None, 7.0, 127.0, None, None, 109.0, 737.0, None,2017-05-31 14:00:00, None,22
None, None, None, None, 7.4, 126.0, None, None, 109.0, 737.0, None,2017-05-31 15:00:00, None,22
None, None, None, None, 7.0, 129.0, None, None, 109.0, 736.0, None,2017-05-31 16:00:00, None,22
None, None, None, None, 8.7, 92.0, None, None, 109.0, 735.0, None,2017-05-31 17:00:00, None,22
None, None, None, None, 8.5, 127.0, None, None, 109.0, 733.0, None,2017-05-31 18:00:00, None,22
None, None, None, None, 8.8, 127.0, None, None, 109.0, 732.0, None,2017-05-31 19:00:00, None,22
None, None, None, None, 8.5, 92.0, None, None, 109.0, 731.0, None,2017-05-31 20:00:00, None,22
None, None, None, None, 7.5, 127.0, None, None, 110.0, 730.0, None,2017-05-31 21:00:00, None,22
None, None, None, None, 7.8, 90.0, None, None, 111.0, 730.0, None,2017-05-31 22:00:00, None,22
None, None, None, None, 7.2, 124.0, None, None, 113.0, 729.0, None,2017-05-31 23:00:00, None,22
None, None, None, None, 7.3, 90.0, None, None, 115.0, 729.0, None,2017-06-01 00:00:00, None,22
None, None, None, None, 7.2, 125.0, None, None, 117.0, 728.0, None,2017-06-01 01:00:00, None,22
None, None, None, None, 7.3, 129.0, None, None, 119.0, 728.0, None,2017-06-01 02:00:00, None,22
None, None, None, None, 7.0, 124.0, None, None, 123.0, 726.0, None,2017-06-01 03:00:00, None,22
None, None, None, None, 6.8, 128.0, None, None, 125.0, 724.0, None,2017-06-01 04:00:00, None,22
None, None, None, None, 6.7, 129.0, None, None, 126.0, 721.0, None,2017-06-01 05:00:00, None,22
None, None, None, None, 6.7, 121.0, None, None, 127.0, 718.0, None,2017-06-01 06:00:00, None,22
None, None, None, None, 6.6, 121.0, None, None, 129.0, 716.0, None,2017-06-01 07:00:00, None,22
None, None, None, None, 6.5, 123.0, None, None, 129.0, 713.0, None,2017-06-01 08:00:00, None,22
None, None, None, None, 6.1, 119.0, None, None, 130.0, 712.0, None,2017-06-01 09:00:00, None,22
None, None, None, None, 5.9, 119.0, None, None, 130.0, 709.0, None,2017-06-01 10:00:00, None,22
None, None, None, None, 5.7, 119.0, None, None, 130.0, 707.0, None,2017-06-01 11:00:00, None,22
None, None, None, None, 5.3, 120.0, None, None, 131.0, 704.0, None,2017-06-01 12:00:00, None,22
None, None, None, None, 5.1, 120.0, None, None, 131.0, 701.0, None,2017-06-01 13:00:00, None,22
None, None, None, None, 5.1, 118.0, None, None, 131.0, 699.0, None,2017-06-01 14:00:00, None,22
None, None, None, None, 5.0, 118.0, None, None, 132.0, 698.0, None,2017-06-01 15:00:00, None,22
None, None, None, None, 5.0, 118.0, None, None, 132.0, 695.0, None,2017-06-01 16:00:00, None,22
None, None, None, None, 5.6, 116.0, None, None, 132.0, 693.0, None,2017-06-01 17:00:00, None,22
None, None, None, None, 6.0, 120.0, None, None, 132.0, 691.0, None,2017-06-01 18:00:00, None,22
None, None, None, None, 5.3, 120.0, None, None, 133.0, 689.0, None,2017-06-01 19:00:00, None,22
None, None, None, None, 4.9, 120.0, None, None, 133.0, 687.0, None,2017-06-01 20:00:00, None,22
None, None, None, None, 5.0, 118.0, None, None, 134.0, 684.0, None,2017-06-01 21:00:00, None,22
None, None, None, None, 5.0, 117.0, None, None, 133.0, 682.0, None,2017-06-01 22:00:00, None,22
None, None, None, None, 5.1, 117.0, None, None, 133.0, 680.0, None,2017-06-01 23:00:00, None,22
None, None, None, None, 5.0, 116.0, None, None, 134.0, 677.0, None,2017-06-02 00:00:00, None,22
None, None, None, None, 4.7, 114.0, None, None, 133.0, 675.0, None,2017-06-02 01:00:00, None,22
None, None, None, None, 4.6, 78.0, None, None, 134.0, 673.0, None,2017-06-02 02:00:00, None,22
None, None, None, None, 4.6, 115.0, None, None, 134.0, 670.0, None,2017-06-02 03:00:00, None,22
None, None, None, None, 4.4, 116.0, None, None, 134.0, 668.0, None,2017-06-02 04:00:00, None,22
None, None, None, None, 4.2, 120.0, None, None, 134.0, 667.0, None,2017-06-02 05:00:00, None,22
None, None, None, None, 4.2, 78.0, None, None, 134.0, 664.0, None,2017-06-02 06:00:00, None,22
None, None, None, None, 4.3, 111.0, None, None, 135.0, 662.0, None,2017-06-02 07:00:00, None,22
None, None, None, None, 4.3, 106.0, None, None, 134.0, 661.0, None,2017-06-02 08:00:00, None,22
None, None, None, None, 4.3, 108.0, None, None, 135.0, 659.0, None,2017-06-02 09:00:00, None,22
None, None, None, None, 4.5, 106.0, None, None, 136.0, 658.0, None,2017-06-02 10:00:00, None,22
None, None, None, None, 4.7, 111.0, None, None, 137.0, 656.0, None,2017-06-02 11:00:00, None,22
None, None, None, None, 4.9, 110.0, None, None, 138.0, 654.0, None,2017-06-02 12:00:00, None,22
None, None, None, None, 4.8, 68.0, None, None, 140.0, 652.0, None,2017-06-02 13:00:00, None,22
None, None, None, None, 4.7, 103.0, None, None, 139.0, 649.0, None,2017-06-02 14:00:00, None,22
None, None, None, None, 4.0, 107.0, None, None, 142.0, 646.0, None,2017-06-02 15:00:00, None,22
None, None, None, None, 4.0, 107.0, None, None, 141.0, 643.0, None,2017-06-02 16:00:00, None,22
None, None, None, None, 4.1, 104.0, None, None, 141.0, 640.0, None,2017-06-02 17:00:00, None,22
None, None, None, None, 4.3, 104.0, None, None, 141.0, 638.0, None,2017-06-02 18:00:00, None,22
None, None, None, None, 4.6, 107.0, None, None, 142.0, 636.0, None,2017-06-02 19:00:00, None,22
None, None, None, None, 5.0, 108.0, None, None, 142.0, 634.0, None,2017-06-02 20:00:00, None,22
None, None, None, None, 6.2, 70.0, None, None, 141.0, 633.0, None,2017-06-02 21:00:00, None,22
None, None, None, None, 5.6, 105.0, None, None, 141.0, 631.0, None,2017-06-02 22:00:00, None,22
None, None, None, None, 6.6, 109.0, None, None, 141.0, 629.0, None,2017-06-02 23:00:00, None,22
None, None, None, None, 7.2, 106.0, None, None, 141.0, 627.0, None,2017-06-03 00:00:00, None,22
None, None, None, None, 8.3, 106.0, None, None, 141.0, 626.0, None,2017-06-03 01:00:00, None,22
None, None, None, None, 7.1, 107.0, None, None, 141.0, 624.0, None,2017-06-03 02:00:00, None,22
None, None, None, None, 6.9, 105.0, None, None, 141.0, 623.0, None,2017-06-03 03:00:00, None,22
None, None, None, None, 5.8, 106.0, None, None, 141.0, 623.0, None,2017-06-03 04:00:00, None,22
None, None, None, None, 4.7, 106.0, None, None, 141.0, 622.0, None,2017-06-03 05:00:00, None,22
None, None, None, None, 5.4, 108.0, None, None, 141.0, 621.0, None,2017-06-03 06:00:00, None,22
None, None, None, None, 5.8, 107.0, None, None, 141.0, 619.0, None,2017-06-03 07:00:00, None,22
None, None, None, None, 5.7, 106.0, None, None, 141.0, 617.0, None,2017-06-03 08:00:00, None,22
None, None, None, None, 5.4, 105.0, None, None, 141.0, 616.0, None,2017-06-03 09:00:00, None,22
None, None, None, None, 4.3, 102.0, None, None, 141.0, 614.0, None,2017-06-03 10:00:00, None,22
None, None, None, None, 3.8, 103.0, None, None, 142.0, 612.0, None,2017-06-03 11:00:00, None,22
None, None, None, None, 3.5, 104.0, None, None, 142.0, 611.0, None,2017-06-03 12:00:00, None,22
None, None, None, None, 3.2, 100.0, None, None, 142.0, 608.0, None,2017-06-03 13:00:00, None,22
None, None, None, None, 2.9, 103.0, None, None, 142.0, 607.0, None,2017-06-03 14:00:00, None,22
None, None, None, None, 2.1, 100.0, None, None, 142.0, 605.0, None,2017-06-03 15:00:00, None,22
None, None, None, None, 2.5, 101.0, None, None, 142.0, 603.0, None,2017-06-03 16:00:00, None,22
None, None, None, None, 3.0, 101.0, None, None, 143.0, 601.0, None,2017-06-03 17:00:00, None,22
None, None, None, None, 4.6, 104.0, None, None, 142.0, 599.0, None,2017-06-03 18:00:00, None,22
None, None, None, None, 5.5, 101.0, None, None, 142.0, 598.0, None,2017-06-03 19:00:00, None,22
None, None, None, None, 6.4, 102.0, None, None, 142.0, 596.0, None,2017-06-03 20:00:00, None,22
None, None, None, None, 8.6, 99.0, None, None, 142.0, 595.0, None,2017-06-03 21:00:00, None,22
None, None, None, None, 9.3, 97.0, None, None, 142.0, 593.0, None,2017-06-03 22:00:00, None,22
None, None, None, None, 9.4, 99.0, None, None, 143.0, 593.0, None,2017-06-03 23:00:00, None,22
