pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,9.2, 78.0, None, None,413.0, 441.0, None,2017-06-01 06:00:00, None,22
None, None, None, None, None,7.6, 78.0, None, None,413.0, 440.0, None,2017-06-01 07:00:00, None,22
None, None, None, None, None,6.2, 78.0, None, None,413.0, 439.0, None,2017-06-01 08:00:00, None,22
None, None, None, None, None,5.6, 78.0, None, None,414.0, 438.0, None,2017-06-01 09:00:00, None,22
None, None, None, None, None,5.1, 78.0, None, None,414.0, 437.0, None,2017-06-01 10:00:00, None,22
None, None, None, None, None,5.6, 78.0, None, None,414.0, 436.0, None,2017-06-01 11:00:00, None,22
None, None, None, None, None,4.7, 78.0, None, None,414.0, 435.0, None,2017-06-01 12:00:00, None,22
None, None, None, None, None,5.9, 78.0, None, None,415.0, 434.0, None,2017-06-01 13:00:00, None,22
None, None, None, None, None,6.7, 77.0, None, None,415.0, 433.0, None,2017-06-01 14:00:00, None,22
None, None, None, None, None,9.1, 77.0, None, None,414.0, 432.0, None,2017-06-01 15:00:00, None,22
None, None, None, None, None,14.1, 74.0, None, None,414.0, 432.0, None,2017-06-01 16:00:00, None,22
None, None, None, None, None,13.0, 75.0, None, None,414.0, 432.0, None,2017-06-01 17:00:00, None,22
None, None, None, None, None,10.1, 76.0, None, None,414.0, 431.0, None,2017-06-01 18:00:00, None,22
None, None, None, None, None,10.8, 75.0, None, None,413.0, 430.0, None,2017-06-01 19:00:00, None,22
None, None, None, None, None,13.6, 74.0, None, None,414.0, 429.0, None,2017-06-01 20:00:00, None,22
None, None, None, None, None,7.8, 75.0, None, None,414.0, 426.0, None,2017-06-01 21:00:00, None,22
None, None, None, None, None,5.3, 74.0, None, None,415.0, 423.0, None,2017-06-01 22:00:00, None,22
None, None, None, None, None,5.4, 73.0, None, None,420.0, 423.0, None,2017-06-01 23:00:00, None,22
None, None, None, None, None,6.7, 74.0, None, None,420.0, 422.0, None,2017-06-02 00:00:00, None,22
None, None, None, None, None,7.1, 74.0, None, None,420.0, 420.0, None,2017-06-02 01:00:00, None,22
None, None, None, None, None,5.9, 74.0, None, None,420.0, 419.0, None,2017-06-02 02:00:00, None,22
None, None, None, None, None,4.6, 74.0, None, None,421.0, 418.0, None,2017-06-02 03:00:00, None,22
None, None, None, None, None,4.1, 74.0, None, None,421.0, 417.0, None,2017-06-02 04:00:00, None,22
None, None, None, None, None,3.6, 73.0, None, None,421.0, 416.0, None,2017-06-02 05:00:00, None,22
None, None, None, None, None,4.5, 72.0, None, None,421.0, 415.0, None,2017-06-02 06:00:00, None,22
None, None, None, None, None,4.8, 75.0, None, None,422.0, 414.0, None,2017-06-02 07:00:00, None,22
None, None, None, None, None,3.7, 73.0, None, None,422.0, 413.0, None,2017-06-02 08:00:00, None,22
None, None, None, None, None,2.7, 73.0, None, None,422.0, 413.0, None,2017-06-02 09:00:00, None,22
None, None, None, None, None,3.7, 73.0, None, None,422.0, 412.0, None,2017-06-02 10:00:00, None,22
None, None, None, None, None,3.0, 74.0, None, None,422.0, 411.0, None,2017-06-02 11:00:00, None,22
None, None, None, None, None,3.6, 73.0, None, None,422.0, 410.0, None,2017-06-02 12:00:00, None,22
None, None, None, None, None,3.9, 74.0, None, None,422.0, 409.0, None,2017-06-02 13:00:00, None,22
None, None, None, None, None,3.8, 73.0, None, None,422.0, 408.0, None,2017-06-02 14:00:00, None,22
None, None, None, None, None,4.3, 73.0, None, None,422.0, 407.0, None,2017-06-02 15:00:00, None,22
None, None, None, None, None,4.9, 73.0, None, None,422.0, 405.0, None,2017-06-02 16:00:00, None,22
None, None, None, None, None,7.1, 73.0, None, None,422.0, 404.0, None,2017-06-02 17:00:00, None,22
None, None, None, None, None,8.0, 72.0, None, None,422.0, 404.0, None,2017-06-02 18:00:00, None,22
None, None, None, None, None,10.9, 72.0, None, None,422.0, 404.0, None,2017-06-02 19:00:00, None,22
None, None, None, None, None,8.8, 71.0, None, None,421.0, 403.0, None,2017-06-02 20:00:00, None,22
None, None, None, None, None,6.8, 70.0, None, None,423.0, 400.0, None,2017-06-02 21:00:00, None,22
None, None, None, None, None,12.1, 70.0, None, None,422.0, 399.0, None,2017-06-02 22:00:00, None,22
None, None, None, None, None,14.1, 68.0, None, None,422.0, 398.0, None,2017-06-02 23:00:00, None,22
None, None, None, None, None,12.2, 68.0, None, None,421.0, 395.0, None,2017-06-03 00:00:00, None,22
None, None, None, None, None,13.9, 67.0, None, None,421.0, 392.0, None,2017-06-03 01:00:00, None,22
None, None, None, None, None,11.8, 68.0, None, None,421.0, 389.0, None,2017-06-03 02:00:00, None,22
None, None, None, None, None,11.5, 67.0, None, None,421.0, 387.0, None,2017-06-03 03:00:00, None,22
None, None, None, None, None,9.0, 68.0, None, None,422.0, 384.0, None,2017-06-03 04:00:00, None,22
None, None, None, None, None,9.0, 69.0, None, None,422.0, 383.0, None,2017-06-03 05:00:00, None,22
None, None, None, None, None,8.5, 68.0, None, None,421.0, 382.0, None,2017-06-03 06:00:00, None,22
None, None, None, None, None,7.4, 68.0, None, None,422.0, 382.0, None,2017-06-03 07:00:00, None,22
None, None, None, None, None,5.9, 69.0, None, None,422.0, 381.0, None,2017-06-03 08:00:00, None,22
None, None, None, None, None,6.4, 69.0, None, None,422.0, 381.0, None,2017-06-03 09:00:00, None,22
None, None, None, None, None,7.0, 69.0, None, None,422.0, 381.0, None,2017-06-03 10:00:00, None,22
None, None, None, None, None,6.5, 69.0, None, None,422.0, 381.0, None,2017-06-03 11:00:00, None,22
None, None, None, None, None,6.8, 69.0, None, None,422.0, 381.0, None,2017-06-03 12:00:00, None,22
None, None, None, None, None,7.1, 68.0, None, None,422.0, 380.0, None,2017-06-03 13:00:00, None,22
None, None, None, None, None,7.4, 69.0, None, None,421.0, 378.0, None,2017-06-03 14:00:00, None,22
None, None, None, None, None,7.1, 68.0, None, None,421.0, 377.0, None,2017-06-03 15:00:00, None,22
None, None, None, None, None,7.7, 68.0, None, None,421.0, 375.0, None,2017-06-03 16:00:00, None,22
None, None, None, None, None,9.7, 66.0, None, None,421.0, 375.0, None,2017-06-03 17:00:00, None,22
None, None, None, None, None,10.1, 66.0, None, None,421.0, 375.0, None,2017-06-03 18:00:00, None,22
None, None, None, None, None,9.2, 66.0, None, None,421.0, 373.0, None,2017-06-03 19:00:00, None,22
None, None, None, None, None,9.5, 66.0, None, None,421.0, 372.0, None,2017-06-03 20:00:00, None,22
None, None, None, None, None,10.2, 65.0, None, None,422.0, 370.0, None,2017-06-03 21:00:00, None,22
None, None, None, None, None,11.3, 64.0, None, None,422.0, 368.0, None,2017-06-03 22:00:00, None,22
None, None, None, None, None,13.7, 62.0, None, None,421.0, 367.0, None,2017-06-03 23:00:00, None,22
