ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 685.0, 569.0, None, None,2017-05-29 12:00:00, 5.8, None, None,22
None, 685.0, 568.0, None, None,2017-05-29 13:00:00, 5.5, None, None,22
None, 685.0, 566.0, None, None,2017-05-29 14:00:00, 6.4, None, None,22
None, 684.0, 565.0, None, None,2017-05-29 15:00:00, 10.1, None, None,22
None, 685.0, 564.0, 728.0, None,2017-05-29 16:00:00, 9.9, None, None,22
None, 684.0, 562.0, None, None,2017-05-29 17:00:00, 13.4, None, None,22
None, 685.0, 560.0, None, None,2017-05-29 18:00:00, 15.8, None, None,22
None, 685.0, 559.0, None, None,2017-05-29 19:00:00, 17.2, None, None,22
None, 685.0, 559.0, None, None,2017-05-29 20:00:00, 18.2, None, None,22
None, 685.0, 558.0, None, None,2017-05-29 21:00:00, 18.0, None, None,22
None, 685.0, 557.0, None, None,2017-05-29 22:00:00, 18.9, None, None,22
None, 685.0, 555.0, None, None,2017-05-29 23:00:00, 19.5, None, None,22
None, 685.0, 551.0, None, None,2017-05-30 00:00:00, 19.2, None, None,22
None, 685.0, 548.0, None, None,2017-05-30 01:00:00, 18.1, None, None,22
None, 685.0, 543.0, None, None,2017-05-30 02:00:00, 16.3, None, None,22
None, 685.0, 539.0, None, None,2017-05-30 03:00:00, 15.4, None, None,22
None, 685.0, 535.0, None, None,2017-05-30 04:00:00, 12.5, None, None,22
None, 685.0, 531.0, None, None,2017-05-30 05:00:00, 10.6, None, None,22
None, 685.0, 527.0, None, None,2017-05-30 06:00:00, 9.8, None, None,22
None, 685.0, 525.0, None, None,2017-05-30 07:00:00, 9.3, None, None,22
None, 685.0, 523.0, None, None,2017-05-30 08:00:00, 10.2, None, None,22
None, 685.0, 520.0, None, None,2017-05-30 09:00:00, 8.9, None, None,22
None, 685.0, 519.0, None, None,2017-05-30 10:00:00, 7.8, None, None,22
None, 685.0, 517.0, None, None,2017-05-30 11:00:00, 7.3, None, None,22
None, 685.0, 515.0, None, None,2017-05-30 12:00:00, 7.3, None, None,22
None, 685.0, 514.0, None, None,2017-05-30 13:00:00, 6.8, None, None,22
None, 685.0, 514.0, None, None,2017-05-30 14:00:00, 7.2, None, None,22
None, 685.0, 512.0, None, None,2017-05-30 15:00:00, 8.7, None, None,22
None, 685.0, 511.0, 713.0, None,2017-05-30 16:00:00, 11.0, None, None,22
None, 685.0, 511.0, None, None,2017-05-30 17:00:00, 12.8, None, None,22
None, 685.0, 509.0, None, None,2017-05-30 18:00:00, 14.5, None, None,22
None, 685.0, 509.0, None, None,2017-05-30 19:00:00, 15.3, None, None,22
None, 685.0, 508.0, None, None,2017-05-30 20:00:00, 15.8, None, None,22
None, 685.0, 507.0, None, None,2017-05-30 21:00:00, 16.1, None, None,22
None, 685.0, 507.0, None, None,2017-05-30 22:00:00, 15.6, None, None,22
None, 685.0, 506.0, None, None,2017-05-30 23:00:00, 15.3, None, None,22
None, 685.0, 504.0, None, None,2017-05-31 00:00:00, 11.1, None, None,22
None, 686.0, 501.0, None, None,2017-05-31 01:00:00, 11.4, None, None,22
None, 685.0, 498.0, None, None,2017-05-31 02:00:00, 10.0, None, None,22
None, 685.0, 496.0, None, None,2017-05-31 03:00:00, 10.5, None, None,22
None, 686.0, 494.0, None, None,2017-05-31 04:00:00, 6.5, None, None,22
None, 687.0, 491.0, None, None,2017-05-31 05:00:00, 5.0, None, None,22
None, 687.0, 488.0, None, None,2017-05-31 06:00:00, 4.7, None, None,22
None, 687.0, 487.0, None, None,2017-05-31 07:00:00, 4.3, None, None,22
None, 687.0, 485.0, None, None,2017-05-31 08:00:00, 4.0, None, None,22
None, 687.0, 484.0, None, None,2017-05-31 09:00:00, 4.3, None, None,22
None, 687.0, 482.0, None, None,2017-05-31 10:00:00, 3.6, None, None,22
None, 687.0, 482.0, None, None,2017-05-31 11:00:00, 3.4, None, None,22
None, 687.0, 480.0, None, None,2017-05-31 12:00:00, 4.5, None, None,22
None, 687.0, 480.0, None, None,2017-05-31 13:00:00, 4.5, None, None,22
None, 687.0, 479.0, None, None,2017-05-31 14:00:00, 3.9, None, None,22
None, 687.0, 478.0, None, None,2017-05-31 15:00:00, 4.8, None, None,22
None, 687.0, 477.0, 725.0, None,2017-05-31 16:00:00, 6.1, None, None,22
None, 687.0, 476.0, None, None,2017-05-31 17:00:00, 8.4, None, None,22
None, 687.0, 475.0, None, None,2017-05-31 18:00:00, 11.6, None, None,22
None, 687.0, 474.0, None, None,2017-05-31 19:00:00, 11.2, None, None,22
None, 687.0, 474.0, None, None,2017-05-31 20:00:00, 13.6, None, None,22
None, 687.0, 473.0, None, None,2017-05-31 21:00:00, 11.4, None, None,22
None, 687.0, 471.0, None, None,2017-05-31 22:00:00, 11.2, None, None,22
None, 167.0, 467.0, None, None,2017-05-31 23:00:00, 8.0, None, None,22
None, 167.0, 464.0, None, None,2017-06-01 00:00:00, 11.4, None, None,22
None, 167.0, 462.0, None, None,2017-06-01 01:00:00, 7.9, None, None,22
None, 167.0, 459.0, None, None,2017-06-01 02:00:00, 8.6, None, None,22
None, 167.0, 457.0, None, None,2017-06-01 03:00:00, 7.1, None, None,22
None, 167.0, 454.0, None, None,2017-06-01 04:00:00, 6.2, None, None,22
None, 167.0, 451.0, None, None,2017-06-01 05:00:00, 5.3, None, None,22
None, 167.0, 449.0, None, None,2017-06-01 06:00:00, 4.4, None, None,22
None, 167.0, 447.0, None, None,2017-06-01 07:00:00, 3.9, None, None,22
None, 167.0, 445.0, None, None,2017-06-01 08:00:00, 4.0, None, None,22
None, 167.0, 444.0, None, None,2017-06-01 09:00:00, 3.0, None, None,22
None, 167.0, 443.0, None, None,2017-06-01 10:00:00, 3.7, None, None,22
None, 167.0, 442.0, None, None,2017-06-01 11:00:00, 3.4, None, None,22
None, 167.0, 441.0, None, None,2017-06-01 12:00:00, 3.8, None, None,22
None, 168.0, 440.0, None, None,2017-06-01 13:00:00, 2.8, None, None,22
None, 168.0, 440.0, None, None,2017-06-01 14:00:00, 2.6, None, None,22
None, 168.0, 439.0, None, None,2017-06-01 15:00:00, 5.0, None, None,22
None, 168.0, 438.0, 750.0, None,2017-06-01 16:00:00, 4.9, None, None,22
None, 168.0, 437.0, None, None,2017-06-01 17:00:00, 7.3, None, None,22
None, 168.0, 437.0, None, None,2017-06-01 18:00:00, 8.2, None, None,22
None, 168.0, 437.0, None, None,2017-06-01 19:00:00, 7.3, None, None,22
None, 168.0, 436.0, None, None,2017-06-01 20:00:00, 6.7, None, None,22
None, 168.0, 435.0, None, None,2017-06-01 21:00:00, 7.0, None, None,22
None, 168.0, 434.0, None, None,2017-06-01 22:00:00, 7.5, None, None,22
None, 168.0, 434.0, None, None,2017-06-01 23:00:00, 8.8, None, None,22
None, 168.0, 433.0, None, None,2017-06-02 00:00:00, 7.7, None, None,22
None, 168.0, 431.0, None, None,2017-06-02 01:00:00, 6.8, None, None,22
None, 168.0, 430.0, None, None,2017-06-02 02:00:00, 6.1, None, None,22
None, 168.0, 428.0, None, None,2017-06-02 03:00:00, 6.0, None, None,22
None, 168.0, 427.0, None, None,2017-06-02 04:00:00, 4.3, None, None,22
None, 168.0, 425.0, None, None,2017-06-02 05:00:00, 3.9, None, None,22
None, 168.0, 424.0, None, None,2017-06-02 06:00:00, 2.8, None, None,22
None, 168.0, 423.0, None, None,2017-06-02 07:00:00, 2.6, None, None,22
None, 168.0, 422.0, None, None,2017-06-02 08:00:00, 3.1, None, None,22
None, 168.0, 422.0, None, None,2017-06-02 09:00:00, 2.8, None, None,22
None, 168.0, 421.0, None, None,2017-06-02 10:00:00, 2.8, None, None,22
None, 169.0, 421.0, None, None,2017-06-02 11:00:00, 2.6, None, None,22
None, 169.0, 421.0, None, None,2017-06-02 12:00:00, 2.5, None, None,22
None, 169.0, 420.0, None, None,2017-06-02 13:00:00, 2.2, None, None,22
None, 171.0, 419.0, None, None,2017-06-02 14:00:00, 2.1, None, None,22
None, 171.0, 419.0, None, None,2017-06-02 15:00:00, 2.5, None, None,22
None, 171.0, 418.0, 750.0, None,2017-06-02 16:00:00, 4.4, None, None,22
None, 171.0, 418.0, None, None,2017-06-02 17:00:00, 5.3, None, None,22
None, 171.0, 418.0, None, None,2017-06-02 18:00:00, 5.8, None, None,22
None, 171.0, 417.0, None, None,2017-06-02 19:00:00, 6.7, None, None,22
None, 171.0, 416.0, None, None,2017-06-02 20:00:00, 7.5, None, None,22
None, 171.0, 416.0, None, None,2017-06-02 21:00:00, 8.5, None, None,22
None, 171.0, 415.0, None, None,2017-06-02 22:00:00, 10.0, None, None,22
None, 171.0, 412.0, None, None,2017-06-02 23:00:00, 8.4, None, None,22
None, 171.0, 409.0, None, None,2017-06-03 00:00:00, 6.7, None, None,22
None, 171.0, 406.0, None, None,2017-06-03 01:00:00, 6.3, None, None,22
None, 171.0, 405.0, None, None,2017-06-03 02:00:00, 5.5, None, None,22
None, 171.0, 402.0, None, None,2017-06-03 03:00:00, 7.1, None, None,22
None, 171.0, 400.0, None, None,2017-06-03 04:00:00, 3.4, None, None,22
None, 171.0, 399.0, None, None,2017-06-03 05:00:00, 2.6, None, None,22
None, 171.0, 397.0, None, None,2017-06-03 06:00:00, 1.7, None, None,22
None, 171.0, 396.0, None, None,2017-06-03 07:00:00, 1.5, None, None,22
None, 171.0, 395.0, None, None,2017-06-03 08:00:00, 0.8, None, None,22
None, 171.0, 395.0, None, None,2017-06-03 09:00:00, 0.7, None, None,22
None, 171.0, 394.0, None, None,2017-06-03 10:00:00, 0.5, None, None,22
None, 171.0, 394.0, None, None,2017-06-03 11:00:00, 0.4, None, None,22
None, 172.0, 393.0, None, None,2017-06-03 12:00:00, 0.1, None, None,22
None, 172.0, 393.0, None, None,2017-06-03 13:00:00, -0.2, None, None,22
None, 173.0, 393.0, None, None,2017-06-03 14:00:00, -0.2, None, None,22
None, 173.0, 392.0, None, None,2017-06-03 15:00:00, 0.3, None, None,22
None, 173.0, 391.0, 753.0, None,2017-06-03 16:00:00, 0.9, None, None,22
None, 173.0, 390.0, None, None,2017-06-03 17:00:00, 2.5, None, None,22
None, 173.0, 389.0, None, None,2017-06-03 18:00:00, 2.6, None, None,22
None, 173.0, 389.0, None, None,2017-06-03 19:00:00, 3.6, None, None,22
None, 173.0, 388.0, None, None,2017-06-03 20:00:00, 5.2, None, None,22
None, 173.0, 387.0, None, None,2017-06-03 21:00:00, 5.6, None, None,22
None, 173.0, 387.0, None, None,2017-06-03 22:00:00, 8.8, None, None,22
None, 173.0, 387.0, None, None,2017-06-03 23:00:00, 6.0, None, None,22
