pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 4.3, 175.0, None, None, 701.0, 1174.0, None,2017-05-29 10:00:00, None,22
None, None, None, None, None, 4.5, 175.0, None, None, 701.0, 1173.0, None,2017-05-29 11:00:00, None,22
None, None, None, None, None, 4.6, 175.0, None, None, 700.0, 1173.0, None,2017-05-29 12:00:00, None,22
None, None, None, None, None, 5.7, 175.0, None, None, 701.0, 1173.0, None,2017-05-29 13:00:00, None,22
None, None, None, None, None, 7.5, 174.0, None, None, 701.0, 1173.0, None,2017-05-29 14:00:00, None,22
None, None, None, None, None, 11.4, 172.0, None, None, 702.0, 1173.0, None,2017-05-29 15:00:00, None,22
None, None, None, None, None, 14.7, 172.0, None, None, 704.0, 1173.0, None,2017-05-29 16:00:00, None,22
None, None, None, None, None, 17.3, 170.0, None, None, 707.0, 1173.0, None,2017-05-29 17:00:00, None,22
None, None, None, None, None, 19.0, 168.0, None, None, 709.0, 1174.0, None,2017-05-29 18:00:00, None,22
None, None, None, None, None, 18.9, 169.0, None, None, 710.0, 1174.0, None,2017-05-29 19:00:00, None,22
None, None, None, None, None, 19.2, 167.0, None, None, 711.0, 1176.0, None,2017-05-29 20:00:00, None,22
None, None, None, None, None, 19.8, 165.0, None, None, 711.0, 1177.0, None,2017-05-29 21:00:00, None,22
None, None, None, None, None, 18.3, 165.0, None, None, 709.0, 1177.0, None,2017-05-29 22:00:00, None,22
None, None, None, None, None, 20.3, 163.0, None, None, 708.0, 1177.0, None,2017-05-29 23:00:00, None,22
None, None, None, None, None, 18.8, 166.0, None, None, 708.0, 1177.0, None,2017-05-30 00:00:00, None,22
None, None, None, None, None, 15.6, 165.0, None, None, 707.0, 1176.0, None,2017-05-30 01:00:00, None,22
None, None, None, None, None, 10.3, 166.0, None, None, 705.0, 1173.0, None,2017-05-30 02:00:00, None,22
None, None, None, None, None, 7.6, 167.0, None, None, 703.0, 1168.0, None,2017-05-30 03:00:00, None,22
None, None, None, None, None, 6.1, 168.0, None, None, 702.0, 1165.0, None,2017-05-30 04:00:00, None,22
None, None, None, None, None, 5.6, 168.0, None, None, 702.0, 1162.0, None,2017-05-30 05:00:00, None,22
None, None, None, None, None, 5.4, 168.0, None, None, 701.0, 1159.0, None,2017-05-30 06:00:00, None,22
None, None, None, None, None, 5.1, 168.0, None, None, 701.0, 1156.0, None,2017-05-30 07:00:00, None,22
None, None, None, None, None, 5.4, 168.0, None, None, 701.0, 1154.0, None,2017-05-30 08:00:00, None,22
None, None, None, None, None, 5.3, 168.0, None, None, 701.0, 1152.0, None,2017-05-30 09:00:00, None,22
None, None, None, None, None, 5.1, 168.0, None, None, 701.0, 1150.0, None,2017-05-30 10:00:00, None,22
None, None, None, None, None, 4.9, 168.0, None, None, 701.0, 1149.0, None,2017-05-30 11:00:00, None,22
None, None, None, None, None, 4.8, 168.0, None, None, 701.0, 1149.0, None,2017-05-30 12:00:00, None,22
None, None, None, None, None, 5.7, 167.0, None, None, 701.0, 1148.0, None,2017-05-30 13:00:00, None,22
None, None, None, None, None, 7.2, 167.0, None, None, 701.0, 1148.0, None,2017-05-30 14:00:00, None,22
None, None, None, None, None, 11.6, 165.0, None, None, 702.0, 1148.0, None,2017-05-30 15:00:00, None,22
None, None, None, None, None, 14.5, 165.0, None, None, 704.0, 1148.0, None,2017-05-30 16:00:00, None,22
None, None, None, None, None, 14.9, 163.0, None, None, 706.0, 1146.0, None,2017-05-30 17:00:00, None,22
None, None, None, None, None, 15.4, 163.0, None, None, 706.0, 1144.0, None,2017-05-30 18:00:00, None,22
None, None, None, None, None, 17.5, 162.0, None, None, 708.0, 1145.0, None,2017-05-30 19:00:00, None,22
None, None, None, None, None, 14.5, 163.0, None, None, 706.0, 1145.0, None,2017-05-30 20:00:00, None,22
None, None, None, None, None, 15.2, 162.0, None, None, 707.0, 1145.0, None,2017-05-30 21:00:00, None,22
None, None, None, None, None, 16.6, 161.0, None, None, 707.0, 1145.0, None,2017-05-30 22:00:00, None,22
None, None, None, None, None, 17.0, 160.0, None, None, 707.0, 1146.0, None,2017-05-30 23:00:00, None,22
None, None, None, None, None, 15.9, 161.0, None, None, 706.0, 1148.0, None,2017-05-31 00:00:00, None,22
None, None, None, None, None, 12.2, 161.0, None, None, 705.0, 1148.0, None,2017-05-31 01:00:00, None,22
None, None, None, None, None, 12.3, 163.0, None, None, 705.0, 1144.0, None,2017-05-31 02:00:00, None,22
None, None, None, None, None, 5.9, 163.0, None, None, 705.0, 1142.0, None,2017-05-31 03:00:00, None,22
None, None, None, None, None, 4.2, 162.0, None, None, 704.0, 1142.0, None,2017-05-31 04:00:00, None,22
None, None, None, None, None, 3.9, 163.0, None, None, 704.0, 1140.0, None,2017-05-31 05:00:00, None,22
None, None, None, None, None, 4.4, 163.0, None, None, 707.0, 1137.0, None,2017-05-31 06:00:00, None,22
None, None, None, None, None, 3.5, 162.0, None, None, 706.0, 1137.0, None,2017-05-31 07:00:00, None,22
None, None, None, None, None, 3.2, 163.0, None, None, 707.0, 1137.0, None,2017-05-31 08:00:00, None,22
None, None, None, None, None, 3.6, 162.0, None, None, 707.0, 1135.0, None,2017-05-31 09:00:00, None,22
None, None, None, None, None, 3.2, 163.0, None, None, 707.0, 1133.0, None,2017-05-31 10:00:00, None,22
None, None, None, None, None, 3.4, 163.0, None, None, 708.0, 1132.0, None,2017-05-31 11:00:00, None,22
None, None, None, None, None, 3.0, 163.0, None, None, 707.0, 1132.0, None,2017-05-31 12:00:00, None,22
None, None, None, None, None, 3.3, 162.0, None, None, 708.0, 1129.0, None,2017-05-31 13:00:00, None,22
None, None, None, None, None, 4.2, 162.0, None, None, 710.0, 1128.0, None,2017-05-31 14:00:00, None,22
None, None, None, None, None, 5.0, 162.0, None, None, 711.0, 1128.0, None,2017-05-31 15:00:00, None,22
None, None, None, None, None, 7.1, 161.0, None, None, 712.0, 1126.0, None,2017-05-31 16:00:00, None,22
None, None, None, None, None, 8.3, 160.0, None, None, 713.0, 1125.0, None,2017-05-31 17:00:00, None,22
None, None, None, None, None, 9.6, 158.0, None, None, 714.0, 1124.0, None,2017-05-31 18:00:00, None,22
None, None, None, None, None, 10.3, 157.0, None, None, 716.0, 1123.0, None,2017-05-31 19:00:00, None,22
None, None, None, None, None, 10.2, 158.0, None, None, 715.0, 1122.0, None,2017-05-31 20:00:00, None,22
None, None, None, None, None, 12.4, 157.0, None, None, 716.0, 1121.0, None,2017-05-31 21:00:00, None,22
None, None, None, None, None, 12.3, 157.0, None, None, 716.0, 1120.0, None,2017-05-31 22:00:00, None,22
None, None, None, None, None, 11.3, 157.0, None, None, 715.0, 1119.0, None,2017-05-31 23:00:00, None,22
None, None, None, None, None, 8.5, 158.0, None, None, 714.0, 1117.0, None,2017-06-01 00:00:00, None,22
None, None, None, None, None, 10.1, 157.0, None, None, 715.0, 1115.0, None,2017-06-01 01:00:00, None,22
None, None, None, None, None, 7.7, 157.0, None, None, 714.0, 1112.0, None,2017-06-01 02:00:00, None,22
None, None, None, None, None, 7.0, 157.0, None, None, 713.0, 1109.0, None,2017-06-01 03:00:00, None,22
None, None, None, None, None, 5.0, 158.0, None, None, 712.0, 1105.0, None,2017-06-01 04:00:00, None,22
None, None, None, None, None, 4.5, 158.0, None, None, 712.0, 1101.0, None,2017-06-01 05:00:00, None,22
None, None, None, None, None, 4.7, 157.0, None, None, 712.0, 1100.0, None,2017-06-01 06:00:00, None,22
None, None, None, None, None, 4.0, 156.0, None, None, 714.0, 1099.0, None,2017-06-01 07:00:00, None,22
None, None, None, None, None, 4.0, 157.0, None, None, 714.0, 1098.0, None,2017-06-01 08:00:00, None,22
None, None, None, None, None, 4.1, 157.0, None, None, 714.0, 1095.0, None,2017-06-01 09:00:00, None,22
None, None, None, None, None, 3.4, 156.0, None, None, 714.0, 1092.0, None,2017-06-01 10:00:00, None,22
None, None, None, None, None, 3.0, 157.0, None, None, 714.0, 1090.0, None,2017-06-01 11:00:00, None,22
None, None, None, None, None, 3.2, 157.0, None, None, 714.0, 1088.0, None,2017-06-01 12:00:00, None,22
None, None, None, None, None, 3.8, 157.0, None, None, 714.0, 1086.0, None,2017-06-01 13:00:00, None,22
None, None, None, None, None, 4.8, 156.0, None, None, 715.0, 1084.0, None,2017-06-01 14:00:00, None,22
None, None, None, None, None, 5.4, 156.0, None, None, 715.0, 1083.0, None,2017-06-01 15:00:00, None,22
None, None, None, None, None, 7.3, 156.0, None, None, 716.0, 1082.0, None,2017-06-01 16:00:00, None,22
None, None, None, None, None, 8.1, 156.0, None, None, 717.0, 1081.0, None,2017-06-01 17:00:00, None,22
None, None, None, None, None, 9.7, 155.0, None, None, 717.0, 1080.0, None,2017-06-01 18:00:00, None,22
None, None, None, None, None, 9.9, 154.0, None, None, 718.0, 1080.0, None,2017-06-01 19:00:00, None,22
None, None, None, None, None, 7.3, 155.0, None, None, 719.0, 1080.0, None,2017-06-01 20:00:00, None,22
None, None, None, None, None, 7.6, 155.0, None, None, 720.0, 1080.0, None,2017-06-01 21:00:00, None,22
None, None, None, None, None, 8.2, 154.0, None, None, 721.0, 1080.0, None,2017-06-01 22:00:00, None,22
None, None, None, None, None, 9.0, 153.0, None, None, 721.0, 1080.0, None,2017-06-01 23:00:00, None,22
None, None, None, None, None, 8.5, 152.0, None, None, 721.0, 1080.0, None,2017-06-02 00:00:00, None,22
None, None, None, None, None, 7.3, 152.0, None, None, 720.0, 1077.0, None,2017-06-02 01:00:00, None,22
None, None, None, None, None, 5.0, 152.0, None, None, 721.0, 1075.0, None,2017-06-02 02:00:00, None,22
None, None, None, None, None, 3.9, 153.0, None, None, 721.0, 1073.0, None,2017-06-02 03:00:00, None,22
None, None, None, None, None, 2.7, 153.0, None, None, 721.0, 1072.0, None,2017-06-02 04:00:00, None,22
None, None, None, None, None, 2.3, 153.0, None, None, 720.0, 1068.0, None,2017-06-02 05:00:00, None,22
None, None, None, None, None, 2.5, 153.0, None, None, 720.0, 1066.0, None,2017-06-02 06:00:00, None,22
None, None, None, None, None, 2.4, 153.0, None, None, 721.0, 1063.0, None,2017-06-02 07:00:00, None,22
None, None, None, None, None, 2.0, 153.0, None, None, 722.0, 1063.0, None,2017-06-02 08:00:00, None,22
None, None, None, None, None, 1.7, 152.0, None, None, 725.0, 1063.0, None,2017-06-02 09:00:00, None,22
None, None, None, None, None, 1.9, 153.0, None, None, 726.0, 1062.0, None,2017-06-02 10:00:00, None,22
None, None, None, None, None, 1.6, 153.0, None, None, 727.0, 1062.0, None,2017-06-02 11:00:00, None,22
None, None, None, None, None, 1.7, 153.0, None, None, 727.0, 1061.0, None,2017-06-02 12:00:00, None,22
None, None, None, None, None, 2.4, 153.0, None, None, 727.0, 1059.0, None,2017-06-02 13:00:00, None,22
None, None, None, None, None, 3.5, 152.0, None, None, 728.0, 1057.0, None,2017-06-02 14:00:00, None,22
None, None, None, None, None, 4.0, 153.0, None, None, 728.0, 1056.0, None,2017-06-02 15:00:00, None,22
None, None, None, None, None, 4.6, 153.0, None, None, 729.0, 1054.0, None,2017-06-02 16:00:00, None,22
None, None, None, None, None, 5.9, 152.0, None, None, 730.0, 1053.0, None,2017-06-02 17:00:00, None,22
None, None, None, None, None, 5.4, 152.0, None, None, 730.0, 1051.0, None,2017-06-02 18:00:00, None,22
None, None, None, None, None, 7.2, 150.0, None, None, 732.0, 1051.0, None,2017-06-02 19:00:00, None,22
None, None, None, None, None, 8.5, 149.0, None, None, 733.0, 1051.0, None,2017-06-02 20:00:00, None,22
None, None, None, None, None, 7.0, 150.0, None, None, 732.0, 1048.0, None,2017-06-02 21:00:00, None,22
None, None, None, None, None, 8.7, 149.0, None, None, 734.0, 1047.0, None,2017-06-02 22:00:00, None,22
None, None, None, None, None, 8.4, 148.0, None, None, 733.0, 1045.0, None,2017-06-02 23:00:00, None,22
None, None, None, None, None, 9.5, 147.0, None, None, 733.0, 1042.0, None,2017-06-03 00:00:00, None,22
None, None, None, None, None, 10.5, 147.0, None, None, 733.0, 1040.0, None,2017-06-03 01:00:00, None,22
None, None, None, None, None, 8.4, 148.0, None, None, 733.0, 1036.0, None,2017-06-03 02:00:00, None,22
None, None, None, None, None, 6.2, 148.0, None, None, 732.0, 1032.0, None,2017-06-03 03:00:00, None,22
None, None, None, None, None, 4.5, 148.0, None, None, 731.0, 1028.0, None,2017-06-03 04:00:00, None,22
None, None, None, None, None, 3.0, 148.0, None, None, 730.0, 1026.0, None,2017-06-03 05:00:00, None,22
None, None, None, None, None, 2.4, 148.0, None, None, 730.0, 1024.0, None,2017-06-03 06:00:00, None,22
None, None, None, None, None, 2.4, 148.0, None, None, 730.0, 1022.0, None,2017-06-03 07:00:00, None,22
None, None, None, None, None, 2.1, 148.0, None, None, 729.0, 1021.0, None,2017-06-03 08:00:00, None,22
None, None, None, None, None, 1.7, 148.0, None, None, 729.0, 1021.0, None,2017-06-03 09:00:00, None,22
None, None, None, None, None, 1.7, 148.0, None, None, 729.0, 1021.0, None,2017-06-03 10:00:00, None,22
None, None, None, None, None, 2.3, 148.0, None, None, 729.0, 1020.0, None,2017-06-03 11:00:00, None,22
None, None, None, None, None, 2.7, 148.0, None, None, 729.0, 1020.0, None,2017-06-03 12:00:00, None,22
None, None, None, None, None, 4.2, 148.0, None, None, 730.0, 1020.0, None,2017-06-03 13:00:00, None,22
None, None, None, None, None, 5.8, 147.0, None, None, 731.0, 1019.0, None,2017-06-03 14:00:00, None,22
None, None, None, None, None, 7.3, 147.0, None, None, 731.0, 1017.0, None,2017-06-03 15:00:00, None,22
None, None, None, None, None, 8.2, 147.0, None, None, 732.0, 1015.0, None,2017-06-03 16:00:00, None,22
None, None, None, None, None, 9.4, 147.0, None, None, 733.0, 1014.0, None,2017-06-03 17:00:00, None,22
None, None, None, None, None, 10.1, 145.0, None, None, 733.0, 1013.0, None,2017-06-03 18:00:00, None,22
None, None, None, None, None, 9.5, 146.0, None, None, 733.0, 1012.0, None,2017-06-03 19:00:00, None,22
None, None, None, None, None, 10.1, 144.0, None, None, 734.0, 1011.0, None,2017-06-03 20:00:00, None,22
None, None, None, None, None, 11.1, 145.0, None, None, 734.0, 1011.0, None,2017-06-03 21:00:00, None,22
None, None, None, None, None, 10.9, 145.0, None, None, 734.0, 1010.0, None,2017-06-03 22:00:00, None,22
None, None, None, None, None, 11.2, 144.0, None, None, 734.0, 1010.0, None,2017-06-03 23:00:00, None,22
