pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 25.0, None, None, None, 15.0, 229.0, None, None, 1150.0, 1437.0, None,2017-05-29 16:00:00, None,22
None, None, None, None, None, 18.1, 228.0, None, None, 1149.0, 1437.0, None,2017-05-29 17:00:00, None,22
None, None, None, None, None, 18.9, 228.0, None, None, 1149.0, 1438.0, None,2017-05-29 18:00:00, None,22
None, None, None, None, None, 19.5, 227.0, None, None, 1149.0, 1439.0, None,2017-05-29 19:00:00, None,22
None, None, None, None, None, 20.5, 226.0, None, None, 1148.0, 1441.0, None,2017-05-29 20:00:00, None,22
None, None, None, None, None, 20.9, 225.0, None, None, 1147.0, 1442.0, None,2017-05-29 21:00:00, None,22
None, None, None, None, None, 20.9, 225.0, None, None, 1147.0, 1445.0, None,2017-05-29 22:00:00, None,22
None, None, None, None, None, 20.1, 225.0, None, None, 1146.0, 1447.0, None,2017-05-29 23:00:00, None,22
None, None, None, None, None, 21.7, 223.0, None, None, 1146.0, 1445.0, None,2017-05-30 00:00:00, None,22
None, None, None, None, None, 20.4, 224.0, None, None, 1146.0, 1444.0, None,2017-05-30 01:00:00, None,22
None, None, None, None, None, 24.1, 221.0, None, None, 1145.0, 1439.0, None,2017-05-30 02:00:00, None,22
None, None, None, None, None, 18.8, 223.0, None, None, 1145.0, 1436.0, None,2017-05-30 03:00:00, None,22
None, None, None, None, None, 14.5, 225.0, None, None, 1146.0, 1432.0, None,2017-05-30 04:00:00, None,22
None, None, None, None, None, 14.3, 224.0, None, None, 1146.0, 1429.0, None,2017-05-30 05:00:00, None,22
None, None, None, None, None, 14.1, 224.0, None, None, 1145.0, 1426.0, None,2017-05-30 06:00:00, None,22
None, None, None, None, None, 13.3, 223.0, None, None, 1145.0, 1424.0, None,2017-05-30 07:00:00, None,22
None, None, None, None, None, 13.5, 223.0, None, None, 1145.0, 1422.0, None,2017-05-30 08:00:00, None,22
None, None, None, None, None, 12.9, 223.0, None, None, 1145.0, 1420.0, None,2017-05-30 09:00:00, None,22
None, None, None, None, None, 12.2, 224.0, None, None, 1145.0, 1418.0, None,2017-05-30 10:00:00, None,22
None, None, None, None, None, 12.9, 224.0, None, None, 1145.0, 1417.0, None,2017-05-30 11:00:00, None,22
None, None, None, None, None, 13.1, 223.0, None, None, 1145.0, 1417.0, None,2017-05-30 12:00:00, None,22
None, None, None, None, None, 12.5, 223.0, None, None, 1145.0, 1417.0, None,2017-05-30 13:00:00, None,22
None, None, None, None, None, 13.1, 223.0, None, None, 1145.0, 1416.0, None,2017-05-30 14:00:00, None,22
None, None, None, None, None, 14.6, 221.0, None, None, 1145.0, 1415.0, None,2017-05-30 15:00:00, None,22
None, 8.0, None, None, None, 15.9, 222.0, None, None, 1145.0, 1415.0, None,2017-05-30 16:00:00, None,22
None, None, None, None, None, 14.0, 222.0, None, None, 1145.0, 1414.0, None,2017-05-30 17:00:00, None,22
None, None, None, None, None, 15.6, 221.0, None, None, 1145.0, 1413.0, None,2017-05-30 18:00:00, None,22
None, None, None, None, None, 11.1, 220.0, None, None, 1146.0, 1412.0, None,2017-05-30 19:00:00, None,22
None, None, None, None, None, 15.1, 219.0, None, None, 1145.0, 1413.0, None,2017-05-30 20:00:00, None,22
None, None, None, None, None, 16.5, 218.0, None, None, 1145.0, 1414.0, None,2017-05-30 21:00:00, None,22
None, None, None, None, None, 14.5, 218.0, None, None, 1145.0, 1413.0, None,2017-05-30 22:00:00, None,22
None, None, None, None, None, 8.3, 218.0, None, None, 1146.0, 1410.0, None,2017-05-30 23:00:00, None,22
None, None, None, None, None, 7.0, 218.0, None, None, 1147.0, 1406.0, None,2017-05-31 00:00:00, None,22
None, None, None, None, None, 7.8, 218.0, None, None, 1148.0, 1402.0, None,2017-05-31 01:00:00, None,22
None, None, None, None, None, 6.3, 218.0, None, None, 1150.0, 1400.0, None,2017-05-31 02:00:00, None,22
None, None, None, None, None, 6.3, 218.0, None, None, 1150.0, 1397.0, None,2017-05-31 03:00:00, None,22
None, None, None, None, None, 5.9, 218.0, None, None, 1151.0, 1395.0, None,2017-05-31 04:00:00, None,22
None, None, None, None, None, 5.5, 217.0, None, None, 1151.0, 1394.0, None,2017-05-31 05:00:00, None,22
None, None, None, None, None, 5.0, 217.0, None, None, 1151.0, 1391.0, None,2017-05-31 06:00:00, None,22
None, None, None, None, None, 4.9, 217.0, None, None, 1151.0, 1389.0, None,2017-05-31 07:00:00, None,22
None, None, None, None, None, 4.8, 216.0, None, None, 1151.0, 1387.0, None,2017-05-31 08:00:00, None,22
None, None, None, None, None, 4.8, 216.0, None, None, 1151.0, 1385.0, None,2017-05-31 09:00:00, None,22
None, None, None, None, None, 4.4, 216.0, None, None, 1151.0, 1383.0, None,2017-05-31 10:00:00, None,22
None, None, None, None, None, 4.4, 216.0, None, None, 1151.0, 1382.0, None,2017-05-31 11:00:00, None,22
None, None, None, None, None, 4.4, 216.0, None, None, 1151.0, 1380.0, None,2017-05-31 12:00:00, None,22
None, None, None, None, None, 4.3, 216.0, None, None, 1151.0, 1380.0, None,2017-05-31 13:00:00, None,22
None, None, None, None, None, 5.0, 216.0, None, None, 1151.0, 1378.0, None,2017-05-31 14:00:00, None,22
None, None, None, None, None, 5.8, 216.0, None, None, 1151.0, 1377.0, None,2017-05-31 15:00:00, None,22
None, 0.0, None, None, None, 6.6, 216.0, None, None, 1151.0, 1376.0, None,2017-05-31 16:00:00, None,22
None, None, None, None, None, 9.1, 214.0, None, None, 1151.0, 1375.0, None,2017-05-31 17:00:00, None,22
None, None, None, None, None, 9.8, 214.0, None, None, 1151.0, 1375.0, None,2017-05-31 18:00:00, None,22
None, None, None, None, None, 11.5, 214.0, None, None, 1151.0, 1375.0, None,2017-05-31 19:00:00, None,22
None, None, None, None, None, 12.7, 213.0, None, None, 1150.0, 1375.0, None,2017-05-31 20:00:00, None,22
None, None, None, None, None, 13.6, 212.0, None, None, 1150.0, 1376.0, None,2017-05-31 21:00:00, None,22
None, None, None, None, None, 13.7, 211.0, None, None, 1150.0, 1377.0, None,2017-05-31 22:00:00, None,22
None, None, None, None, None, 12.8, 211.0, None, None, 1150.0, 1377.0, None,2017-05-31 23:00:00, None,22
None, None, None, None, None, 11.0, 211.0, None, None, 1150.0, 1374.0, None,2017-06-01 00:00:00, None,22
None, None, None, None, None, 9.4, 210.0, None, None, 1150.0, 1372.0, None,2017-06-01 01:00:00, None,22
None, None, None, None, None, 8.0, 210.0, None, None, 1150.0, 1367.0, None,2017-06-01 02:00:00, None,22
None, None, None, None, None, 6.9, 209.0, None, None, 1150.0, 1362.0, None,2017-06-01 03:00:00, None,22
None, None, None, None, None, 6.3, 210.0, None, None, 1150.0, 1358.0, None,2017-06-01 04:00:00, None,22
None, None, None, None, None, 5.7, 209.0, None, None, 1150.0, 1354.0, None,2017-06-01 05:00:00, None,22
None, None, None, None, None, 5.5, 209.0, None, None, 1151.0, 1351.0, None,2017-06-01 06:00:00, None,22
None, None, None, None, None, 5.4, 208.0, None, None, 1151.0, 1349.0, None,2017-06-01 07:00:00, None,22
None, None, None, None, None, 5.5, 209.0, None, None, 1151.0, 1347.0, None,2017-06-01 08:00:00, None,22
None, None, None, None, None, 5.4, 209.0, None, None, 1152.0, 1344.0, None,2017-06-01 09:00:00, None,22
None, None, None, None, None, 5.3, 208.0, None, None, 1153.0, 1342.0, None,2017-06-01 10:00:00, None,22
None, None, None, None, None, 5.1, 208.0, None, None, 1154.0, 1340.0, None,2017-06-01 11:00:00, None,22
None, None, None, None, None, 4.7, 207.0, None, None, 1157.0, 1338.0, None,2017-06-01 12:00:00, None,22
None, None, None, None, None, 4.7, 207.0, None, None, 1157.0, 1334.0, None,2017-06-01 13:00:00, None,22
None, None, None, None, None, 4.8, 207.0, None, None, 1156.0, 1330.0, None,2017-06-01 14:00:00, None,22
None, None, None, None, None, 6.4, 207.0, None, None, 1156.0, 1327.0, None,2017-06-01 15:00:00, None,22
None, 0.0, None, None, None, 6.5, 206.0, None, None, 1156.0, 1325.0, None,2017-06-01 16:00:00, None,22
None, None, None, None, None, 8.6, 205.0, None, None, 1156.0, 1323.0, None,2017-06-01 17:00:00, None,22
None, None, None, None, None, 8.2, 205.0, None, None, 1156.0, 1322.0, None,2017-06-01 18:00:00, None,22
None, None, None, None, None, 6.3, 205.0, None, None, 1157.0, 1321.0, None,2017-06-01 19:00:00, None,22
None, None, None, None, None, 7.3, 204.0, None, None, 1157.0, 1319.0, None,2017-06-01 20:00:00, None,22
None, None, None, None, None, 6.2, 204.0, None, None, 1158.0, 1316.0, None,2017-06-01 21:00:00, None,22
None, None, None, None, None, 6.5, 204.0, None, None, 1157.0, 1313.0, None,2017-06-01 22:00:00, None,22
None, None, None, None, None, 6.5, 203.0, None, None, 1158.0, 1311.0, None,2017-06-01 23:00:00, None,22
None, None, None, None, None, 5.8, 203.0, None, None, 1158.0, 1308.0, None,2017-06-02 00:00:00, None,22
None, None, None, None, None, 5.1, 204.0, None, None, 1159.0, 1306.0, None,2017-06-02 01:00:00, None,22
None, None, None, None, None, 4.5, 203.0, None, None, 1161.0, 1305.0, None,2017-06-02 02:00:00, None,22
None, None, None, None, None, 4.2, 202.0, None, None, 1161.0, 1301.0, None,2017-06-02 03:00:00, None,22
None, None, None, None, None, 3.7, 202.0, None, None, 1161.0, 1297.0, None,2017-06-02 04:00:00, None,22
None, None, None, None, None, 3.4, 202.0, None, None, 1161.0, 1295.0, None,2017-06-02 05:00:00, None,22
None, None, None, None, None, 3.4, 202.0, None, None, 1161.0, 1293.0, None,2017-06-02 06:00:00, None,22
None, None, None, None, None, 3.3, 202.0, None, None, 1162.0, 1290.0, None,2017-06-02 07:00:00, None,22
None, None, None, None, None, 3.2, 202.0, None, None, 1162.0, 1290.0, None,2017-06-02 08:00:00, None,22
None, None, None, None, None, 3.1, 201.0, None, None, 1163.0, 1288.0, None,2017-06-02 09:00:00, None,22
None, None, None, None, None, 3.0, 201.0, None, None, 1164.0, 1286.0, None,2017-06-02 10:00:00, None,22
None, None, None, None, None, 2.5, 201.0, None, None, 1164.0, 1284.0, None,2017-06-02 11:00:00, None,22
None, None, None, None, None, 2.9, 201.0, None, None, 1165.0, 1282.0, None,2017-06-02 12:00:00, None,22
None, None, None, None, None, 2.9, 201.0, None, None, 1164.0, 1279.0, None,2017-06-02 13:00:00, None,22
None, None, None, None, None, 3.0, 201.0, None, None, 1165.0, 1277.0, None,2017-06-02 14:00:00, None,22
None, None, None, None, None, 4.7, 201.0, None, None, 1165.0, 1274.0, None,2017-06-02 15:00:00, None,22
None, 0.0, None, None, None, 5.1, 200.0, None, None, 1164.0, 1272.0, None,2017-06-02 16:00:00, None,22
None, None, None, None, None, 6.7, 200.0, None, None, 1163.0, 1270.0, None,2017-06-02 17:00:00, None,22
None, None, None, None, None, 6.5, 200.0, None, None, 1164.0, 1269.0, None,2017-06-02 18:00:00, None,22
None, None, None, None, None, 6.0, 199.0, None, None, 1164.0, 1269.0, None,2017-06-02 19:00:00, None,22
None, None, None, None, None, 5.8, 199.0, None, None, 1165.0, 1268.0, None,2017-06-02 20:00:00, None,22
None, None, None, None, None, 8.3, 198.0, None, None, 1164.0, 1267.0, None,2017-06-02 21:00:00, None,22
None, None, None, None, None, 9.4, 197.0, None, None, 1164.0, 1265.0, None,2017-06-02 22:00:00, None,22
None, None, None, None, None, 10.4, 197.0, None, None, 1164.0, 1264.0, None,2017-06-02 23:00:00, None,22
None, None, None, None, None, 10.9, 195.0, None, None, 1164.0, 1263.0, None,2017-06-03 00:00:00, None,22
None, None, None, None, None, 10.2, 195.0, None, None, 1164.0, 1262.0, None,2017-06-03 01:00:00, None,22
None, None, None, None, None, 12.1, 195.0, None, None, 1164.0, 1261.0, None,2017-06-03 02:00:00, None,22
None, None, None, None, None, 9.0, 196.0, None, None, 1164.0, 1259.0, None,2017-06-03 03:00:00, None,22
None, None, None, None, None, 5.4, 196.0, None, None, 1165.0, 1258.0, None,2017-06-03 04:00:00, None,22
None, None, None, None, None, 5.2, 197.0, None, None, 1164.0, 1254.0, None,2017-06-03 05:00:00, None,22
None, None, None, None, None, 6.6, 197.0, None, None, 1163.0, 1253.0, None,2017-06-03 06:00:00, None,22
None, None, None, None, None, 7.1, 197.0, None, None, 1164.0, 1252.0, None,2017-06-03 07:00:00, None,22
None, None, None, None, None, 8.7, 196.0, None, None, 1164.0, 1250.0, None,2017-06-03 08:00:00, None,22
None, None, None, None, None, 8.2, 196.0, None, None, 1164.0, 1248.0, None,2017-06-03 09:00:00, None,22
None, None, None, None, None, 6.5, 196.0, None, None, 1164.0, 1247.0, None,2017-06-03 10:00:00, None,22
None, None, None, None, None, 5.8, 196.0, None, None, 1164.0, 1245.0, None,2017-06-03 11:00:00, None,22
None, None, None, None, None, 5.3, 196.0, None, None, 1164.0, 1243.0, None,2017-06-03 12:00:00, None,22
None, None, None, None, None, 5.0, 197.0, None, None, 1164.0, 1241.0, None,2017-06-03 13:00:00, None,22
None, None, None, None, None, 4.8, 196.0, None, None, 1164.0, 1239.0, None,2017-06-03 14:00:00, None,22
None, None, None, None, None, 6.3, 196.0, None, None, 1164.0, 1237.0, None,2017-06-03 15:00:00, None,22
None, 0.0, None, None, None, 8.9, 194.0, None, None, 1164.0, 1237.0, None,2017-06-03 16:00:00, None,22
None, None, None, None, None, 9.2, 194.0, None, None, 1164.0, 1237.0, None,2017-06-03 17:00:00, None,22
None, None, None, None, None, 9.9, 194.0, None, None, 1164.0, 1237.0, None,2017-06-03 18:00:00, None,22
None, None, None, None, None, 10.8, 193.0, None, None, 1164.0, 1237.0, None,2017-06-03 19:00:00, None,22
None, None, None, None, None, 11.5, 191.0, None, None, 1164.0, 1238.0, None,2017-06-03 20:00:00, None,22
None, None, None, None, None, 11.5, 190.0, None, None, 1163.0, 1239.0, None,2017-06-03 21:00:00, None,22
None, None, None, None, None, 10.8, 190.0, None, None, 1163.0, 1237.0, None,2017-06-03 22:00:00, None,22
None, None, None, None, None, 9.8, 189.0, None, None, 1163.0, 1235.0, None,2017-06-03 23:00:00, None,22
