ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 288.0, 926.0, None, None,2017-05-30 21:00:00, 19.3, None, None,22
None, 288.0, 924.0, None, None,2017-05-30 22:00:00, 19.0, None, None,22
None, 288.0, 923.0, None, None,2017-05-30 23:00:00, 18.3, None, None,22
None, 288.0, 919.0, None, None,2017-05-31 00:00:00, 17.7, None, None,22
None, 288.0, 915.0, None, None,2017-05-31 01:00:00, 18.1, None, None,22
None, 288.0, 913.0, None, None,2017-05-31 02:00:00, 16.5, None, None,22
None, 288.0, 911.0, None, None,2017-05-31 03:00:00, 15.3, None, None,22
None, 288.0, 910.0, None, None,2017-05-31 04:00:00, 13.2, None, None,22
None, 288.0, 910.0, None, None,2017-05-31 05:00:00, 13.5, None, None,22
None, 288.0, 909.0, None, None,2017-05-31 06:00:00, 13.1, None, None,22
None, 288.0, 908.0, None, None,2017-05-31 07:00:00, 10.1, None, None,22
None, 288.0, 907.0, None, None,2017-05-31 08:00:00, 10.6, None, None,22
None, 288.0, 907.0, None, None,2017-05-31 09:00:00, 10.0, None, None,22
None, 288.0, 906.0, None, None,2017-05-31 10:00:00, 8.7, None, None,22
None, 288.0, 905.0, None, None,2017-05-31 11:00:00, 8.6, None, None,22
None, 288.0, 904.0, None, None,2017-05-31 12:00:00, 8.3, None, None,22
None, 288.0, 903.0, None, None,2017-05-31 13:00:00, 6.4, None, None,22
None, 288.0, 902.0, None, None,2017-05-31 14:00:00, 6.7, None, None,22
None, 288.0, 902.0, None, None,2017-05-31 15:00:00, 9.0, None, None,22
None, 288.0, 901.0, 398.0, None,2017-05-31 16:00:00, 7.3, None, None,22
None, 288.0, 901.0, None, None,2017-05-31 17:00:00, 7.1, None, None,22
None, 288.0, 900.0, None, None,2017-05-31 18:00:00, 10.7, None, None,22
None, 288.0, 899.0, None, None,2017-05-31 19:00:00, 11.2, None, None,22
None, 289.0, 899.0, None, None,2017-05-31 20:00:00, 8.8, None, None,22
None, 289.0, 898.0, None, None,2017-05-31 21:00:00, 11.4, None, None,22
None, 289.0, 897.0, None, None,2017-05-31 22:00:00, 12.4, None, None,22
None, 289.0, 894.0, None, None,2017-05-31 23:00:00, 14.3, None, None,22
None, 289.0, 893.0, None, None,2017-06-01 00:00:00, 13.3, None, None,22
None, 289.0, 890.0, None, None,2017-06-01 01:00:00, 11.4, None, None,22
None, 289.0, 887.0, None, None,2017-06-01 02:00:00, 10.3, None, None,22
None, 289.0, 884.0, None, None,2017-06-01 03:00:00, 8.9, None, None,22
None, 290.0, 882.0, None, None,2017-06-01 04:00:00, 8.0, None, None,22
None, 290.0, 881.0, None, None,2017-06-01 05:00:00, 7.6, None, None,22
None, 290.0, 880.0, None, None,2017-06-01 06:00:00, 6.6, None, None,22
None, 290.0, 879.0, None, None,2017-06-01 07:00:00, 6.1, None, None,22
None, 290.0, 879.0, None, None,2017-06-01 08:00:00, 5.7, None, None,22
None, 290.0, 878.0, None, None,2017-06-01 09:00:00, 5.6, None, None,22
None, 290.0, 877.0, None, None,2017-06-01 10:00:00, 5.4, None, None,22
None, 290.0, 877.0, None, None,2017-06-01 11:00:00, 5.3, None, None,22
None, 290.0, 876.0, None, None,2017-06-01 12:00:00, 5.0, None, None,22
None, 290.0, 875.0, None, None,2017-06-01 13:00:00, 5.9, None, None,22
None, 290.0, 874.0, None, None,2017-06-01 14:00:00, 5.3, None, None,22
None, 290.0, 873.0, None, None,2017-06-01 15:00:00, 7.9, None, None,22
None, 289.0, 872.0, 409.0, None,2017-06-01 16:00:00, 8.8, None, None,22
None, 289.0, 872.0, None, None,2017-06-01 17:00:00, 7.4, None, None,22
None, 289.0, 871.0, None, None,2017-06-01 18:00:00, 7.9, None, None,22
None, 290.0, 870.0, None, None,2017-06-01 19:00:00, 9.8, None, None,22
None, 289.0, 869.0, None, None,2017-06-01 20:00:00, 9.6, None, None,22
None, 289.0, 867.0, None, None,2017-06-01 21:00:00, 9.0, None, None,22
None, 290.0, 865.0, None, None,2017-06-01 22:00:00, 10.7, None, None,22
None, 289.0, 863.0, None, None,2017-06-01 23:00:00, 10.6, None, None,22
None, 291.0, 863.0, None, None,2017-06-02 00:00:00, 6.1, None, None,22
None, 291.0, 861.0, None, None,2017-06-02 01:00:00, 6.6, None, None,22
None, 292.0, 859.0, None, None,2017-06-02 02:00:00, 5.3, None, None,22
None, 292.0, 857.0, None, None,2017-06-02 03:00:00, 4.0, None, None,22
None, 293.0, 855.0, None, None,2017-06-02 04:00:00, 3.4, None, None,22
None, 293.0, 854.0, None, None,2017-06-02 05:00:00, 3.1, None, None,22
None, 293.0, 853.0, None, None,2017-06-02 06:00:00, 3.1, None, None,22
None, 293.0, 852.0, None, None,2017-06-02 07:00:00, 3.1, None, None,22
None, 293.0, 852.0, None, None,2017-06-02 08:00:00, 2.9, None, None,22
None, 293.0, 851.0, None, None,2017-06-02 09:00:00, 3.0, None, None,22
None, 294.0, 851.0, None, None,2017-06-02 10:00:00, 2.9, None, None,22
None, 295.0, 851.0, None, None,2017-06-02 11:00:00, 2.9, None, None,22
None, 295.0, 850.0, None, None,2017-06-02 12:00:00, 2.8, None, None,22
None, 295.0, 850.0, None, None,2017-06-02 13:00:00, 2.6, None, None,22
None, 295.0, 849.0, None, None,2017-06-02 14:00:00, 3.1, None, None,22
None, 295.0, 849.0, None, None,2017-06-02 15:00:00, 3.4, None, None,22
None, 295.0, 848.0, 412.0, None,2017-06-02 16:00:00, 3.6, None, None,22
None, 296.0, 848.0, None, None,2017-06-02 17:00:00, 2.9, None, None,22
None, 297.0, 847.0, None, None,2017-06-02 18:00:00, 6.5, None, None,22
None, 296.0, 847.0, None, None,2017-06-02 19:00:00, 5.6, None, None,22
None, 297.0, 847.0, None, None,2017-06-02 20:00:00, 7.0, None, None,22
None, 297.0, 845.0, None, None,2017-06-02 21:00:00, 7.0, None, None,22
None, 297.0, 844.0, None, None,2017-06-02 22:00:00, 3.1, None, None,22
None, 297.0, 841.0, None, None,2017-06-02 23:00:00, 6.1, None, None,22
None, 297.0, 838.0, None, None,2017-06-03 00:00:00, 8.5, None, None,22
None, 297.0, 836.0, None, None,2017-06-03 01:00:00, 6.7, None, None,22
None, 297.0, 833.0, None, None,2017-06-03 02:00:00, 7.0, None, None,22
None, 297.0, 832.0, None, None,2017-06-03 03:00:00, 6.2, None, None,22
None, 297.0, 830.0, None, None,2017-06-03 04:00:00, 5.7, None, None,22
None, 298.0, 829.0, None, None,2017-06-03 05:00:00, 6.1, None, None,22
None, 298.0, 828.0, None, None,2017-06-03 06:00:00, 5.8, None, None,22
None, 298.0, 827.0, None, None,2017-06-03 07:00:00, 6.1, None, None,22
None, 298.0, 826.0, None, None,2017-06-03 08:00:00, 6.1, None, None,22
None, 298.0, 826.0, None, None,2017-06-03 09:00:00, 6.0, None, None,22
None, 297.0, 825.0, None, None,2017-06-03 10:00:00, 6.0, None, None,22
None, 297.0, 825.0, None, None,2017-06-03 11:00:00, 6.1, None, None,22
None, 297.0, 823.0, None, None,2017-06-03 12:00:00, 5.2, None, None,22
None, 297.0, 820.0, None, None,2017-06-03 13:00:00, 6.6, None, None,22
None, 297.0, 819.0, None, None,2017-06-03 14:00:00, 6.8, None, None,22
None, 297.0, 819.0, None, None,2017-06-03 15:00:00, 7.9, None, None,22
None, 297.0, 818.0, 428.0, None,2017-06-03 16:00:00, 10.8, None, None,22
None, 297.0, 818.0, None, None,2017-06-03 17:00:00, 9.4, None, None,22
None, 297.0, 818.0, None, None,2017-06-03 18:00:00, 12.4, None, None,22
None, 297.0, 817.0, None, None,2017-06-03 19:00:00, 10.4, None, None,22
None, 297.0, 816.0, None, None,2017-06-03 20:00:00, 11.7, None, None,22
None, 297.0, 816.0, None, None,2017-06-03 21:00:00, 11.0, None, None,22
None, 297.0, 815.0, None, None,2017-06-03 22:00:00, 11.9, None, None,22
None, 297.0, 814.0, None, None,2017-06-03 23:00:00, 10.8, None, None,22
