pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 455.0, None, 6.3, 6.3, -28.0, None, None, 0.0, 1.0, None,2020-10-07 19:00:00, None,41
0.0, None, 456.0, None, 6.3, 6.3, 6.0, None, None, 1.0, 1.0, None,2020-10-07 20:00:00, None,41
0.0, None, 456.0, None, 6.2, 6.1, -27.0, None, None, 0.0, 1.0, None,2020-10-07 21:00:00, None,41
0.0, None, 456.0, None, 6.4, 6.4, 6.0, None, None, 0.0, 1.0, None,2020-10-07 22:00:00, None,41
None, None, 455.0, None, 7.6, 7.5, 6.0, None, None, None, 1.0, None,2020-10-07 23:00:00, None,41
None, None, 455.0, None, 7.4, 7.2, -34.0, None, None, 0.0, 1.0, None,2020-10-08 00:00:00, None,41
None, None, 456.0, None, 7.4, 7.3, -32.0, None, None, 1.0, 1.0, None,2020-10-08 01:00:00, None,41
None, None, 456.0, None, 7.4, 7.4, 4.0, None, None, 0.0, 1.0, None,2020-10-08 02:00:00, None,41
None, None, 456.0, None, 7.3, 7.3, 6.0, None, None, 0.0, 1.0, None,2020-10-08 03:00:00, None,41
None, None, 456.0, None, 6.7, 6.7, 7.0, None, None, 0.0, 1.0, None,2020-10-08 04:00:00, None,41
0.0, None, 457.0, None, 6.0, 6.0, -32.0, None, None, 1.0, 1.0, None,2020-10-08 05:00:00, None,41
2.0, None, 459.0, None, 5.4, 5.4, 7.0, None, None, 2.0, 1.0, None,2020-10-08 06:00:00, None,41
4.0, None, 461.0, None, 3.8, 3.9, 8.0, None, None, 2.0, 1.0, None,2020-10-08 07:00:00, None,41
3.0, None, 460.0, None, 3.3, 3.4, -27.0, None, None, None, 1.0, None,2020-10-08 08:00:00, None,41
4.0, None, 461.0, None, 3.2, 3.2, 10.0, None, None, 1.0, 1.0, None,2020-10-08 09:00:00, None,41
5.0, None, 461.0, None, 2.8, 2.8, 6.0, None, None, 0.0, 1.0, None,2020-10-08 10:00:00, None,41
None, None, 462.0, None, 3.1, 2.9, 2.0, None, None, 1.0, 1.0, None,2020-10-08 11:00:00, None,41
6.0, None, 462.0, None, 3.3, 2.9, -27.0, None, None, 0.0, 1.0, None,2020-10-08 12:00:00, None,41
7.0, None, 463.0, None, 3.4, 3.3, 7.0, None, None, 1.0, 1.0, None,2020-10-08 13:00:00, None,41
8.0, None, 463.0, None, 3.1, 2.9, 5.0, None, None, 0.0, 1.0, None,2020-10-08 14:00:00, None,41
9.0, None, 464.0, None, 2.8, 2.5, -29.0, None, None, 1.0, 1.0, None,2020-10-08 15:00:00, None,41
10.0, None, 465.0, None, 2.8, 2.6, 11.0, None, None, 1.0, 1.0, None,2020-10-08 16:00:00, None,41
11.0, None, 466.0, None, 2.4, 2.3, 10.0, None, None, 1.0, 1.0, None,2020-10-08 17:00:00, None,41
11.0, None, 466.0, None, 2.2, 2.1, 10.0, None, None, 0.0, 0.0, None,2020-10-08 18:00:00, None,41
11.0, None, 466.0, None, 2.0, 2.0, 9.0, None, None, 0.0, 0.0, None,2020-10-08 19:00:00, None,41
10.0, None, 466.0, None, 2.0, 2.0, 9.0, None, None, 0.0, 0.0, None,2020-10-08 20:00:00, None,41
10.0, None, 466.0, None, 1.8, 1.8, 10.0, None, None, 0.0, 0.0, None,2020-10-08 21:00:00, None,41
10.0, None, 466.0, None, 1.7, 1.8, 1.0, None, None, 0.0, 0.0, None,2020-10-08 22:00:00, None,41
11.0, None, 466.0, None, 1.6, 1.7, 4.0, None, None, 0.0, 0.0, None,2020-10-08 23:00:00, None,41
11.0, None, 466.0, None, 1.2, 1.3, 2.0, None, None, 0.0, 0.0, None,2020-10-09 00:00:00, None,41
10.0, None, 466.0, None, 1.5, 1.5, 4.0, None, None, 0.0, 0.0, None,2020-10-09 01:00:00, None,41
10.0, None, 466.0, None, 1.7, 1.8, 9.0, None, None, 0.0, 0.0, None,2020-10-09 02:00:00, None,41
12.0, None, 468.0, None, 2.2, 2.3, 9.0, None, None, 2.0, 0.0, None,2020-10-09 03:00:00, None,41
15.0, None, 471.0, None, 2.9, 2.9, 9.0, None, None, 3.0, 0.0, None,2020-10-09 04:00:00, None,41
16.0, None, 473.0, None, 2.9, 2.9, 8.0, None, None, 2.0, 0.0, None,2020-10-09 05:00:00, None,41
17.0, None, 476.0, None, 2.5, 2.5, 9.0, None, None, 3.0, 0.0, None,2020-10-09 06:00:00, None,41
16.0, None, 477.0, None, 2.3, 2.3, 9.0, None, None, 1.0, 0.0, None,2020-10-09 07:00:00, None,41
17.0, None, 477.0, None, 3.0, 3.1, 7.0, None, None, 0.0, 0.0, None,2020-10-09 08:00:00, None,41
17.0, None, 478.0, None, 3.7, 3.7, 7.0, None, None, 1.0, 0.0, None,2020-10-09 09:00:00, None,41
17.0, None, 478.0, None, 4.1, 4.1, 8.0, None, None, 0.0, 0.0, None,2020-10-09 10:00:00, None,41
17.0, None, 479.0, None, 4.4, 4.4, 2.0, None, None, 1.0, 0.0, None,2020-10-09 11:00:00, None,41
17.0, None, 479.0, None, 4.9, 4.8, -32.0, None, None, 0.0, 0.0, None,2020-10-09 12:00:00, None,41
16.0, None, 479.0, None, 5.6, 5.4, 8.0, None, None, 0.0, 0.0, None,2020-10-09 13:00:00, None,41
16.0, None, 479.0, None, 5.7, 5.6, -26.0, None, None, 0.0, 0.0, None,2020-10-09 14:00:00, None,41
15.0, None, 479.0, None, 5.9, 6.0, -28.0, None, None, 0.0, 1.0, None,2020-10-09 15:00:00, None,41
14.0, None, 479.0, None, 5.5, 5.5, 520.0, None, None, 0.0, 1.0, None,2020-10-09 16:00:00, None,41
13.0, None, 479.0, None, 5.5, 5.5, -34.0, None, None, 0.0, 1.0, None,2020-10-09 17:00:00, None,41
13.0, None, 479.0, None, 5.6, 5.5, -29.0, None, None, 0.0, 1.0, None,2020-10-09 18:00:00, None,41
13.0, None, 479.0, None, 5.3, 5.4, 2.0, None, None, 0.0, 1.0, None,2020-10-09 19:00:00, None,41
14.0, None, 480.0, None, 5.4, 5.5, 520.0, None, None, 1.0, 1.0, None,2020-10-09 20:00:00, None,41
14.0, None, 480.0, None, 5.2, 5.2, 9.0, None, None, 0.0, 1.0, None,2020-10-09 21:00:00, None,41
16.0, None, 482.0, None, 4.8, 4.8, 6.0, None, None, 2.0, 1.0, None,2020-10-09 22:00:00, None,41
18.0, None, 484.0, None, 4.6, 4.5, 14.0, None, None, 2.0, 1.0, None,2020-10-09 23:00:00, None,41
20.0, None, 486.0, None, 4.5, 4.5, 10.0, None, None, 2.0, 1.0, None,2020-10-10 00:00:00, None,41
22.0, None, 488.0, None, 4.3, 4.3, -31.0, None, None, 2.0, 1.0, None,2020-10-10 01:00:00, None,41
25.0, None, 491.0, None, 4.5, 4.4, 9.0, None, None, 3.0, 1.0, None,2020-10-10 02:00:00, None,41
25.0, None, 493.0, None, 4.2, 4.2, -26.0, None, None, 2.0, 1.0, None,2020-10-10 03:00:00, None,41
25.0, None, 496.0, None, 3.8, 3.8, -28.0, None, None, 3.0, 1.0, None,2020-10-10 04:00:00, None,41
26.0, None, 499.0, None, 3.7, 3.7, -1.0, None, None, 3.0, 1.0, None,2020-10-10 05:00:00, None,41
26.0, None, 502.0, None, 3.8, 3.8, -29.0, None, None, 3.0, 1.0, None,2020-10-10 06:00:00, None,41
29.0, None, 506.0, None, 3.6, 3.6, -25.0, None, None, 4.0, 1.0, None,2020-10-10 07:00:00, None,41
29.0, None, 506.0, None, 3.7, 3.7, 6.0, None, None, 0.0, 1.0, None,2020-10-10 08:00:00, None,41
31.0, None, 509.0, None, 3.4, 3.4, 8.0, None, None, 3.0, 1.0, None,2020-10-10 09:00:00, None,41
31.0, None, 509.0, None, 3.2, 3.1, 9.0, None, None, 0.0, 1.0, None,2020-10-10 10:00:00, None,41
31.0, None, 510.0, None, 3.1, 3.0, -31.0, None, None, 1.0, 1.0, None,2020-10-10 11:00:00, None,41
33.0, None, 512.0, None, 2.7, 2.6, -66.0, None, None, 2.0, 1.0, None,2020-10-10 12:00:00, None,41
35.0, None, 514.0, None, 1.8, 1.6, 6.0, None, None, 2.0, 1.0, None,2020-10-10 13:00:00, None,41
37.0, None, 516.0, None, 0.0, 0.1, -27.0, None, None, 2.0, 0.0, None,2020-10-10 14:00:00, None,41
37.0, None, 516.0, None, -1.0, -1.1, 11.0, None, None, 0.0, 0.0, None,2020-10-10 15:00:00, None,41
38.0, None, 517.0, None, -1.0, -1.0, -29.0, None, None, 1.0, 0.0, None,2020-10-10 16:00:00, None,41
39.0, None, 518.0, None, -1.0, -1.2, 17.0, None, None, 1.0, 1.0, None,2020-10-10 17:00:00, None,41
39.0, None, 518.0, None, -1.4, -1.4, 520.0, None, None, 0.0, 1.0, None,2020-10-10 18:00:00, None,41
39.0, None, 518.0, None, -1.4, -1.3, -27.0, None, None, 0.0, 0.0, None,2020-10-10 19:00:00, None,41
38.0, None, 518.0, None, -1.1, -1.1, 14.0, None, None, 0.0, 0.0, None,2020-10-10 20:00:00, None,41
39.0, None, 519.0, None, -1.1, -1.1, -26.0, None, None, 1.0, 1.0, None,2020-10-10 21:00:00, None,41
37.0, None, 519.0, None, -1.4, -1.4, -27.0, None, None, 0.0, 1.0, None,2020-10-10 22:00:00, None,41
35.0, None, 519.0, None, -1.3, -1.2, -21.0, None, None, 0.0, 1.0, None,2020-10-10 23:00:00, None,41
34.0, None, 520.0, None, -1.3, -1.2, -24.0, None, None, 1.0, 1.0, None,2020-10-11 00:00:00, None,41
32.0, None, 520.0, None, -1.2, -1.2, 13.0, None, None, 0.0, 1.0, None,2020-10-11 01:00:00, None,41
30.0, None, 521.0, None, -1.3, -1.3, -31.0, None, None, 1.0, 3.0, None,2020-10-11 02:00:00, None,41
28.0, None, 521.0, None, -1.6, -1.5, 12.0, None, None, 0.0, 3.0, None,2020-10-11 03:00:00, None,41
26.0, None, 522.0, None, -1.5, -1.5, -1.0, None, None, 1.0, 3.0, None,2020-10-11 04:00:00, None,41
23.0, None, 522.0, None, -1.8, -1.8, 13.0, None, None, 0.0, 4.0, None,2020-10-11 05:00:00, None,41
21.0, None, 523.0, None, -1.9, -1.9, 520.0, None, None, 1.0, 4.0, None,2020-10-11 06:00:00, None,41
17.0, None, 523.0, None, -2.4, -2.3, 2.0, None, None, 0.0, 5.0, None,2020-10-11 07:00:00, None,41
17.0, None, 523.0, None, -2.5, -2.5, -31.0, None, None, 0.0, 4.0, None,2020-10-11 08:00:00, None,41
14.0, None, 523.0, None, -1.8, -2.0, -31.0, None, None, 0.0, 5.0, None,2020-10-11 09:00:00, None,41
14.0, None, 523.0, None, -0.4, -0.8, 2.0, None, None, 0.0, 5.0, None,2020-10-11 10:00:00, None,41
13.0, None, 523.0, None, 3.1, 0.7, 4.0, None, None, 0.0, 5.0, None,2020-10-11 11:00:00, None,41
11.0, None, 523.0, None, 3.5, 1.2, -26.0, None, None, 0.0, 5.0, None,2020-10-11 12:00:00, None,41
9.0, None, 523.0, None, 1.8, 0.4, -27.0, None, None, 0.0, 5.0, None,2020-10-11 13:00:00, None,41
7.0, None, 523.0, None, 1.7, 0.5, 7.0, None, None, 0.0, 5.0, None,2020-10-11 14:00:00, None,41
7.0, None, 523.0, None, 0.6, 0.1, -29.0, None, None, 0.0, 2.0, None,2020-10-11 15:00:00, None,41
6.0, None, 523.0, None, 0.9, 0.2, 10.0, None, None, 0.0, 1.0, None,2020-10-11 16:00:00, None,41
5.0, None, 523.0, None, 0.1, -0.2, 13.0, None, None, 0.0, 1.0, None,2020-10-11 17:00:00, None,41
5.0, None, 523.0, None, -0.4, -0.6, -28.0, None, None, 0.0, 1.0, None,2020-10-11 18:00:00, None,41
5.0, None, 523.0, None, -1.0, -1.0, 9.0, None, None, 0.0, 1.0, None,2020-10-11 19:00:00, None,41
7.0, None, 525.0, None, -1.2, -1.2, 13.0, None, None, 2.0, 1.0, None,2020-10-11 20:00:00, None,41
6.0, None, 525.0, None, -1.4, -1.5, -25.0, None, None, 0.0, 2.0, None,2020-10-11 21:00:00, None,41
8.0, None, 527.0, None, -1.6, -1.6, 8.0, None, None, 2.0, 3.0, None,2020-10-11 22:00:00, None,41
9.0, None, 528.0, None, -1.6, -1.6, 11.0, None, None, 1.0, 4.0, None,2020-10-11 23:00:00, None,41
9.0, None, 529.0, None, -1.6, -1.6, 13.0, None, None, 1.0, 6.0, None,2020-10-12 00:00:00, None,41
11.0, None, 531.0, None, -1.7, -1.6, 13.0, None, None, 2.0, 7.0, None,2020-10-12 01:00:00, None,41
11.0, None, 532.0, None, -1.6, -1.6, 13.0, None, None, 1.0, 7.0, None,2020-10-12 02:00:00, None,41
11.0, None, 532.0, None, -1.7, -1.7, 14.0, None, None, 0.0, 7.0, None,2020-10-12 03:00:00, None,41
11.0, None, 533.0, None, -2.1, -2.1, 520.0, None, None, 1.0, 8.0, None,2020-10-12 04:00:00, None,41
11.0, None, 533.0, None, -2.4, -2.4, 520.0, None, None, 0.0, 8.0, None,2020-10-12 05:00:00, None,41
11.0, None, 534.0, None, -2.6, -2.4, 9.0, None, None, 1.0, 8.0, None,2020-10-12 06:00:00, None,41
11.0, None, 534.0, None, -2.8, -2.7, 7.0, None, None, 0.0, 8.0, None,2020-10-12 07:00:00, None,41
11.0, None, 534.0, None, -2.8, -2.8, 520.0, None, None, 0.0, 8.0, None,2020-10-12 08:00:00, None,41
11.0, None, 534.0, None, -2.5, -2.6, 11.0, None, None, 0.0, 8.0, None,2020-10-12 09:00:00, None,41
11.0, None, 534.0, None, -2.4, -2.7, 8.0, None, None, 0.0, 8.0, None,2020-10-12 10:00:00, None,41
11.0, None, 534.0, None, -2.0, -2.6, 10.0, None, None, 0.0, 8.0, None,2020-10-12 11:00:00, None,41
11.0, None, 534.0, None, -1.0, -1.8, -25.0, None, None, 0.0, 8.0, None,2020-10-12 12:00:00, None,41
11.0, None, 534.0, None, -1.7, -2.3, 13.0, None, None, 0.0, 8.0, None,2020-10-12 13:00:00, None,41
11.0, None, 534.0, None, -1.3, -1.9, 13.0, None, None, 0.0, 8.0, None,2020-10-12 14:00:00, None,41
11.0, None, 534.0, None, 0.3, 0.0, 11.0, None, None, 0.0, 8.0, None,2020-10-12 15:00:00, None,41
11.0, None, 534.0, None, 0.3, -1.3, 13.0, None, None, 0.0, 9.0, None,2020-10-12 16:00:00, None,41
11.0, None, 534.0, None, -2.2, -2.3, 7.0, None, None, 0.0, 9.0, None,2020-10-12 18:00:00, None,41
12.0, None, 535.0, None, -3.9, -3.8, -1.0, None, None, 1.0, 9.0, None,2020-10-12 19:00:00, None,41
10.0, None, 535.0, None, -4.7, -4.6, 9.0, None, None, 0.0, 8.0, None,2020-10-12 20:00:00, None,41
10.0, None, 535.0, None, -5.1, -4.9, 7.0, None, None, 0.0, 8.0, None,2020-10-12 21:00:00, None,41
8.0, None, 535.0, None, -5.4, -5.4, 6.0, None, None, 0.0, 8.0, None,2020-10-12 22:00:00, None,41
7.0, None, 535.0, None, -5.2, -5.4, -2.0, None, None, 0.0, 8.0, None,2020-10-12 23:00:00, None,41
6.0, None, 535.0, None, -5.2, -5.1, 6.0, None, None, 0.0, 8.0, None,2020-10-13 00:00:00, None,41
4.0, None, 535.0, None, -5.2, -5.1, 4.0, None, None, 0.0, 8.0, None,2020-10-13 01:00:00, None,41
3.0, None, 535.0, None, -4.9, -4.8, 1.0, None, None, 0.0, 8.0, None,2020-10-13 02:00:00, None,41
3.0, None, 535.0, None, -4.8, -4.6, 5.0, None, None, 0.0, 8.0, None,2020-10-13 03:00:00, None,41
2.0, None, 535.0, None, -4.2, -4.0, 3.0, None, None, 0.0, 8.0, None,2020-10-13 04:00:00, None,41
2.0, None, 535.0, None, -3.9, -3.8, -2.0, None, None, 0.0, 8.0, None,2020-10-13 05:00:00, None,41
1.0, None, 535.0, None, -4.0, -3.8, 0.0, None, None, 0.0, 8.0, None,2020-10-13 06:00:00, None,41
1.0, None, 535.0, None, -3.7, -3.6, 0.0, None, None, 0.0, 8.0, None,2020-10-13 07:00:00, None,41
1.0, None, 535.0, None, -3.6, -3.6, 1.0, None, None, 0.0, 8.0, None,2020-10-13 08:00:00, None,41
3.0, None, 537.0, None, -3.2, -3.2, 2.0, None, None, 1.0, 9.0, None,2020-10-13 10:00:00, None,41
3.0, None, 537.0, None, -2.9, -3.0, 1.0, None, None, 0.0, 10.0, None,2020-10-13 11:00:00, None,41
4.0, None, 538.0, None, -2.7, -2.8, 1.0, None, None, 1.0, 11.0, None,2020-10-13 12:00:00, None,41
6.0, None, 540.0, None, -2.6, -2.8, 4.0, None, None, 2.0, 15.0, None,2020-10-13 13:00:00, None,41
7.0, None, 541.0, None, -2.3, -2.5, 5.0, None, None, 1.0, 16.0, None,2020-10-13 14:00:00, None,41
8.0, None, 542.0, None, -2.2, -2.5, 6.0, None, None, 1.0, 18.0, None,2020-10-13 15:00:00, None,41
9.0, None, 543.0, None, -1.4, -1.9, 10.0, None, None, 1.0, 19.0, None,2020-10-13 16:00:00, None,41
9.0, None, 543.0, None, -2.1, -2.3, 9.0, None, None, 0.0, 19.0, None,2020-10-13 17:00:00, None,41
10.0, None, 544.0, None, -2.7, -2.7, 12.0, None, None, 1.0, 20.0, None,2020-10-13 18:00:00, None,41
9.0, None, 544.0, None, -3.0, -2.9, 12.0, None, None, 0.0, 20.0, None,2020-10-13 19:00:00, None,41
9.0, None, 544.0, None, -3.4, -3.4, 12.0, None, None, 0.0, 20.0, None,2020-10-13 20:00:00, None,41
9.0, None, 544.0, None, -3.7, -3.7, 11.0, None, None, 0.0, 20.0, None,2020-10-13 21:00:00, None,41
9.0, None, 544.0, None, -4.0, -4.0, 11.0, None, None, 0.0, 20.0, None,2020-10-13 22:00:00, None,41
9.0, None, 544.0, None, -4.3, -4.4, 11.0, None, None, 0.0, 20.0, None,2020-10-13 23:00:00, None,41
