pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
11.0, None, 428.0, None, -0.7, -0.6, 16.0, None, None, 0.0, 8.0, None,2020-10-10 05:00:00, None,41
11.0, None, 428.0, None, -0.5, -0.2, -31.0, None, None, 0.0, 8.0, None,2020-10-10 06:00:00, None,41
11.0, None, 428.0, None, -0.9, -0.8, 15.0, None, None, 0.0, 8.0, None,2020-10-10 07:00:00, None,41
11.0, None, 428.0, None, -1.1, -1.0, -26.0, None, None, 0.0, 7.0, None,2020-10-10 08:00:00, None,41
12.0, None, 428.0, None, -1.0, -1.0, 18.0, None, None, 0.0, 7.0, None,2020-10-10 09:00:00, None,41
11.0, None, 427.0, None, 0.9, 1.4, 16.0, None, None, None, 7.0, None,2020-10-10 10:00:00, None,41
11.0, None, 427.0, None, 1.2, 1.5, 15.0, None, None, 0.0, 7.0, None,2020-10-10 11:00:00, None,41
11.0, None, 427.0, None, 2.6, 3.1, 23.0, None, None, 0.0, 7.0, None,2020-10-10 12:00:00, None,41
11.0, None, 427.0, None, 1.9, 2.3, 3.0, None, None, 0.0, 7.0, None,2020-10-10 13:00:00, None,41
9.0, None, 427.0, None, 1.4, 1.7, 4.0, None, None, 0.0, 7.0, None,2020-10-10 14:00:00, None,41
7.0, None, 428.0, None, 1.6, 1.8, 15.0, None, None, 1.0, 7.0, None,2020-10-10 15:00:00, None,41
6.0, None, 428.0, None, 1.5, 1.6, -26.0, None, None, 0.0, 7.0, None,2020-10-10 16:00:00, None,41
4.0, None, 428.0, None, 1.0, 0.9, 2.0, None, None, 0.0, 7.0, None,2020-10-10 17:00:00, None,41
2.0, None, 428.0, None, 0.7, 0.6, 5.0, None, None, 0.0, 7.0, None,2020-10-10 18:00:00, None,41
2.0, None, 428.0, None, 0.1, 0.1, 17.0, None, None, 0.0, 7.0, None,2020-10-10 19:00:00, None,41
1.0, None, 428.0, None, -0.2, -0.1, 21.0, None, None, 0.0, 6.0, None,2020-10-10 20:00:00, None,41
2.0, None, 429.0, None, 0.0, -0.1, 14.0, None, None, 1.0, 6.0, None,2020-10-10 21:00:00, None,41
1.0, None, 428.0, None, 0.5, 0.3, 16.0, None, None, None, 6.0, None,2020-10-10 22:00:00, None,41
1.0, None, 429.0, None, -0.2, -0.1, 17.0, None, None, 1.0, 6.0, None,2020-10-10 23:00:00, None,41
1.0, None, 429.0, None, -0.4, -0.4, -2.0, None, None, 0.0, 6.0, None,2020-10-11 00:00:00, None,41
1.0, None, 429.0, None, -0.5, -0.4, 3.0, None, None, 0.0, 6.0, None,2020-10-11 01:00:00, None,41
1.0, None, 429.0, None, -0.5, -0.5, 0.0, None, None, 0.0, 6.0, None,2020-10-11 02:00:00, None,41
2.0, None, 430.0, None, -0.6, -0.5, 1.0, None, None, 1.0, 6.0, None,2020-10-11 03:00:00, None,41
2.0, None, 430.0, None, -0.2, -0.3, 0.0, None, None, 0.0, 6.0, None,2020-10-11 04:00:00, None,41
2.0, None, 430.0, None, -0.2, -0.4, -24.0, None, None, 0.0, 6.0, None,2020-10-11 05:00:00, None,41
2.0, None, 430.0, None, -0.6, -0.7, -23.0, None, None, 0.0, 6.0, None,2020-10-11 06:00:00, None,41
2.0, None, 430.0, None, -1.0, -1.1, -33.0, None, None, 0.0, 6.0, None,2020-10-11 07:00:00, None,41
2.0, None, 430.0, None, -1.5, -1.5, 13.0, None, None, 0.0, 6.0, None,2020-10-11 08:00:00, None,41
2.0, None, 430.0, None, -1.1, -1.0, 12.0, None, None, 0.0, 5.0, None,2020-10-11 09:00:00, None,41
3.0, None, 430.0, None, -0.6, -0.6, 4.0, None, None, 0.0, 5.0, None,2020-10-11 10:00:00, None,41
3.0, None, 430.0, None, 0.0, 0.0, -20.0, None, None, 0.0, 5.0, None,2020-10-11 11:00:00, None,41
3.0, None, 430.0, None, 0.0, 0.0, 17.0, None, None, 0.0, 5.0, None,2020-10-11 12:00:00, None,41
2.0, None, 429.0, None, 0.7, 0.7, 17.0, None, None, None, 5.0, None,2020-10-11 13:00:00, None,41
2.0, None, 429.0, None, 1.8, 1.9, 15.0, None, None, 0.0, 5.0, None,2020-10-11 14:00:00, None,41
1.0, None, 429.0, None, 0.7, 0.8, -20.0, None, None, 0.0, 5.0, None,2020-10-11 15:00:00, None,41
2.0, None, 430.0, None, 1.0, 1.1, 7.0, None, None, 1.0, 5.0, None,2020-10-11 16:00:00, None,41
2.0, None, 430.0, None, 0.0, 0.2, -21.0, None, None, 0.0, 5.0, None,2020-10-11 17:00:00, None,41
3.0, None, 431.0, None, 0.0, 0.1, 20.0, None, None, 1.0, 5.0, None,2020-10-11 18:00:00, None,41
3.0, None, 431.0, None, -0.9, -0.9, 21.0, None, None, 0.0, 5.0, None,2020-10-11 19:00:00, None,41
3.0, None, 431.0, None, -1.0, -1.0, -23.0, None, None, 0.0, 4.0, None,2020-10-11 20:00:00, None,41
2.0, None, 431.0, None, -0.8, -0.7, 9.0, None, None, 0.0, 4.0, None,2020-10-11 21:00:00, None,41
3.0, None, 431.0, None, -1.1, -1.2, 8.0, None, None, 0.0, 4.0, None,2020-10-11 22:00:00, None,41
2.0, None, 431.0, None, -1.5, -1.6, 7.0, None, None, 0.0, 4.0, None,2020-10-11 23:00:00, None,41
2.0, None, 431.0, None, -1.7, -1.7, 25.0, None, None, 0.0, 4.0, None,2020-10-12 00:00:00, None,41
2.0, None, 431.0, None, -1.0, -1.1, -18.0, None, None, 0.0, 4.0, None,2020-10-12 01:00:00, None,41
2.0, None, 431.0, None, -1.0, -1.1, -86.0, None, None, 0.0, 4.0, None,2020-10-12 02:00:00, None,41
1.0, None, 431.0, None, -1.0, -1.1, -11.0, None, None, 0.0, 4.0, None,2020-10-12 03:00:00, None,41
1.0, None, 431.0, None, -1.1, -1.2, 11.0, None, None, 0.0, 4.0, None,2020-10-12 04:00:00, None,41
1.0, None, 431.0, None, -1.2, -1.3, 11.0, None, None, 0.0, 4.0, None,2020-10-12 05:00:00, None,41
1.0, None, 431.0, None, -1.4, -1.5, 30.0, None, None, 0.0, 4.0, None,2020-10-12 06:00:00, None,41
1.0, None, 431.0, None, -1.6, -1.6, 28.0, None, None, 0.0, 4.0, None,2020-10-12 07:00:00, None,41
1.0, None, 431.0, None, -1.1, -1.2, -14.0, None, None, 0.0, 3.0, None,2020-10-12 08:00:00, None,41
1.0, None, 431.0, None, -0.8, -0.8, 25.0, None, None, 0.0, 3.0, None,2020-10-12 09:00:00, None,41
0.0, None, 430.0, None, -0.7, -0.6, -21.0, None, None, None, 3.0, None,2020-10-12 10:00:00, None,41
0.0, None, 430.0, None, -0.1, -0.1, 14.0, None, None, 0.0, 3.0, None,2020-10-12 11:00:00, None,41
0.0, None, 430.0, None, 0.2, 0.3, -3.0, None, None, 0.0, 3.0, None,2020-10-12 12:00:00, None,41
1.0, None, 430.0, None, 0.6, 0.7, 24.0, None, None, 0.0, 3.0, None,2020-10-12 13:00:00, None,41
1.0, None, 430.0, None, 0.8, 1.0, 3.0, None, None, 0.0, 3.0, None,2020-10-12 14:00:00, None,41
1.0, None, 430.0, None, 1.2, 1.2, 9.0, None, None, 0.0, 3.0, None,2020-10-12 15:00:00, None,41
1.0, None, 431.0, None, 0.2, 0.1, -25.0, None, None, 1.0, 3.0, None,2020-10-12 16:00:00, None,41
1.0, None, 432.0, None, -0.5, -0.5, 18.0, None, None, 1.0, 3.0, None,2020-10-12 18:00:00, None,41
1.0, None, 432.0, None, -0.5, -0.5, 17.0, None, None, 0.0, 3.0, None,2020-10-12 19:00:00, None,41
1.0, None, 432.0, None, -0.9, -0.9, -6.0, None, None, 0.0, 3.0, None,2020-10-12 20:00:00, None,41
1.0, None, 432.0, None, -1.0, -0.9, 7.0, None, None, 0.0, 3.0, None,2020-10-12 21:00:00, None,41
1.0, None, 432.0, None, -1.5, -1.4, -34.0, None, None, 0.0, 3.0, None,2020-10-12 22:00:00, None,41
1.0, None, 432.0, None, -1.3, -1.2, 3.0, None, None, 0.0, 3.0, None,2020-10-12 23:00:00, None,41
2.0, None, 433.0, None, -1.5, -1.3, -3.0, None, None, 1.0, 3.0, None,2020-10-13 00:00:00, None,41
6.0, None, 437.0, None, -1.5, -1.5, 3.0, None, None, 4.0, 5.0, None,2020-10-13 01:00:00, None,41
6.0, None, 437.0, None, -1.9, -1.9, 1.0, None, None, 0.0, 6.0, None,2020-10-13 02:00:00, None,41
6.0, None, 437.0, None, -2.9, -2.9, 3.0, None, None, 0.0, 6.0, None,2020-10-13 03:00:00, None,41
6.0, None, 437.0, None, -3.7, -3.8, -38.0, None, None, 0.0, 6.0, None,2020-10-13 04:00:00, None,41
6.0, None, 437.0, None, -4.1, -4.1, 13.0, None, None, 0.0, 6.0, None,2020-10-13 05:00:00, None,41
6.0, None, 437.0, None, -4.3, -4.4, 8.0, None, None, 0.0, 5.0, None,2020-10-13 06:00:00, None,41
6.0, None, 437.0, None, -4.6, -4.6, -34.0, None, None, 0.0, 5.0, None,2020-10-13 07:00:00, None,41
6.0, None, 437.0, None, -3.5, -3.5, 5.0, None, None, 0.0, 5.0, None,2020-10-13 08:00:00, None,41
6.0, None, 436.0, None, -1.3, -1.2, -37.0, None, None, None, 5.0, None,2020-10-13 10:00:00, None,41
6.0, None, 436.0, None, -1.2, -0.9, -2.0, None, None, 0.0, 6.0, None,2020-10-13 11:00:00, None,41
6.0, None, 436.0, None, -0.5, -0.2, -23.0, None, None, 0.0, 6.0, None,2020-10-13 12:00:00, None,41
6.0, None, 436.0, None, 0.0, 0.2, 0.0, None, None, 0.0, 6.0, None,2020-10-13 13:00:00, None,41
6.0, None, 436.0, None, 0.8, 1.3, 2.0, None, None, 0.0, 6.0, None,2020-10-13 14:00:00, None,41
5.0, None, 435.0, None, 2.0, 2.7, -20.0, None, None, None, 6.0, None,2020-10-13 15:00:00, None,41
5.0, None, 436.0, None, 1.4, 1.3, 22.0, None, None, 1.0, 6.0, None,2020-10-13 16:00:00, None,41
5.0, None, 436.0, None, 0.5, 0.6, -32.0, None, None, 0.0, 6.0, None,2020-10-13 17:00:00, None,41
5.0, None, 437.0, None, -0.2, -0.4, 19.0, None, None, 1.0, 6.0, None,2020-10-13 18:00:00, None,41
5.0, None, 437.0, None, -1.8, -1.8, 22.0, None, None, 0.0, 6.0, None,2020-10-13 19:00:00, None,41
5.0, None, 437.0, None, -2.0, -2.0, 21.0, None, None, 0.0, 5.0, None,2020-10-13 20:00:00, None,41
5.0, None, 437.0, None, -2.2, -2.3, 21.0, None, None, 0.0, 5.0, None,2020-10-13 21:00:00, None,41
5.0, None, 437.0, None, -2.2, -2.1, 19.0, None, None, 0.0, 5.0, None,2020-10-13 22:00:00, None,41
5.0, None, 437.0, None, -1.9, -1.9, 19.0, None, None, 0.0, 5.0, None,2020-10-13 23:00:00, None,41
