pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
7.0, 381.0, None, -2.2,-2.2, -4.0, None, None, 0.0, -2.0, None,2020-10-11 06:00:00, None,41
7.0, 381.0, None, -2.3,-2.3, -3.0, None, None, 0.0, -2.0, None,2020-10-11 07:00:00, None,41
7.0, 381.0, None, -2.4,-2.3, -3.0, None, None, 0.0, -2.0, None,2020-10-11 08:00:00, None,41
7.0, 381.0, None, -0.3,-0.3, -5.0, None, None, 0.0, -2.0, None,2020-10-11 09:00:00, None,41
6.0, 380.0, None, 1.2,0.4, -4.0, None, None, None, -2.0, None,2020-10-11 10:00:00, None,41
6.0, 380.0, None, 0.7,0.7, -4.0, None, None, 0.0, -1.0, None,2020-10-11 11:00:00, None,41
5.0, 380.0, None, 1.7,1.0, -3.0, None, None, 0.0, -1.0, None,2020-10-11 12:00:00, None,41
4.0, 380.0, None, 1.4,1.9, -5.0, None, None, 0.0, -1.0, None,2020-10-11 13:00:00, None,41
4.0, 380.0, None, 2.9,1.3, -4.0, None, None, 0.0, -2.0, None,2020-10-11 14:00:00, None,41
3.0, 381.0, None, 2.4,1.4, -4.0, None, None, 1.0, -2.0, None,2020-10-11 15:00:00, None,41
3.0, 381.0, None, 0.4,0.1, -3.0, None, None, 0.0, -2.0, None,2020-10-11 16:00:00, None,41
2.0, 381.0, None, 0.2,0.1, -4.0, None, None, 0.0, -2.0, None,2020-10-11 17:00:00, None,41
2.0, 381.0, None, -0.5,-0.6, -3.0, None, None, 0.0, -2.0, None,2020-10-11 18:00:00, None,41
2.0, 381.0, None, -1.3,-1.3, -3.0, None, None, 0.0, -2.0, None,2020-10-11 19:00:00, None,41
2.0, 381.0, None, -1.5,-1.3, -3.0, None, None, 0.0, -2.0, None,2020-10-11 20:00:00, None,41
2.0, 381.0, None, -1.4,-1.5, -3.0, None, None, 0.0, -2.0, None,2020-10-11 21:00:00, None,41
2.0, 381.0, None, -1.4,-1.4, -3.0, None, None, 0.0, -2.0, None,2020-10-11 22:00:00, None,41
2.0, 381.0, None, -1.3,-1.2, -3.0, None, None, 0.0, -2.0, None,2020-10-11 23:00:00, None,41
2.0, 381.0, None, -1.4,-1.5, -3.0, None, None, 0.0, -2.0, None,2020-10-12 00:00:00, None,41
2.0, 382.0, None, -1.6,-1.5, -4.0, None, None, 1.0, -2.0, None,2020-10-12 01:00:00, None,41
2.0, 382.0, None, -1.7,-1.7, -3.0, None, None, 0.0, -2.0, None,2020-10-12 02:00:00, None,41
2.0, 383.0, None, -1.8,-1.7, -3.0, None, None, 1.0, -1.0, None,2020-10-12 03:00:00, None,41
3.0, 384.0, None, -1.8,-1.8, -2.0, None, None, 1.0, -1.0, None,2020-10-12 04:00:00, None,41
3.0, 384.0, None, -2.0,-2.0, -3.0, None, None, 0.0, -1.0, None,2020-10-12 05:00:00, None,41
3.0, 384.0, None, -2.3,-2.2, -1.0, None, None, 0.0, 0.0, None,2020-10-12 06:00:00, None,41
3.0, 384.0, None, -2.3,-2.3, -3.0, None, None, 0.0, 0.0, None,2020-10-12 07:00:00, None,41
3.0, 384.0, None, -2.1,-2.0, -4.0, None, None, 0.0, 0.0, None,2020-10-12 08:00:00, None,41
3.0, 384.0, None, -1.9,-1.9, -3.0, None, None, 0.0, 0.0, None,2020-10-12 09:00:00, None,41
4.0, 384.0, None, -1.6,-1.7, -3.0, None, None, 0.0, 0.0, None,2020-10-12 10:00:00, None,41
4.0, 384.0, None, -1.0,-1.0, -3.0, None, None, 0.0, 0.0, None,2020-10-12 11:00:00, None,41
4.0, 384.0, None, 0.0,-0.1, -2.0, None, None, 0.0, 0.0, None,2020-10-12 12:00:00, None,41
4.0, 384.0, None, -0.7,-0.9, -2.0, None, None, 0.0, 0.0, None,2020-10-12 13:00:00, None,41
4.0, 384.0, None, -0.6,-0.9, -3.0, None, None, 0.0, 0.0, None,2020-10-12 14:00:00, None,41
3.0, 384.0, None, 0.0,0.0, -3.0, None, None, 0.0, 0.0, None,2020-10-12 15:00:00, None,41
3.0, 384.0, None, -1.1,-1.5, -5.0, None, None, 0.0, 0.0, None,2020-10-12 16:00:00, None,41
4.0, 385.0, None, -1.7,-1.8, -3.0, None, None, 1.0, 0.0, None,2020-10-12 17:00:00, None,41
4.0, 385.0, None, -2.3,-2.3, -4.0, None, None, 0.0, 0.0, None,2020-10-12 18:00:00, None,41
4.0, 385.0, None, -2.5,-2.4, -3.0, None, None, 0.0, 0.0, None,2020-10-12 19:00:00, None,41
4.0, 385.0, None, -2.5,-2.5, -3.0, None, None, 0.0, 0.0, None,2020-10-12 20:00:00, None,41
4.0, 385.0, None, -3.1,-3.1, -3.0, None, None, 0.0, 0.0, None,2020-10-12 21:00:00, None,41
4.0, 385.0, None, -3.8,-3.8, -4.0, None, None, 0.0, 0.0, None,2020-10-12 22:00:00, None,41
4.0, 385.0, None, -3.6,-3.5, -4.0, None, None, 0.0, 0.0, None,2020-10-12 23:00:00, None,41
4.0, 385.0, None, -4.5,-4.5, -3.0, None, None, 0.0, 0.0, None,2020-10-13 00:00:00, None,41
4.0, 386.0, None, -4.7,-4.6, -3.0, None, None, 1.0, -1.0, None,2020-10-13 01:00:00, None,41
4.0, 386.0, None, -5.5,-5.4, -3.0, None, None, 0.0, -1.0, None,2020-10-13 02:00:00, None,41
3.0, 386.0, None, -5.7,-5.4, -4.0, None, None, 0.0, -1.0, None,2020-10-13 03:00:00, None,41
2.0, 386.0, None, -5.1,-4.5, -3.0, None, None, 0.0, -1.0, None,2020-10-13 04:00:00, None,41
2.0, 386.0, None, -4.6,-4.6, -3.0, None, None, 0.0, -1.0, None,2020-10-13 05:00:00, None,41
1.0, 385.0, None, -4.1,-4.0, -3.0, None, None, None, -1.0, None,2020-10-13 06:00:00, None,41
1.0, 385.0, None, -3.8,-3.7, -3.0, None, None, 0.0, -1.0, None,2020-10-13 07:00:00, None,41
1.0, 385.0, None, -3.6,-3.4, -4.0, None, None, 0.0, -1.0, None,2020-10-13 08:00:00, None,41
2.0, 386.0, None, -3.2,-3.1, -3.0, None, None, 1.0, -1.0, None,2020-10-13 09:00:00, None,41
1.0, 385.0, None, -3.5,-3.4, -2.0, None, None, None, -1.0, None,2020-10-13 10:00:00, None,41
2.0, 386.0, None, -3.3,-3.3, -3.0, None, None, 1.0, -1.0, None,2020-10-13 11:00:00, None,41
2.0, 386.0, None, -3.1,-3.3, -3.0, None, None, 0.0, 0.0, None,2020-10-13 12:00:00, None,41
3.0, 387.0, None, -2.8,-2.9, 0.0, None, None, 1.0, 1.0, None,2020-10-13 13:00:00, None,41
4.0, 388.0, None, -2.2,-2.3, 2.0, None, None, 1.0, 2.0, None,2020-10-13 14:00:00, None,41
5.0, 389.0, None, -1.9,-2.0, 2.0, None, None, 1.0, 3.0, None,2020-10-13 15:00:00, None,41
5.0, 389.0, None, -1.8,-2.0, 3.0, None, None, 0.0, 3.0, None,2020-10-13 16:00:00, None,41
5.0, 390.0, None, -2.4,-2.5, 4.0, None, None, 1.0, 4.0, None,2020-10-13 17:00:00, None,41
6.0, 391.0, None, -2.9,-2.9, 4.0, None, None, 1.0, 4.0, None,2020-10-13 18:00:00, None,41
7.0, 392.0, None, -3.1,-3.1, 6.0, None, None, 1.0, 5.0, None,2020-10-13 19:00:00, None,41
7.0, 392.0, None, -3.3,-3.3, 6.0, None, None, 0.0, 6.0, None,2020-10-13 20:00:00, None,41
7.0, 392.0, None, -3.7,-3.8, 6.0, None, None, 0.0, 6.0, None,2020-10-13 21:00:00, None,41
7.0, 392.0, None, -4.1,-4.0, 6.0, None, None, 0.0, 6.0, None,2020-10-13 22:00:00, None,41
7.0, 392.0, None, -3.8,-3.7, 6.0, None, None, 0.0, 6.0, None,2020-10-13 23:00:00, None,41
