pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,175.0, None,-5.1,73.0, None, None, 0.0,333.0, None,2022-04-17 21:00:00, None,16
2.0, None,175.0, None,-6.3,72.0, None, None, 0.0,333.0, None,2022-04-17 22:00:00, None,16
2.0, None,175.0, None,-6.8,73.0, None, None, 0.0,335.0, None,2022-04-17 23:00:00, None,16
2.0, None,175.0, None,-6.8,74.0, None, None, 0.0,337.0, None,2022-04-18 00:00:00, None,16
2.0, None,175.0, None,-6.5,515.0, None, None, 0.0,338.0, None,2022-04-18 01:00:00, None,16
2.0, None,175.0, None,-6.3,74.0, None, None, 0.0,340.0, None,2022-04-18 02:00:00, None,16
2.0, None,175.0, None,-7.0,74.0, None, None, 0.0,342.0, None,2022-04-18 03:00:00, None,16
2.0, None,175.0, None,-6.6,75.0, None, None, 0.0,342.0, None,2022-04-18 04:00:00, None,16
2.0, None,175.0, None,-7.1,74.0, None, None, 0.0,343.0, None,2022-04-18 05:00:00, None,16
2.0, None,175.0, None,-6.8,75.0, None, None, 0.0,345.0, None,2022-04-18 06:00:00, None,16
2.0, None,175.0, None,-6.3,75.0, None, None, 0.0,345.0, None,2022-04-18 07:00:00, None,16
2.0, None,175.0, None,-5.4,75.0, None, None, 0.0,346.0, None,2022-04-18 08:00:00, None,16
2.0, None,175.0, None,-4.1,75.0, None, None, 0.0,346.0, None,2022-04-18 09:00:00, None,16
2.0, None,175.0, None,-2.6,75.0, None, None, 0.0,347.0, None,2022-04-18 10:00:00, None,16
2.0, None,175.0, None,-0.7,75.0, None, None, 0.0,347.0, None,2022-04-18 11:00:00, None,16
2.0, None,175.0, None,0.3,75.0, None, None, 0.0,348.0, None,2022-04-18 12:00:00, None,16
1.0, None,175.0, None,0.4,75.0, None, None, 0.0,348.0, None,2022-04-18 13:00:00, None,16
1.0, None,175.0, None,-1.2,75.0, None, None, 0.0,349.0, None,2022-04-18 14:00:00, None,16
1.0, None,176.0, None,-1.9,77.0, None, None, 1.0,351.0, None,2022-04-18 15:00:00, None,16
1.0, None,176.0, None,-1.7,77.0, None, None, 0.0,352.0, None,2022-04-18 16:00:00, None,16
2.0, None,176.0, None,-2.2,77.0, None, None, 0.0,353.0, None,2022-04-18 17:00:00, None,16
1.0, None,176.0, None,-2.1,78.0, None, None, 0.0,356.0, None,2022-04-18 18:00:00, None,16
1.0, None,176.0, None,-2.3,78.0, None, None, 0.0,358.0, None,2022-04-18 19:00:00, None,16
2.0, None,177.0, None,-1.7,77.0, None, None, 1.0,360.0, None,2022-04-18 21:00:00, None,16
1.0, None,176.0, None,-1.0,78.0, None, None, None,361.0, None,2022-04-18 22:00:00, None,16
1.0, None,176.0, None,-1.2,77.0, None, None, 0.0,362.0, None,2022-04-18 23:00:00, None,16
2.0, None,177.0, None,-1.1,77.0, None, None, 1.0,364.0, None,2022-04-19 00:00:00, None,16
2.0, None,177.0, None,-0.8,77.0, None, None, 0.0,366.0, None,2022-04-19 01:00:00, None,16
2.0, None,177.0, None,-1.9,76.0, None, None, 0.0,364.0, None,2022-04-19 02:00:00, None,16
3.0, None,178.0, None,-2.4,71.0, None, None, 1.0,364.0, None,2022-04-19 03:00:00, None,16
4.0, None,179.0, None,-3.1,80.0, None, None, 1.0,362.0, None,2022-04-19 04:00:00, None,16
4.0, None,179.0, None,-3.6,81.0, None, None, 0.0,362.0, None,2022-04-19 05:00:00, None,16
4.0, None,179.0, None,-4.3,81.0, None, None, 0.0,360.0, None,2022-04-19 06:00:00, None,16
6.0, None,181.0, None,-4.6,82.0, None, None, 2.0,359.0, None,2022-04-19 07:00:00, None,16
6.0, None,181.0, None,-5.4,83.0, None, None, 0.0,357.0, None,2022-04-19 08:00:00, None,16
6.0, None,181.0, None,-5.3,83.0, None, None, 0.0,356.0, None,2022-04-19 09:00:00, None,16
7.0, None,182.0, None,-5.1,83.0, None, None, 1.0,354.0, None,2022-04-19 10:00:00, None,16
6.0, None,181.0, None,-5.6,82.0, None, None, None,353.0, None,2022-04-19 11:00:00, None,16
7.0, None,182.0, None,-4.4,83.0, None, None, 1.0,353.0, None,2022-04-19 12:00:00, None,16
7.0, None,182.0, None,-4.2,82.0, None, None, 0.0,353.0, None,2022-04-19 13:00:00, None,16
6.0, None,181.0, None,-4.0,82.0, None, None, None,353.0, None,2022-04-19 14:00:00, None,16
6.0, None,182.0, None,-3.8,81.0, None, None, 1.0,353.0, None,2022-04-19 15:00:00, None,16
6.0, None,182.0, None,-3.2,82.0, None, None, 0.0,354.0, None,2022-04-19 16:00:00, None,16
6.0, None,182.0, None,-2.5,82.0, None, None, 0.0,353.0, None,2022-04-19 17:00:00, None,16
6.0, None,182.0, None,-3.5,79.0, None, None, 0.0,352.0, None,2022-04-19 18:00:00, None,16
6.0, None,182.0, None,-4.2,81.0, None, None, 0.0,352.0, None,2022-04-19 19:00:00, None,16
6.0, None,182.0, None,-5.1,81.0, None, None, 0.0,351.0, None,2022-04-19 20:00:00, None,16
5.0, None,182.0, None,-5.0,81.0, None, None, 0.0,350.0, None,2022-04-19 21:00:00, None,16
6.0, None,182.0, None,-6.0,81.0, None, None, 0.0,350.0, None,2022-04-19 22:00:00, None,16
6.0, None,182.0, None,-5.9,81.0, None, None, 0.0,351.0, None,2022-04-19 23:00:00, None,16
5.0, None,182.0, None,-6.6,82.0, None, None, 0.0,351.0, None,2022-04-20 00:00:00, None,16
5.0, None,182.0, None,-6.7,81.0, None, None, 0.0,352.0, None,2022-04-20 01:00:00, None,16
5.0, None,182.0, None,-6.6,81.0, None, None, 0.0,351.0, None,2022-04-20 02:00:00, None,16
4.0, None,182.0, None,-6.7,82.0, None, None, 0.0,351.0, None,2022-04-20 03:00:00, None,16
3.0, None,182.0, None,-7.0,81.0, None, None, 0.0,350.0, None,2022-04-20 04:00:00, None,16
3.0, None,182.0, None,-7.1,81.0, None, None, 0.0,350.0, None,2022-04-20 05:00:00, None,16
3.0, None,182.0, None,-7.6,82.0, None, None, 0.0,349.0, None,2022-04-20 06:00:00, None,16
1.0, None,182.0, None,-7.4,82.0, None, None, 0.0,348.0, None,2022-04-20 07:00:00, None,16
1.0, None,182.0, None,-6.5,82.0, None, None, 0.0,348.0, None,2022-04-20 08:00:00, None,16
1.0, None,182.0, None,-5.0,82.0, None, None, 0.0,347.0, None,2022-04-20 09:00:00, None,16
0.0, None,182.0, None,-3.1,82.0, None, None, 0.0,347.0, None,2022-04-20 10:00:00, None,16
1.0, None,182.0, None,-0.7,81.0, None, None, 0.0,348.0, None,2022-04-20 11:00:00, None,16
0.0, None,182.0, None,1.0,81.0, None, None, 0.0,349.0, None,2022-04-20 12:00:00, None,16
0.0, None,182.0, None,1.9,81.0, None, None, 0.0,350.0, None,2022-04-20 13:00:00, None,16
1.0, None,182.0, None,1.6,82.0, None, None, 0.0,350.0, None,2022-04-20 14:00:00, None,16
0.0, None,182.0, None,1.6,79.0, None, None, 0.0,350.0, None,2022-04-20 15:00:00, None,16
0.0, None,182.0, None,0.7,78.0, None, None, 0.0,350.0, None,2022-04-20 16:00:00, None,16
0.0, None,182.0, None,1.3,80.0, None, None, 0.0,351.0, None,2022-04-20 17:00:00, None,16
0.0, None,182.0, None,0.9,80.0, None, None, 0.0,352.0, None,2022-04-20 18:00:00, None,16
None, None,181.0, None,-0.3,81.0, None, None, None,352.0, None,2022-04-20 19:00:00, None,16
0.0, None,182.0, None,-1.1,80.0, None, None, 1.0,352.0, None,2022-04-20 20:00:00, None,16
0.0, None,182.0, None,-1.1,81.0, None, None, 0.0,353.0, None,2022-04-20 21:00:00, None,16
0.0, None,182.0, None,-1.2,81.0, None, None, 0.0,353.0, None,2022-04-20 22:00:00, None,16
0.0, None,182.0, None,-1.1,81.0, None, None, 0.0,353.0, None,2022-04-20 23:00:00, None,16
0.0, None,182.0, None,-1.7,81.0, None, None, 0.0,353.0, None,2022-04-21 00:00:00, None,16
0.0, None,182.0, None,-2.3,81.0, None, None, 0.0,355.0, None,2022-04-21 01:00:00, None,16
0.0, None,182.0, None,-3.0,81.0, None, None, 0.0,357.0, None,2022-04-21 02:00:00, None,16
0.0, None,182.0, None,-4.0,80.0, None, None, 0.0,357.0, None,2022-04-21 03:00:00, None,16
2.0, None,184.0, None,-3.9,79.0, None, None, 2.0,357.0, None,2022-04-21 04:00:00, None,16
2.0, None,184.0, None,-4.1,82.0, None, None, 0.0,359.0, None,2022-04-21 05:00:00, None,16
2.0, None,184.0, None,-3.5,82.0, None, None, 0.0,357.0, None,2022-04-21 06:00:00, None,16
2.0, None,184.0, None,-3.0,82.0, None, None, 0.0,357.0, None,2022-04-21 07:00:00, None,16
2.0, None,184.0, None,-2.5,82.0, None, None, 0.0,357.0, None,2022-04-21 08:00:00, None,16
2.0, None,184.0, None,-2.1,82.0, None, None, 0.0,356.0, None,2022-04-21 09:00:00, None,16
2.0, None,184.0, None,-1.6,82.0, None, None, 0.0,355.0, None,2022-04-21 11:00:00, None,16
2.0, None,184.0, None,-0.1,82.0, None, None, 0.0,355.0, None,2022-04-21 12:00:00, None,16
2.0, None,184.0, None,0.5,81.0, None, None, 0.0,355.0, None,2022-04-21 13:00:00, None,16
2.0, None,184.0, None,0.7,80.0, None, None, 0.0,354.0, None,2022-04-21 14:00:00, None,16
2.0, None,184.0, None,0.5,81.0, None, None, 0.0,352.0, None,2022-04-21 15:00:00, None,16
2.0, None,184.0, None,0.0,82.0, None, None, 0.0,352.0, None,2022-04-21 16:00:00, None,16
2.0, None,184.0, None,-0.1,82.0, None, None, 0.0,352.0, None,2022-04-21 17:00:00, None,16
3.0, None,185.0, None,-0.6,81.0, None, None, 1.0,352.0, None,2022-04-21 18:00:00, None,16
4.0, None,185.0, None,-0.9,81.0, None, None, 0.0,352.0, None,2022-04-21 19:00:00, None,16
3.0, None,185.0, None,-1.2,81.0, None, None, 0.0,351.0, None,2022-04-21 20:00:00, None,16
3.0, None,185.0, None,-1.7,81.0, None, None, 0.0,350.0, None,2022-04-21 21:00:00, None,16
3.0, None,185.0, None,-2.1,81.0, None, None, 0.0,350.0, None,2022-04-21 22:00:00, None,16
3.0, None,185.0, None,-2.3,81.0, None, None, 0.0,351.0, None,2022-04-21 23:00:00, None,16
3.0, None,185.0, None,-2.3,81.0, None, None, 0.0,352.0, None,2022-04-22 00:00:00, None,16
3.0, None,185.0, None,-2.5,80.0, None, None, 0.0,352.0, None,2022-04-22 01:00:00, None,16
3.0, None,185.0, None,-2.8,81.0, None, None, 0.0,352.0, None,2022-04-22 02:00:00, None,16
3.0, None,185.0, None,-2.9,81.0, None, None, 0.0,352.0, None,2022-04-22 03:00:00, None,16
1.0, None,185.0, None,-3.2,81.0, None, None, 0.0,352.0, None,2022-04-22 04:00:00, None,16
1.0, None,185.0, None,-3.1,81.0, None, None, 0.0,352.0, None,2022-04-22 05:00:00, None,16
1.0, None,185.0, None,-3.2,81.0, None, None, 0.0,352.0, None,2022-04-22 06:00:00, None,16
1.0, None,185.0, None,-2.9,81.0, None, None, 0.0,352.0, None,2022-04-22 07:00:00, None,16
1.0, None,185.0, None,-2.5,81.0, None, None, 0.0,352.0, None,2022-04-22 08:00:00, None,16
1.0, None,185.0, None,-1.7,80.0, None, None, 0.0,352.0, None,2022-04-22 09:00:00, None,16
1.0, None,185.0, None,-0.3,80.0, None, None, 0.0,352.0, None,2022-04-22 10:00:00, None,16
1.0, None,185.0, None,-0.3,81.0, None, None, 0.0,352.0, None,2022-04-22 11:00:00, None,16
1.0, None,185.0, None,3.0,79.0, None, None, 0.0,352.0, None,2022-04-22 12:00:00, None,16
1.0, None,185.0, None,1.4,80.0, None, None, 0.0,352.0, None,2022-04-22 13:00:00, None,16
1.0, None,185.0, None,3.2,80.0, None, None, 0.0,352.0, None,2022-04-22 14:00:00, None,16
1.0, None,185.0, None,2.5,80.0, None, None, 0.0,352.0, None,2022-04-22 15:00:00, None,16
1.0, None,185.0, None,2.7,78.0, None, None, 0.0,352.0, None,2022-04-22 16:00:00, None,16
1.0, None,185.0, None,-0.7,78.0, None, None, 0.0,351.0, None,2022-04-22 17:00:00, None,16
0.0, None,185.0, None,0.2,78.0, None, None, 0.0,350.0, None,2022-04-22 18:00:00, None,16
0.0, None,185.0, None,-0.2,77.0, None, None, 0.0,350.0, None,2022-04-22 19:00:00, None,16
0.0, None,185.0, None,0.2,77.0, None, None, 0.0,350.0, None,2022-04-22 20:00:00, None,16
0.0, None,185.0, None,-0.6,77.0, None, None, 0.0,350.0, None,2022-04-22 21:00:00, None,16
0.0, None,185.0, None,-0.8,77.0, None, None, 0.0,350.0, None,2022-04-22 22:00:00, None,16
0.0, None,185.0, None,-1.5,77.0, None, None, 0.0,351.0, None,2022-04-22 23:00:00, None,16
