pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0,823.0, None, None,-4.3,93.0, None, None, 1.0,275.0, None,2022-04-21 01:00:00, None,16
None,823.0, None, None,-5.1,93.0, None, None, 0.0,275.0, None,2022-04-21 02:00:00, None,16
None,824.0, None, None,-5.9,93.0, None, None, 1.0,274.0, None,2022-04-21 03:00:00, None,16
0.0,825.0, None, None,-6.8,92.0, None, None, 1.0,273.0, None,2022-04-21 04:00:00, None,16
3.0,825.0, None, None,-7.1,93.0, None, None, 0.0,272.0, None,2022-04-21 05:00:00, None,16
6.0,826.0, None, None,-7.1,93.0, None, None, 1.0,272.0, None,2022-04-21 06:00:00, None,16
0.0,825.0, None, None,-6.5,92.0, None, None, None,272.0, None,2022-04-21 07:00:00, None,16
13.0,816.0, None, None,-4.5,92.0, None, None, None,272.0, None,2022-04-21 08:00:00, None,16
5.0,801.0, None, None,-2.5,92.0, None, None, None,273.0, None,2022-04-21 09:00:00, None,16
None,807.0, None, None,1.9,92.0, None, None, 3.0,275.0, None,2022-04-21 11:00:00, None,16
None,814.0, None, None,2.2,92.0, None, None, 7.0,276.0, None,2022-04-21 12:00:00, None,16
None,816.0, None, None,2.7,92.0, None, None, 2.0,277.0, None,2022-04-21 13:00:00, None,16
0.0,817.0, None, None,3.5,91.0, None, None, 1.0,278.0, None,2022-04-21 14:00:00, None,16
None,816.0, None, None,4.2,91.0, None, None, None,278.0, None,2022-04-21 15:00:00, None,16
None,817.0, None, None,4.0,90.0, None, None, None,278.0, None,2022-04-21 17:00:00, None,16
0.0,817.0, None, None,3.9,90.0, None, None, 0.0,277.0, None,2022-04-21 18:00:00, None,16
None,816.0, None, None,4.8,90.0, None, None, None,276.0, None,2022-04-21 19:00:00, None,16
None,817.0, None, None,3.2,90.0, None, None, 1.0,275.0, None,2022-04-21 20:00:00, None,16
None,818.0, None, None,-1.0,90.0, None, None, 1.0,275.0, None,2022-04-21 21:00:00, None,16
None,819.0, None, None,-1.6,90.0, None, None, 1.0,275.0, None,2022-04-21 22:00:00, None,16
None,820.0, None, None,-3.0,90.0, None, None, 1.0,277.0, None,2022-04-21 23:00:00, None,16
None,821.0, None, None,-3.5,90.0, None, None, 1.0,277.0, None,2022-04-22 00:00:00, None,16
None,822.0, None, None,-2.6,90.0, None, None, 1.0,276.0, None,2022-04-22 01:00:00, None,16
0.0,823.0, None, None,-2.0,89.0, None, None, 1.0,275.0, None,2022-04-22 02:00:00, None,16
None,823.0, None, None,-2.7,90.0, None, None, 0.0,273.0, None,2022-04-22 03:00:00, None,16
0.0,825.0, None, None,-4.6,90.0, None, None, 2.0,272.0, None,2022-04-22 04:00:00, None,16
1.0,826.0, None, None,-5.1,90.0, None, None, 1.0,272.0, None,2022-04-22 05:00:00, None,16
1.0,827.0, None, None,-5.6,90.0, None, None, 1.0,271.0, None,2022-04-22 06:00:00, None,16
2.0,827.0, None, None,-4.0,90.0, None, None, 0.0,270.0, None,2022-04-22 07:00:00, None,16
None,807.0, None, None,0.7,90.0, None, None, None,264.0, None,2022-04-22 08:00:00, None,16
None,799.0, None, None,2.4,90.0, None, None, None,263.0, None,2022-04-22 09:00:00, None,16
5.0,809.0, None, None,3.1,90.0, None, None, 10.0,263.0, None,2022-04-22 10:00:00, None,16
5.0,812.0, None, None,4.2,90.0, None, None, 3.0,268.0, None,2022-04-22 11:00:00, None,16
2.0,816.0, None, None,4.3,90.0, None, None, 4.0,270.0, None,2022-04-22 12:00:00, None,16
None,815.0, None, None,5.8,90.0, None, None, None,271.0, None,2022-04-22 13:00:00, None,16
None,816.0, None, None,4.4,90.0, None, None, 1.0,272.0, None,2022-04-22 14:00:00, None,16
0.0,816.0, None, None,4.9,89.0, None, None, 0.0,272.0, None,2022-04-22 15:00:00, None,16
None,816.0, None, None,4.8,89.0, None, None, 0.0,272.0, None,2022-04-22 16:00:00, None,16
None,816.0, None, None,4.7,89.0, None, None, 0.0,272.0, None,2022-04-22 17:00:00, None,16
None,816.0, None, None,4.7,89.0, None, None, 0.0,271.0, None,2022-04-22 18:00:00, None,16
1.0,817.0, None, None,4.1,89.0, None, None, 1.0,271.0, None,2022-04-22 19:00:00, None,16
0.0,817.0, None, None,3.1,88.0, None, None, 0.0,270.0, None,2022-04-22 20:00:00, None,16
None,817.0, None, None,1.7,88.0, None, None, 0.0,269.0, None,2022-04-22 21:00:00, None,16
None,818.0, None, None,0.4,88.0, None, None, 1.0,269.0, None,2022-04-22 22:00:00, None,16
None,818.0, None, None,-1.3,88.0, None, None, 0.0,269.0, None,2022-04-22 23:00:00, None,16
