ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2018-05-11 19:00:00,,,19,, None, None,, None,, None,, None,,,,30.65, None, None, None,9.09,356.8, None, None,951.0, None, None, None, None,-0.461, None, None,20.69, None, None, None, None,21.1, None, None, None, None
,,,,2018-05-11 20:00:00,,,19,, None, None,, None,, None,, None,,,,36.42, None, None, None,8.54,312.8, None, None,951.0, None, None, None, None,-0.287, None, None,18.57, None, None, None, None,8.59, None, None, None, None
,,,,2018-05-11 21:00:00,,,19,, None, None,, None,, None,, None,,,,43.06, None, None, None,6.063,317.3, None, None,951.0, None, None, None, None,-0.703, None, None,16.33, None, None, None, None,27.55, None, None, None, None
,,,,2018-05-11 22:00:00,,,19,, None, None,, None,, None,, None,,,,40.86, None, None, None,5.231,338.3, None, None,951.0, None, None, None, None,-0.395, None, None,16.73, None, None, None, None,30.19, None, None, None, None
,,,,2018-05-11 23:00:00,,,19,, None, None,, None,, None,, None,,,,48.06, None, None, None,1.827,216.7, None, None,951.0, None, None, None, None,-0.246, None, None,15.2, None, None, None, None,71.97, None, None, None, None
,,,,2018-05-12 00:00:00,,,19,, None, None,, None,, None,, None,,,,57.66, None, None, None,1.636,352.4, None, None,951.0, None, None, None, None,-0.543, None, None,13.1, None, None, None, None,55.13, None, None, None, None
,,,,2018-05-12 01:00:00,,,19,, None, None,, None,, None,, None,,,,58.87, None, None, None,7.673,7.092, None, None,952.0, None, None, None, None,-0.065, None, None,12.54, None, None, None, None,15.79, None, None, None, None
,,,,2018-05-12 02:00:00,,,19,, None, None,, None,, None,, None,,,,63.18, None, None, None,9.27,359.9, None, None,951.0, None, None, None, None,-0.07, None, None,11.47, None, None, None, None,12.85, None, None, None, None
,,,,2018-05-12 03:00:00,,,19,, None, None,, None,, None,, None,,,,66.62, None, None, None,13.51,2.124, None, None,952.0, None, None, None, None,-0.248, None, None,10.33, None, None, None, None,11.85, None, None, None, None
,,,,2018-05-12 04:00:00,,,19,, None, None,, None,, None,, None,,,,70.63, None, None, None,12.86,7.223, None, None,952.0, None, None, None, None,-0.225, None, None,9.35, None, None, None, None,10.83, None, None, None, None
,,,,2018-05-12 05:00:00,,,19,, None, None,, None,, None,, None,,,,71.34, None, None, None,13.76,8.64, None, None,952.0, None, None, None, None,-0.19, None, None,9.09, None, None, None, None,13.12, None, None, None, None
,,,,2018-05-12 06:00:00,,,19,, None, None,, None,, None,, None,,,,75.53, None, None, None,13.47,6.207, None, None,952.0, None, None, None, None,-0.086, None, None,8.59, None, None, None, None,11.69, None, None, None, None
,,,,2018-05-12 07:00:00,,,19,, None, None,, None,, None,, None,,,,73.21, None, None, None,15.48,4.086, None, None,953.0, None, None, None, None,-0.014, None, None,9.27, None, None, None, None,10.17, None, None, None, None
,,,,2018-05-12 08:00:00,,,19,, None, None,, None,, None,, None,,,,67.73, None, None, None,12.98,15.38, None, None,953.0, None, None, None, None,0.163, None, None,11.27, None, None, None, None,14.5, None, None, None, None
,,,,2018-05-12 09:00:00,,,19,, None, None,, None,, None,, None,,,,60.28, None, None, None,7.064,30.48, None, None,953.0, None, None, None, None,-0.014, None, None,13.76, None, None, None, None,18.99, None, None, None, None
,,,,2018-05-12 10:00:00,,,19,, None, None,, None,, None,, None,,,,49.54, None, None, None,5.927,31.68, None, None,952.0, None, None, None, None,0.051, None, None,16.35, None, None, None, None,25.99, None, None, None, None
,,,,2018-05-12 11:00:00,,,19,, None, None,, None,, None,, None,,,,45.02, None, None, None,5.666,30.09, None, None,952.0, None, None, None, None,0.011, None, None,18.18, None, None, None, None,23.32, None, None, None, None
,,,,2018-05-12 12:00:00,,,19,, None, None,, None,, None,, None,,,,40.16, None, None, None,4.806,52.88, None, None,951.0, None, None, None, None,-0.18, None, None,19.98, None, None, None, None,41.79, None, None, None, None
,,,,2018-05-12 13:00:00,,,19,, None, None,, None,, None,, None,,,,39.03, None, None, None,5.769,50.59, None, None,950.0, None, None, None, None,0.048, None, None,20.69, None, None, None, None,48.24, None, None, None, None
,,,,2018-05-12 14:00:00,,,19,, None, None,, None,, None,, None,,,,29.49, None, None, None,6.331,97.3, None, None,950.0, None, None, None, None,0.095, None, None,22.64, None, None, None, None,69.38, None, None, None, None
,,,,2018-05-12 15:00:00,,,19,, None, None,, None,, None,, None,,,,31.62, None, None, None,11.6,4.94, None, None,949.0, None, None, None, None,0.263, None, None,23.53, None, None, None, None,24.19, None, None, None, None
,,,,2018-05-12 16:00:00,,,19,, None, None,, None,, None,, None,,,,27.7, None, None, None,13.25,0.888, None, None,948.0, None, None, None, None,-0.314, None, None,24.03, None, None, None, None,21.58, None, None, None, None
,,,,2018-05-12 17:00:00,,,19,, None, None,, None,, None,, None,,,,25.81, None, None, None,11.44,12.82, None, None,948.0, None, None, None, None,-0.315, None, None,24.44, None, None, None, None,24.61, None, None, None, None
,,,,2018-05-12 18:00:00,,,19,, None, None,, None,, None,, None,,,,25.4, None, None, None,6.945,28.06, None, None,947.0, None, None, None, None,-0.413, None, None,24.75, None, None, None, None,31.12, None, None, None, None
,,,,2018-05-12 19:00:00,,,19,, None, None,, None,, None,, None,,,,27.06, None, None, None,5.055,325.0, None, None,947.0, None, None, None, None,-0.534, None, None,24.0, None, None, None, None,33.13, None, None, None, None
,,,,2018-05-12 20:00:00,,,19,, None, None,, None,, None,, None,,,,30.32, None, None, None,7.732,302.7, None, None,947.0, None, None, None, None,-0.307, None, None,22.05, None, None, None, None,19.22, None, None, None, None
,,,,2018-05-12 21:00:00,,,19,, None, None,, None,, None,, None,,,,35.17, None, None, None,7.321,334.0, None, None,947.0, None, None, None, None,-0.882, None, None,19.62, None, None, None, None,23.57, None, None, None, None
,,,,2018-05-12 22:00:00,,,19,, None, None,, None,, None,, None,,,,38.8, None, None, None,6.873,338.9, None, None,947.0, None, None, None, None,-0.713, None, None,18.97, None, None, None, None,22.57, None, None, None, None
,,,,2018-05-12 23:00:00,,,19,, None, None,, None,, None,, None,,,,42.32, None, None, None,3.548,0.912, None, None,947.0, None, None, None, None,-0.254, None, None,17.58, None, None, None, None,32.45, None, None, None, None
,,,,2018-05-13 00:00:00,,,19,, None, None,, None,, None,, None,,,,49.85, None, None, None,3.135,11.24, None, None,947.0, None, None, None, None,-0.166, None, None,15.67, None, None, None, None,41.75, None, None, None, None
,,,,2018-05-13 01:00:00,,,19,, None, None,, None,, None,, None,,,,52.13, None, None, None,10.74,2.509, None, None,947.0, None, None, None, None,-0.277, None, None,14.68, None, None, None, None,19.09, None, None, None, None
,,,,2018-05-13 02:00:00,,,19,, None, None,, None,, None,, None,,,,54.87, None, None, None,13.55,3.365, None, None,947.0, None, None, None, None,-0.25, None, None,13.94, None, None, None, None,13.51, None, None, None, None
,,,,2018-05-13 03:00:00,,,19,, None, None,, None,, None,, None,,,,62.07, None, None, None,16.04,6.226, None, None,948.0, None, None, None, None,-0.185, None, None,12.17, None, None, None, None,9.24, None, None, None, None
,,,,2018-05-13 04:00:00,,,19,, None, None,, None,, None,, None,,,,59.65, None, None, None,16.04,2.7, None, None,948.0, None, None, None, None,-0.222, None, None,12.2, None, None, None, None,11.3, None, None, None, None
,,,,2018-05-13 05:00:00,,,19,, None, None,, None,, None,, None,,,,62.67, None, None, None,16.49,9.67, None, None,948.0, None, None, None, None,-0.123, None, None,11.38, None, None, None, None,9.82, None, None, None, None
,,,,2018-05-13 06:00:00,,,19,, None, None,, None,, None,, None,,,,69.46, None, None, None,14.02,9.48, None, None,949.0, None, None, None, None,-0.227, None, None,10.12, None, None, None, None,10.02, None, None, None, None
,,,,2018-05-13 07:00:00,,,19,, None, None,, None,, None,, None,,,,67.61, None, None, None,11.26,9.58, None, None,949.0, None, None, None, None,-0.338, None, None,11.58, None, None, None, None,7.914, None, None, None, None
,,,,2018-05-13 08:00:00,,,19,, None, None,, None,, None,, None,,,,60.71, None, None, None,8.63,8.81, None, None,949.0, None, None, None, None,0.14, None, None,13.13, None, None, None, None,10.96, None, None, None, None
,,,,2018-05-13 09:00:00,,,19,, None, None,, None,, None,, None,,,,56.13, None, None, None,6.394,23.24, None, None,949.0, None, None, None, None,-0.051, None, None,15.79, None, None, None, None,19.81, None, None, None, None
,,,,2018-05-13 10:00:00,,,19,, None, None,, None,, None,, None,,,,46.79, None, None, None,6.008,32.58, None, None,949.0, None, None, None, None,-0.061, None, None,17.6, None, None, None, None,23.38, None, None, None, None
,,,,2018-05-13 11:00:00,,,19,, None, None,, None,, None,, None,,,,40.26, None, None, None,4.4,46.84, None, None,949.0, None, None, None, None,-0.089, None, None,20.13, None, None, None, None,46.9, None, None, None, None
,,,,2018-05-13 12:00:00,,,19,, None, None,, None,, None,, None,,,,33.94, None, None, None,5.058,23.29, None, None,949.0, None, None, None, None,-0.294, None, None,21.66, None, None, None, None,36.04, None, None, None, None
,,,,2018-05-13 13:00:00,,,19,, None, None,, None,, None,, None,,,,35.25, None, None, None,5.315,53.5, None, None,948.0, None, None, None, None,-0.233, None, None,22.56, None, None, None, None,44.95, None, None, None, None
,,,,2018-05-13 14:00:00,,,19,, None, None,, None,, None,, None,,,,28.45, None, None, None,5.351,76.23, None, None,947.0, None, None, None, None,-0.177, None, None,24.74, None, None, None, None,49.28, None, None, None, None
,,,,2018-05-13 15:00:00,,,19,, None, None,, None,, None,, None,,,,28.2, None, None, None,5.282,51.54, None, None,947.0, None, None, None, None,-0.256, None, None,26.03, None, None, None, None,61.75, None, None, None, None
,,,,2018-05-13 16:00:00,,,19,, None, None,, None,, None,, None,,,,22.68, None, None, None,6.817,13.68, None, None,946.0, None, None, None, None,-0.203, None, None,26.75, None, None, None, None,37.38, None, None, None, None
,,,,2018-05-13 17:00:00,,,19,, None, None,, None,, None,, None,,,,21.16, None, None, None,4.423,340.0, None, None,946.0, None, None, None, None,-0.262, None, None,27.65, None, None, None, None,55.66, None, None, None, None
,,,,2018-05-13 18:00:00,,,19,, None, None,, None,, None,, None,,,,23.92, None, None, None,4.205,353.6, None, None,946.0, None, None, None, None,-0.406, None, None,27.55, None, None, None, None,54.91, None, None, None, None
,,,,2018-05-13 19:00:00,,,19,, None, None,, None,, None,, None,,,,25.09, None, None, None,9.4,327.6, None, None,946.0, None, None, None, None,-0.29, None, None,25.36, None, None, None, None,14.94, None, None, None, None
,,,,2018-05-13 20:00:00,,,19,, None, None,, None,, None,, None,,,,26.98, None, None, None,12.24,320.2, None, None,945.0, None, None, None, None,-0.296, None, None,23.49, None, None, None, None,8.2, None, None, None, None
,,,,2018-05-13 21:00:00,,,19,, None, None,, None,, None,, None,,,,30.83, None, None, None,7.603,331.8, None, None,945.0, None, None, None, None,-0.312, None, None,21.18, None, None, None, None,25.73, None, None, None, None
,,,,2018-05-13 22:00:00,,,19,, None, None,, None,, None,, None,,,,35.64, None, None, None,7.079,352.7, None, None,946.0, None, None, None, None,-0.789, None, None,20.26, None, None, None, None,14.45, None, None, None, None
,,,,2018-05-13 23:00:00,,,19,, None, None,, None,, None,, None,,,,39.32, None, None, None,13.06,358.3, None, None,946.0, None, None, None, None,-0.344, None, None,18.17, None, None, None, None,13.74, None, None, None, None
