wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2018-05-13 03:00:00,19,,, None,,, None,230.0, 1.0, None, None,14.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-13 04:00:00,19,,, None,,, None,230.0, 1.0, None, None,13.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-13 05:00:00,19,,, None,,, None,230.0, 1.0, None, None,12.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-13 06:00:00,19,,, None,,, None,230.0, 1.0, None, None,11.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-13 07:00:00,19,,, None,,, None,230.0, 1.0, None, None,10.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-13 08:00:00,19,,, None,,, None,230.0, 1.0, None, None,10.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-13 09:00:00,19,,, None,,, None,230.0, 1.0, None, None,11.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-13 10:00:00,19,,, None,,, None,230.0, 1.0, None, None,11.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-13 11:00:00,19,,, None,,, None,230.0, 1.0, None, None,10.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-13 12:00:00,19,,, None,,, None,230.0, 1.0, None, None,10.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-13 13:00:00,19,,, None,,, None,230.0, 1.0, None, None,9.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-13 14:00:00,19,,, None,,, None,230.0, 1.0, None, None,11.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-13 15:00:00,19,,, None,,, None,230.0, 1.0, None, None,12.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-13 16:00:00,19,,, None,,, None,230.0, 1.0, 0.0, None,13.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-13 17:00:00,19,,, None,,, None,230.0, 0.0, None, None,15.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-13 18:00:00,19,,, None,,, None,230.0, 0.0, None, None,17.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-13 19:00:00,19,,, None,,, None,230.0, 0.0, None, None,19.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-13 20:00:00,19,,, None,,, None,230.0, None, None, None,21.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-13 21:00:00,19,,, None,,, None,230.0, None, None, None,22.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-13 22:00:00,19,,, None,,, None,230.0, None, None, None,21.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-13 23:00:00,19,,, None,,, None,231.0, 0.0, None, None,20.5,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2018-05-07 00:00:00,19,,,,,,, None,,,,,83.0, None, None, None,3.635,270.4, None,3.0,828.0, None, None, None, None,85.6, None, None,5.186, None, None, None, None,21.58, None, None, None
, None, None,, None,, None,, None,,,,2018-05-07 01:00:00,19,,,,,,, None,,,,,81.3, None, None, None,2.872,266.2, None,3.0,828.0, None, None, None, None,85.7, None, None,5.086, None, None, None, None,24.05, None, None, None
, None, None,, None,, None,, None,,,,2018-05-07 02:00:00,19,,,,,,, None,,,,,77.85, None, None, None,3.779,274.2, None,3.0,828.0, None, None, None, None,85.6, None, None,6.06, None, None, None, None,23.44, None, None, None
, None, None,, None,, None,, None,,,,2018-05-07 03:00:00,19,,,,,,, None,,,,,79.15, None, None, None,4.076,274.2, None,2.0,828.0, None, None, None, None,85.4, None, None,5.443, None, None, None, None,24.51, None, None, None
, None, None,, None,, None,, None,,,,2018-05-07 04:00:00,19,,,,,,, None,,,,,78.88, None, None, None,5.799,283.2, None,3.0,828.0, None, None, None, None,85.2, None, None,6.415, None, None, None, None,18.58, None, None, None
, None, None,, None,, None,, None,,,,2018-05-07 05:00:00,19,,,,,,, None,,,,,78.7, None, None, None,5.572,278.2, None,3.0,828.0, None, None, None, None,85.5, None, None,6.497, None, None, None, None,21.55, None, None, None
, None, None,, None,, None,, None,,,,2018-05-07 06:00:00,19,,,,,,, None,,,,,83.5, None, None, None,7.352,286.1, None,3.0,828.0, None, None, None, None,85.3, None, None,5.898, None, None, None, None,17.26, None, None, None
, None, None,, None,, None,, None,,,,2018-05-07 07:00:00,19,,,,,,, None,,,,,77.63, None, None, None,9.69,288.7, None,4.0,829.0, None, None, None, None,85.6, None, None,7.203, None, None, None, None,15.19, None, None, None
, None, None,, None,, None,, None,,,,2018-05-07 08:00:00,19,,,,,,, None,,,,,72.43, None, None, None,9.69,288.7, None,3.0,829.0, None, None, None, None,85.1, None, None,7.805, None, None, None, None,15.86, None, None, None
, None, None,, None,, None,, None,,,,2018-05-07 09:00:00,19,,,,,,, None,,,,,66.97, None, None, None,10.6,290.6, None,3.0,829.0, None, None, None, None,85.0, None, None,8.89, None, None, None, None,15.6, None, None, None
, None, None,, None,, None,, None,,,,2018-05-07 10:00:00,19,,,,,,, None,,,,,61.26, None, None, None,13.48,298.3, None,3.0,830.0, None, None, None, None,84.5, None, None,9.82, None, None, None, None,11.8, None, None, None
, None, None,, None,, None,, None,,,,2018-05-07 11:00:00,19,,,,,,, None,,,,,51.17, None, None, None,12.13,304.6, None,3.0,830.0, None, None, None, None,83.7, None, None,11.97, None, None, None, None,15.82, None, None, None
, None, None,, None,, None,, None,,,,2018-05-07 12:00:00,19,,,,,,, None,,,,,48.09, None, None, None,8.59,310.5, None,2.0,830.0, None, None, None, None,83.3, None, None,12.21, None, None, None, None,28.58, None, None, None
, None, None,, None,, None,, None,,,,2018-05-07 13:00:00,19,,,,,,, None,,,,,67.97, None, None, None,7.183,85.1, None,5.0,830.0, None, None, None, None,82.4, None, None,10.5, None, None, None, None,71.22, None, None, None
, None, None,, None,, None,, None,,,,2018-05-07 14:00:00,19,,,,,,, None,,,,,66.83, None, None, None,8.38,113.8, None,5.0,830.0, None, None, None, None,81.3, None, None,11.32, None, None, None, None,28.31, None, None, None
, None, None,, None,, None,, None,,,,2018-05-07 15:00:00,19,,,,,,, None,,,,,64.05, None, None, None,10.85,113.7, None,5.0,830.0, None, None, None, None,81.0, None, None,11.94, None, None, None, None,19.64, None, None, None
, None, None,, None,, None,, None,,,,2018-05-07 16:00:00,19,,,,,,, None,,,,,61.94, None, None, None,10.07,118.5, None,5.0,830.0, None, None, None, None,80.7, None, None,12.45, None, None, None, None,19.61, None, None, None
, None, None,, None,, None,, None,,,,2018-05-07 17:00:00,19,,,,,,, None,,,,,63.55, None, None, None,5.597,137.7, None,6.0,830.0, None, None, None, None,79.66, None, None,12.4, None, None, None, None,30.18, None, None, None
, None, None,, None,, None,, None,,,,2018-05-07 18:00:00,19,,,,,,, None,,,,,62.56, None, None, None,5.268,146.4, None,6.0,830.0, None, None, None, None,78.89, None, None,12.17, None, None, None, None,34.53, None, None, None
, None, None,, None,, None,, None,,,,2018-05-07 19:00:00,19,,,,,,, None,,,,,45.44, None, None, None,9.73,288.9, None,1.0,830.0, None, None, None, None,78.02, None, None,12.55, None, None, None, None,32.47, None, None, None
, None, None,, None,, None,, None,,,,2018-05-07 20:00:00,19,,,,,,, None,,,,,59.59, None, None, None,5.228,271.4, None,1.0,830.0, None, None, None, None,78.16, None, None,8.77, None, None, None, None,31.33, None, None, None
, None, None,, None,, None,, None,,,,2018-05-07 21:00:00,19,,,,,,, None,,,,,76.4, None, None, None,1.951,241.5, None,1.0,829.0, None, None, None, None,77.95, None, None,4.406, None, None, None, None,34.74, None, None, None
, None, None,, None,, None,, None,,,,2018-05-07 22:00:00,19,,,,,,, None,,,,,77.81, None, None, None,2.563,238.0, None,1.0,830.0, None, None, None, None,78.16, None, None,4.525, None, None, None, None,30.82, None, None, None
, None, None,, None,, None,, None,,,,2018-05-07 23:00:00,19,,,,,,, None,,,,,80.7, None, None, None,2.787,242.1, None,1.0,830.0, None, None, None, None,78.09, None, None,3.984, None, None, None, None,40.36, None, None, None
, None, None,, None,, None,, None,,,,2018-05-08 00:00:00,19,,,,,,, None,,,,,80.6, None, None, None,3.075,245.1, None,1.0,830.0, None, None, None, None,77.94, None, None,4.348, None, None, None, None,37.94, None, None, None
, None, None,, None,, None,, None,,,,2018-05-08 01:00:00,19,,,,,,, None,,,,,82.8, None, None, None,4.14,262.7, None,1.0,830.0, None, None, None, None,78.16, None, None,3.265, None, None, None, None,30.35, None, None, None
, None, None,, None,, None,, None,,,,2018-05-08 02:00:00,19,,,,,,, None,,,,,80.4, None, None, None,5.424,273.3, None,1.0,830.0, None, None, None, None,77.9, None, None,4.138, None, None, None, None,28.35, None, None, None
, None, None,, None,, None,, None,,,,2018-05-08 03:00:00,19,,,,,,, None,,,,,87.6, None, None, None,4.419,278.1, None,1.0,830.0, None, None, None, None,78.21, None, None,2.687, None, None, None, None,22.01, None, None, None
, None, None,, None,, None,, None,,,,2018-05-08 04:00:00,19,,,,,,, None,,,,,90.7, None, None, None,2.935,261.5, None,0.0,830.0, None, None, None, None,78.21, None, None,1.429, None, None, None, None,26.15, None, None, None
, None, None,, None,, None,, None,,,,2018-05-08 05:00:00,19,,,,,,, None,,,,,93.3, None, None, None,1.519,218.1, None,-1.0,830.0, None, None, None, None,78.26, None, None,0.27, None, None, None, None,24.42, None, None, None
, None, None,, None,, None,, None,,,,2018-05-08 06:00:00,19,,,,,,, None,,,,,93.9, None, None, None,1.677,200.6, None,0.0,830.0, None, None, None, None,78.23, None, None,0.708, None, None, None, None,10.38, None, None, None
, None, None,, None,, None,, None,,,,2018-05-08 07:00:00,19,,,,,,, None,,,,,82.8, None, None, None,0.809,208.5, None,2.0,830.0, None, None, None, None,77.82, None, None,4.258, None, None, None, None,25.67, None, None, None
, None, None,, None,, None,, None,,,,2018-05-08 08:00:00,19,,,,,,, None,,,,,59.53, None, None, None,1.265,83.0, None,2.0,830.0, None, None, None, None,77.47, None, None,10.06, None, None, None, None,70.52, None, None, None
, None, None,, None,, None,, None,,,,2018-05-08 09:00:00,19,,,,,,, None,,,,,58.5, None, None, None,3.951,27.03, None,2.0,830.0, None, None, None, None,77.8, None, None,10.21, None, None, None, None,54.83, None, None, None
, None, None,, None,, None,, None,,,,2018-05-08 10:00:00,19,,,,,,, None,,,,,63.73, None, None, None,10.44,107.7, None,3.0,830.0, None, None, None, None,76.95, None, None,10.01, None, None, None, None,8.98, None, None, None
, None, None,, None,, None,, None,,,,2018-05-08 11:00:00,19,,,,,,, None,,,,,49.98, None, None, None,12.71,104.6, None,0.0,830.0, None, None, None, None,76.5, None, None,10.8, None, None, None, None,16.76, None, None, None
, None, None,, None,, None,, None,,,,2018-05-08 12:00:00,19,,,,,,, None,,,,,44.32, None, None, None,11.32,110.5, None,1.0,829.0, None, None, None, None,75.12, None, None,12.32, None, None, None, None,21.42, None, None, None
, None, None,, None,, None,, None,,,,2018-05-08 13:00:00,19,,,,,,, None,,,,,38.09, None, None, None,9.68,120.3, None,-1.0,829.0, None, None, None, None,74.44, None, None,13.17, None, None, None, None,27.66, None, None, None
, None, None,, None,, None,, None,,,,2018-05-08 14:00:00,19,,,,,,, None,,,,,30.86, None, None, None,8.95,115.8, None,-3.0,828.0, None, None, None, None,73.91, None, None,13.75, None, None, None, None,27.72, None, None, None
, None, None,, None,, None,, None,,,,2018-05-08 15:00:00,19,,,,,,, None,,,,,37.51, None, None, None,11.36,117.3, None,-1.0,828.0, None, None, None, None,72.21, None, None,13.62, None, None, None, None,25.68, None, None, None
, None, None,, None,, None,, None,,,,2018-05-08 16:00:00,19,,,,,,, None,,,,,36.36, None, None, None,14.1,112.1, None,-1.0,827.0, None, None, None, None,72.21, None, None,13.42, None, None, None, None,16.82, None, None, None
, None, None,, None,, None,, None,,,,2018-05-08 17:00:00,19,,,,,,, None,,,,,30.04, None, None, None,12.31,116.1, None,-4.0,827.0, None, None, None, None,70.8, None, None,13.82, None, None, None, None,19.67, None, None, None
, None, None,, None,, None,, None,,,,2018-05-08 18:00:00,19,,,,,,, None,,,,,38.6, None, None, None,11.1,118.2, None,-1.0,826.0, None, None, None, None,70.57, None, None,13.05, None, None, None, None,21.68, None, None, None
, None, None,, None,, None,, None,,,,2018-05-08 19:00:00,19,,,,,,, None,,,,,44.45, None, None, None,10.28,116.8, None,0.0,826.0, None, None, None, None,70.32, None, None,12.16, None, None, None, None,15.53, None, None, None
, None, None,, None,, None,, None,,,,2018-05-08 20:00:00,19,,,,,,, None,,,,,62.28, None, None, None,5.54,141.2, None,0.0,825.0, None, None, None, None,69.63, None, None,7.097, None, None, None, None,21.93, None, None, None
, None, None,, None,, None,, None,,,,2018-05-08 21:00:00,19,,,,,,, None,,,,,71.89, None, None, None,4.735,166.4, None,0.0,825.0, None, None, None, None,69.94, None, None,4.688, None, None, None, None,9.74, None, None, None
, None, None,, None,, None,, None,,,,2018-05-08 22:00:00,19,,,,,,, None,,,,,72.29, None, None, None,5.475,166.6, None,1.0,825.0, None, None, None, None,69.59, None, None,6.0, None, None, None, None,10.99, None, None, None
, None, None,, None,, None,, None,,,,2018-05-08 23:00:00,19,,,,,,, None,,,,,78.0, None, None, None,5.554,166.2, None,2.0,824.0, None, None, None, None,69.85, None, None,5.284, None, None, None, None,13.85, None, None, None
, None, None,, None,, None,, None,,,,2018-05-09 00:00:00,19,,,,,,, None,,,,,82.1, None, None, None,4.403,170.5, None,1.0,824.0, None, None, None, None,70.01, None, None,3.711, None, None, None, None,11.46, None, None, None
, None, None,, None,, None,, None,,,,2018-05-09 01:00:00,19,,,,,,, None,,,,,79.6, None, None, None,3.575,169.4, None,2.0,824.0, None, None, None, None,69.99, None, None,4.762, None, None, None, None,12.28, None, None, None
, None, None,, None,, None,, None,,,,2018-05-09 02:00:00,19,,,,,,, None,,,,,86.6, None, None, None,3.266,166.8, None,2.0,823.0, None, None, None, None,70.16, None, None,4.327, None, None, None, None,13.87, None, None, None
, None, None,, None,, None,, None,,,,2018-05-09 03:00:00,19,,,,,,, None,,,,,92.8, None, None, None,3.825,151.8, None,3.0,823.0, None, None, None, None,70.18, None, None,4.361, None, None, None, None,31.6, None, None, None
, None, None,, None,, None,, None,,,,2018-05-09 04:00:00,19,,,,,,, None,,,,,95.4, None, None, None,2.894,161.1, None,3.0,822.0, None, None, None, None,69.65, None, None,3.313, None, None, None, None,15.06, None, None, None
, None, None,, None,, None,, None,,,,2018-05-09 05:00:00,19,,,,,,, None,,,,,96.0, None, None, None,4.116,157.7, None,3.0,822.0, None, None, None, None,69.68, None, None,3.202, None, None, None, None,13.15, None, None, None
, None, None,, None,, None,, None,,,,2018-05-09 06:00:00,19,,,,,,, None,,,,,96.6, None, None, None,3.442,158.5, None,4.0,822.0, None, None, None, None,69.52, None, None,4.776, None, None, None, None,13.31, None, None, None
, None, None,, None,, None,, None,,,,2018-05-09 07:00:00,19,,,,,,, None,,,,,96.7, None, None, None,2.13,160.2, None,4.0,822.0, None, None, None, None,69.76, None, None,4.029, None, None, None, None,27.57, None, None, None
, None, None,, None,, None,, None,,,,2018-05-09 08:00:00,19,,,,,,, None,,,,,94.7, None, None, None,6.285,256.4, None,3.0,822.0, None, None, None, None,69.84, None, None,3.963, None, None, None, None,39.57, None, None, None
, None, None,, None,, None,, None,,,,2018-05-09 09:00:00,19,,,,,,, None,,,,,91.9, None, None, None,4.601,249.7, None,3.0,822.0, None, None, None, None,69.58, None, None,4.157, None, None, None, None,40.48, None, None, None
, None, None,, None,, None,, None,,,,2018-05-09 10:00:00,19,,,,,,, None,,,,,90.6, None, None, None,2.477,243.8, None,4.0,822.0, None, None, None, None,69.45, None, None,5.159, None, None, None, None,48.04, None, None, None
, None, None,, None,, None,, None,,,,2018-05-09 11:00:00,19,,,,,,, None,,,,,83.5, None, None, None,3.356,266.4, None,4.0,823.0, None, None, None, None,69.28, None, None,6.752, None, None, None, None,44.57, None, None, None
, None, None,, None,, None,, None,,,,2018-05-09 12:00:00,19,,,,,,, None,,,,,63.38, None, None, None,6.429,285.0, None,2.0,823.0, None, None, None, None,68.04, None, None,9.15, None, None, None, None,40.5, None, None, None
, None, None,, None,, None,, None,,,,2018-05-09 13:00:00,19,,,,,,, None,,,,,56.03, None, None, None,10.14,289.7, None,1.0,823.0, None, None, None, None,66.96, None, None,9.61, None, None, None, None,34.17, None, None, None
, None, None,, None,, None,, None,,,,2018-05-09 14:00:00,19,,,,,,, None,,,,,52.14, None, None, None,13.66,299.3, None,0.0,823.0, None, None, None, None,65.18, None, None,9.09, None, None, None, None,26.42, None, None, None
, None, None,, None,, None,, None,,,,2018-05-09 15:00:00,19,,,,,,, None,,,,,52.9, None, None, None,14.51,297.3, None,0.0,823.0, None, None, None, None,65.35, None, None,9.05, None, None, None, None,20.54, None, None, None
, None, None,, None,, None,, None,,,,2018-05-09 16:00:00,19,,,,,,, None,,,,,50.03, None, None, None,12.79,289.7, None,0.0,823.0, None, None, None, None,64.01, None, None,9.38, None, None, None, None,27.22, None, None, None
, None, None,, None,, None,, None,,,,2018-05-09 17:00:00,19,,,,,,, None,,,,,46.68, None, None, None,13.62,290.4, None,-1.0,823.0, None, None, None, None,62.95, None, None,9.61, None, None, None, None,24.97, None, None, None
, None, None,, None,, None,, None,,,,2018-05-09 18:00:00,19,,,,,,, None,,,,,48.94, None, None, None,14.39,293.7, None,-1.0,823.0, None, None, None, None,62.17, None, None,8.85, None, None, None, None,23.9, None, None, None
, None, None,, None,, None,, None,,,,2018-05-09 19:00:00,19,,,,,,, None,,,,,61.87, None, None, None,11.92,289.1, None,0.0,823.0, None, None, None, None,62.42, None, None,6.927, None, None, None, None,24.16, None, None, None
, None, None,, None,, None,, None,,,,2018-05-09 20:00:00,19,,,,,,, None,,,,,70.24, None, None, None,9.43,273.8, None,0.0,823.0, None, None, None, None,62.4, None, None,4.779, None, None, None, None,27.74, None, None, None
, None, None,, None,, None,, None,,,,2018-05-09 21:00:00,19,,,,,,, None,,,,,80.8, None, None, None,6.604,262.9, None,0.0,823.0, None, None, None, None,62.11, None, None,2.977, None, None, None, None,29.32, None, None, None
, None, None,, None,, None,, None,,,,2018-05-09 22:00:00,19,,,,,,, None,,,,,78.69, None, None, None,6.139,259.2, None,-1.0,823.0, None, None, None, None,62.47, None, None,2.396, None, None, None, None,34.08, None, None, None
, None, None,, None,, None,, None,,,,2018-05-09 23:00:00,19,,,,,,, None,,,,,64.06, None, None, None,5.367,260.2, None,-5.0,823.0, None, None, None, None,62.54, None, None,1.828, None, None, None, None,31.06, None, None, None
, None, None,, None,, None,, None,,,,2018-05-10 00:00:00,19,,,,,,, None,,,,,75.45, None, None, None,5.364,255.1, None,-2.0,823.0, None, None, None, None,62.24, None, None,1.391, None, None, None, None,37.35, None, None, None
, None, None,, None,, None,, None,,,,2018-05-10 01:00:00,19,,,,,,, None,,,,,78.32, None, None, None,4.63,257.9, None,-2.0,823.0, None, None, None, None,62.25, None, None,1.25, None, None, None, None,31.54, None, None, None
, None, None,, None,, None,, None,,,,2018-05-10 02:00:00,19,,,,,,, None,,,,,80.4, None, None, None,5.505,254.3, None,-2.0,823.0, None, None, None, None,62.32, None, None,1.225, None, None, None, None,33.88, None, None, None
, None, None,, None,, None,, None,,,,2018-05-10 03:00:00,19,,,,,,, None,,,,,77.56, None, None, None,5.818,265.8, None,-2.0,822.0, None, None, None, None,62.38, None, None,1.174, None, None, None, None,28.97, None, None, None
, None, None,, None,, None,, None,,,,2018-05-10 04:00:00,19,,,,,,, None,,,,,83.9, None, None, None,5.139,260.4, None,-2.0,822.0, None, None, None, None,62.22, None, None,0.691, None, None, None, None,31.1, None, None, None
, None, None,, None,, None,, None,,,,2018-05-10 05:00:00,19,,,,,,, None,,,,,82.6, None, None, None,4.398,266.3, None,-1.0,822.0, None, None, None, None,62.36, None, None,1.148, None, None, None, None,32.28, None, None, None
, None, None,, None,, None,, None,,,,2018-05-10 06:00:00,19,,,,,,, None,,,,,85.6, None, None, None,4.43,260.7, None,-1.0,822.0, None, None, None, None,62.28, None, None,1.36, None, None, None, None,31.61, None, None, None
, None, None,, None,, None,, None,,,,2018-05-10 07:00:00,19,,,,,,, None,,,,,79.71, None, None, None,6.133,272.6, None,-1.0,822.0, None, None, None, None,62.28, None, None,2.31, None, None, None, None,27.78, None, None, None
, None, None,, None,, None,, None,,,,2018-05-10 08:00:00,19,,,,,,, None,,,,,84.7, None, None, None,13.58,293.0, None,0.0,822.0, None, None, None, None,62.19, None, None,2.293, None, None, None, None,17.62, None, None, None
, None, None,, None,, None,, None,,,,2018-05-10 09:00:00,19,,,,,,, None,,,,,81.5, None, None, None,17.92,298.8, None,0.0,822.0, None, None, None, None,62.2, None, None,2.935, None, None, None, None,13.7, None, None, None
, None, None,, None,, None,, None,,,,2018-05-10 10:00:00,19,,,,,,, None,,,,,75.97, None, None, None,17.05,299.9, None,0.0,823.0, None, None, None, None,61.22, None, None,3.697, None, None, None, None,11.49, None, None, None
, None, None,, None,, None,, None,,,,2018-05-10 11:00:00,19,,,,,,, None,,,,,67.38, None, None, None,14.79,301.8, None,-1.0,823.0, None, None, None, None,60.67, None, None,4.632, None, None, None, None,17.99, None, None, None
, None, None,, None,, None,, None,,,,2018-05-10 12:00:00,19,,,,,,, None,,,,,69.81, None, None, None,13.48,296.3, None,0.0,823.0, None, None, None, None,60.9, None, None,4.72, None, None, None, None,17.56, None, None, None
, None, None,, None,, None,, None,,,,2018-05-10 13:00:00,19,,,,,,, None,,,,,68.21, None, None, None,13.44,294.7, None,-1.0,823.0, None, None, None, None,60.08, None, None,4.819, None, None, None, None,15.58, None, None, None
, None, None,, None,, None,, None,,,,2018-05-10 14:00:00,19,,,,,,, None,,,,,72.71, None, None, None,12.3,298.8, None,0.0,823.0, None, None, None, None,59.52, None, None,4.902, None, None, None, None,16.3, None, None, None
, None, None,, None,, None,, None,,,,2018-05-10 15:00:00,19,,,,,,, None,,,,,80.6, None, None, None,12.0,295.6, None,1.0,823.0, None, None, None, None,59.12, None, None,3.885, None, None, None, None,16.49, None, None, None
, None, None,, None,, None,, None,,,,2018-05-10 16:00:00,19,,,,,,, None,,,,,93.6, None, None, None,5.297,302.2, None,1.0,823.0, None, None, None, None,59.58, None, None,2.391, None, None, None, None,39.68, None, None, None
, None, None,, None,, None,, None,,,,2018-05-10 17:00:00,19,,,,,,, None,,,,,90.7, None, None, None,6.25,290.0, None,3.0,823.0, None, None, None, None,59.29, None, None,4.094, None, None, None, None,42.12, None, None, None
, None, None,, None,, None,, None,,,,2018-05-10 18:00:00,19,,,,,,, None,,,,,91.2, None, None, None,13.24,293.2, None,2.0,823.0, None, None, None, None,58.25, None, None,3.364, None, None, None, None,16.31, None, None, None
, None, None,, None,, None,, None,,,,2018-05-10 19:00:00,19,,,,,,, None,,,,,93.7, None, None, None,14.12,299.8, None,2.0,823.0, None, None, None, None,57.8, None, None,2.446, None, None, None, None,12.22, None, None, None
, None, None,, None,, None,, None,,,,2018-05-10 20:00:00,19,,,,,,, None,,,,,95.5, None, None, None,16.35,301.4, None,1.0,824.0, None, None, None, None,57.7, None, None,2.04, None, None, None, None,11.12, None, None, None
, None, None,, None,, None,, None,,,,2018-05-10 21:00:00,19,,,,,,, None,,,,,96.1, None, None, None,16.86,301.6, None,1.0,824.0, None, None, None, None,57.97, None, None,1.899, None, None, None, None,10.35, None, None, None
, None, None,, None,, None,, None,,,,2018-05-10 22:00:00,19,,,,,,, None,,,,,96.5, None, None, None,18.21,297.5, None,2.0,824.0, None, None, None, None,57.86, None, None,2.043, None, None, None, None,10.57, None, None, None
, None, None,, None,, None,, None,,,,2018-05-10 23:00:00,19,,,,,,, None,,,,,96.3, None, None, None,21.0,298.7, None,2.0,825.0, None, None, None, None,57.82, None, None,2.347, None, None, None, None,10.15, None, None, None
, None, None,, None,, None,, None,,,,2018-05-11 00:00:00,19,,,,,,, None,,,,,96.9, None, None, None,21.72,299.7, None,2.0,825.0, None, None, None, None,57.57, None, None,2.264, None, None, None, None,9.61, None, None, None
, None, None,, None,, None,, None,,,,2018-05-11 01:00:00,19,,,,,,, None,,,,,97.2, None, None, None,19.89,299.2, None,2.0,825.0, None, None, None, None,57.15, None, None,2.543, None, None, None, None,10.79, None, None, None
, None, None,, None,, None,, None,,,,2018-05-11 02:00:00,19,,,,,,, None,,,,,97.3, None, None, None,21.2,305.9, None,2.0,826.0, None, None, None, None,56.88, None, None,2.612, None, None, None, None,11.94, None, None, None
, None, None,, None,, None,, None,,,,2018-05-11 03:00:00,19,,,,,,, None,,,,,96.6, None, None, None,20.25,308.2, None,2.0,826.0, None, None, None, None,56.17, None, None,2.586, None, None, None, None,12.3, None, None, None
, None, None,, None,, None,, None,,,,2018-05-11 04:00:00,19,,,,,,, None,,,,,95.8, None, None, None,20.04,306.5, None,2.0,826.0, None, None, None, None,56.17, None, None,2.575, None, None, None, None,11.28, None, None, None
, None, None,, None,, None,, None,,,,2018-05-11 05:00:00,19,,,,,,, None,,,,,95.0, None, None, None,18.88,303.2, None,2.0,827.0, None, None, None, None,56.37, None, None,2.535, None, None, None, None,10.82, None, None, None
, None, None,, None,, None,, None,,,,2018-05-11 06:00:00,19,,,,,,, None,,,,,92.6, None, None, None,18.89,302.6, None,2.0,827.0, None, None, None, None,56.2, None, None,2.657, None, None, None, None,11.0, None, None, None
, None, None,, None,, None,, None,,,,2018-05-11 07:00:00,19,,,,,,, None,,,,,89.7, None, None, None,18.24,304.4, None,2.0,828.0, None, None, None, None,55.86, None, None,3.009, None, None, None, None,9.93, None, None, None
, None, None,, None,, None,, None,,,,2018-05-11 08:00:00,19,,,,,,, None,,,,,85.9, None, None, None,18.91,306.8, None,2.0,828.0, None, None, None, None,55.28, None, None,4.453, None, None, None, None,12.24, None, None, None
, None, None,, None,, None,, None,,,,2018-05-11 09:00:00,19,,,,,,, None,,,,,79.29, None, None, None,20.71,306.6, None,2.0,828.0, None, None, None, None,54.63, None, None,5.496, None, None, None, None,12.43, None, None, None
