RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
54.95, None, None, None,7.075,176.2, None, None,5.0,728.3, None, None, None, None, None, 8.94, None, None,13.9, None, None, None, None,8.38, None, None, None, None,2018-05-12 16:00:00, None,19, None, None
56.54, None, None, None,6.473,173.6, None, None,5.0,727.9, None, None, None, None, None, 9.31, None, None,13.61, None, None, None, None,4.892, None, None, None, None,2018-05-12 17:00:00, None,19, None, None
58.48, None, None, None,5.375,175.3, None, None,5.0,727.8, None, None, None, None, None, 9.13, None, None,12.77, None, None, None, None,3.671, None, None, None, None,2018-05-12 18:00:00, None,19, None, None
65.19, None, None, None,3.937,179.9, None, None,4.0,727.6, None, None, None, None, None, 9.04, None, None,10.44, None, None, None, None,9.11, None, None, None, None,2018-05-12 19:00:00, None,19, None, None
64.93, None, None, None,3.416,176.3, None, None,4.0,727.6, None, None, None, None, None, 8.83, None, None,9.73, None, None, None, None,16.63, None, None, None, None,2018-05-12 20:00:00, None,19, None, None
64.63, None, None, None,3.696,187.4, None, None,3.0,727.6, None, None, None, None, None, 8.58, None, None,9.39, None, None, None, None,23.39, None, None, None, None,2018-05-12 21:00:00, None,19, None, None
69.76, None, None, None,3.699,183.2, None, None,3.0,728.2, None, None, None, None, None, 9.16, None, None,8.36, None, None, None, None,17.86, None, None, None, None,2018-05-12 22:00:00, None,19, None, None
72.64, None, None, None,2.35,166.9, None, None,3.0,728.5, None, None, None, None, None, 8.76, None, None,7.622, None, None, None, None,7.98, None, None, None, None,2018-05-12 23:00:00, None,19, None, None
74.36, None, None, None,1.447,163.5, None, None,3.0,728.6, None, None, None, None, None, 9.02, None, None,7.498, None, None, None, None,7.746, None, None, None, None,2018-05-13 00:00:00, None,19, None, None
76.72, None, None, None,1.349,162.7, None, None,3.0,728.8, None, None, None, None, None, 8.96, None, None,7.237, None, None, None, None,6.033, None, None, None, None,2018-05-13 01:00:00, None,19, None, None
76.04, None, None, None,1.056,161.4, None, None,3.0,728.9, None, None, None, None, None, 9.09, None, None,6.989, None, None, None, None,8.75, None, None, None, None,2018-05-13 02:00:00, None,19, None, None
78.36, None, None, None,0.877,160.6, None, None,3.0,729.0, None, None, None, None, None, 9.01, None, None,6.757, None, None, None, None,9.55, None, None, None, None,2018-05-13 03:00:00, None,19, None, None
78.88, None, None, None,0.73,146.3, None, None,3.0,729.2, None, None, None, None, None, 8.97, None, None,6.876, None, None, None, None,16.53, None, None, None, None,2018-05-13 04:00:00, None,19, None, None
78.78, None, None, None,1.094,154.4, None, None,3.0,729.3, None, None, None, None, None, 8.86, None, None,6.472, None, None, None, None,12.74, None, None, None, None,2018-05-13 05:00:00, None,19, None, None
79.69, None, None, None,1.926,160.6, None, None,3.0,729.5, None, None, None, None, None, 8.83, None, None,6.537, None, None, None, None,10.92, None, None, None, None,2018-05-13 06:00:00, None,19, None, None
80.1, None, None, None,3.063,164.9, None, None,3.0,729.7, None, None, None, None, None, 8.9, None, None,6.617, None, None, None, None,19.71, None, None, None, None,2018-05-13 07:00:00, None,19, None, None
78.33, None, None, None,3.288,167.1, None, None,4.0,729.7, None, None, None, None, None, 9.0, None, None,7.099, None, None, None, None,27.53, None, None, None, None,2018-05-13 08:00:00, None,19, None, None
78.82, None, None, None,3.724,161.8, None, None,4.0,729.7, None, None, None, None, None, 8.64, None, None,7.419, None, None, None, None,26.82, None, None, None, None,2018-05-13 09:00:00, None,19, None, None
75.93, None, None, None,4.534,163.8, None, None,4.0,729.3, None, None, None, None, None, 8.87, None, None,8.49, None, None, None, None,16.58, None, None, None, None,2018-05-13 10:00:00, None,19, None, None
70.68, None, None, None,5.031,163.6, None, None,5.0,729.1, None, None, None, None, None, 8.83, None, None,10.22, None, None, None, None,12.94, None, None, None, None,2018-05-13 11:00:00, None,19, None, None
65.97, None, None, None,5.375,163.9, None, None,6.0,728.6, None, None, None, None, None, 8.76, None, None,11.67, None, None, None, None,9.26, None, None, None, None,2018-05-13 12:00:00, None,19, None, None
60.09, None, None, None,5.821,165.2, None, None,6.0,728.3, None, None, None, None, None, 9.05, None, None,13.34, None, None, None, None,8.29, None, None, None, None,2018-05-13 13:00:00, None,19, None, None
55.85, None, None, None,6.368,165.9, None, None,5.0,727.8, None, None, None, None, None, 9.07, None, None,14.05, None, None, None, None,6.133, None, None, None, None,2018-05-13 14:00:00, None,19, None, None
53.12, None, None, None,6.984,168.7, None, None,5.0,727.4, None, None, None, None, None, 9.1, None, None,14.73, None, None, None, None,5.708, None, None, None, None,2018-05-13 15:00:00, None,19, None, None
51.34, None, None, None,7.208,172.0, None, None,5.0,726.9, None, None, None, None, None, 9.05, None, None,14.96, None, None, None, None,4.087, None, None, None, None,2018-05-13 16:00:00, None,19, None, None
51.17, None, None, None,6.951,173.9, None, None,5.0,726.8, None, None, None, None, None, 9.16, None, None,14.9, None, None, None, None,4.915, None, None, None, None,2018-05-13 17:00:00, None,19, None, None
56.04, None, None, None,4.737,182.5, None, None,5.0,726.8, None, None, None, None, None, 9.29, None, None,13.61, None, None, None, None,7.075, None, None, None, None,2018-05-13 18:00:00, None,19, None, None
61.65, None, None, None,3.638,187.6, None, None,4.0,726.8, None, None, None, None, None, 9.15, None, None,11.59, None, None, None, None,11.38, None, None, None, None,2018-05-13 19:00:00, None,19, None, None
63.94, None, None, None,3.943,178.6, None, None,4.0,726.9, None, None, None, None, None, 8.89, None, None,10.37, None, None, None, None,13.64, None, None, None, None,2018-05-13 20:00:00, None,19, None, None
68.44, None, None, None,3.582,171.0, None, None,3.0,727.3, None, None, None, None, None, 8.82, None, None,8.93, None, None, None, None,9.92, None, None, None, None,2018-05-13 21:00:00, None,19, None, None
69.42, None, None, None,2.917,163.7, None, None,3.0,727.8, None, None, None, None, None, 9.21, None, None,8.5, None, None, None, None,5.232, None, None, None, None,2018-05-13 22:00:00, None,19, None, None
70.22, None, None, None,2.904,164.6, None, None,3.0,728.0, None, None, None, None, None, 8.65, None, None,8.08, None, None, None, None,3.936, None, None, None, None,2018-05-13 23:00:00, None,19, None, None
