wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2016-02-03 18:00:00,5,, None, None, None, None,-8.9,120.0, None, None,624.0,356.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-03 19:00:00,5,, None, None, None, None,-8.2,120.0, None, None,620.0,356.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-03 20:00:00,5,, None, None, None, None,-6.8,120.0, None, None,623.0,357.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-03 21:00:00,5,, None, None, None, None,-7.1,120.0, None, None,624.0,357.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-03 22:00:00,5,, None, None, None, None,-6.6,120.0, None, None,624.0,358.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-03 23:00:00,5,, None, None, None, None,-7.1,120.0, None, None,619.0,358.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-04 00:00:00,5,, None, None, None, None,-7.6,120.0, None, None,620.0,359.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-04 01:00:00,5,, None, None, None, None,-8.1,120.0, None, None,619.0,359.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-04 02:00:00,5,, None, None, None, None,-8.3,121.0, None, None,618.0,360.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-04 03:00:00,5,, None, None, None, None,-8.2,121.0, None, None,618.0,360.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-04 04:00:00,5,, None, None, None, None,-7.7,122.0, None, None,616.0,361.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-04 05:00:00,5,, None, None, None, None,-7.5,123.0, None, None,618.0,362.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-04 06:00:00,5,, None, None, None, None,-7.2,124.0, None, None,618.0,363.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-04 07:00:00,5,, None, None, None, None,-7.2,124.0, None, None,619.0,363.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-04 08:00:00,5,, None, None, None, None,-7.1,124.0, None, None,620.0,363.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-04 09:00:00,5,, None, None, None, None,-7.1,124.0, None, None,619.0,363.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-04 10:00:00,5,, None, None, None, None,-7.1,125.0, None, None,617.0,364.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-04 11:00:00,5,, None, None, None, None,-6.8,125.0, None, None,620.0,364.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-04 12:00:00,5,, None, None, None, None,-6.8,125.0, None, None,623.0,364.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-04 13:00:00,5,, None, None, None, None,-6.6,125.0, None, None,626.0,363.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-04 14:00:00,5,, None, None, None, None,-6.1,125.0, None, None,628.0,363.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-04 15:00:00,5,, None, None, None, None,-6.1,125.0, None, None,629.0,363.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-04 16:00:00,5,, 1.0, None, None, None,-6.1,124.0, None, None,630.0,362.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-04 17:00:00,5,, None, None, None, None,-5.7,124.0, None, None,631.0,362.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-04 18:00:00,5,, None, None, None, None,-5.3,124.0, None, None,631.0,361.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-04 19:00:00,5,, None, None, None, None,-5.0,124.0, None, None,631.0,361.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-04 20:00:00,5,, None, None, None, None,-4.1,124.0, None, None,631.0,362.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-04 21:00:00,5,, None, None, None, None,-3.5,123.0, None, None,631.0,362.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-04 22:00:00,5,, None, None, None, None,-3.5,123.0, None, None,631.0,362.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-04 23:00:00,5,, None, None, None, None,-3.9,123.0, None, None,631.0,362.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2016-01-29 00:00:00,5, None,,,,,, None,,, None,,,,98.2, None, None, None,1.781,341.1, None,-4.0,868.0, None, None, None, 70.23, None,-4.194, None, None, None, None,58.73, None, None, None
, None, None,, None,, None,, None,,,,2016-01-29 01:00:00,5, None,,,,,, None,,, None,,,,98.4, None, None, None,1.584,342.8, None,-5.0,868.0, None, None, None, 70.26, None,-4.796, None, None, None, None,56.0, None, None, None
, None, None,, None,, None,, None,,,,2016-01-29 02:00:00,5, None,,,,,, None,,, None,,,,97.9, None, None, None,1.285,339.7, None,-6.0,868.0, None, None, None, 70.17, None,-5.332, None, None, None, None,56.77, None, None, None
, None, None,, None,, None,, None,,,,2016-01-29 03:00:00,5, None,,,,,, None,,, None,,,,97.8, None, None, None,0.541,104.5, None,-6.0,868.0, None, None, None, 70.14, None,-5.668, None, None, None, None,74.79, None, None, None
, None, None,, None,, None,, None,,,,2016-01-29 04:00:00,5, None,,,,,, None,,, None,,,,97.7, None, None, None,0.589,7.903, None,-6.0,867.0, None, None, None, 70.09, None,-5.389, None, None, None, None,40.01, None, None, None
, None, None,, None,, None,, None,,,,2016-01-29 05:00:00,5, None,,,,,, None,,, None,,,,97.7, None, None, None,0.27,81.6, None,-6.0,867.0, None, None, None, 70.21, None,-5.336, None, None, None, None,46.55, None, None, None
, None, None,, None,, None,, None,,,,2016-01-29 06:00:00,5, None,,,,,, None,,, None,,,,97.7, None, None, None,0.229,41.07, None,-5.0,866.0, None, None, None, 70.19, None,-5.093, None, None, None, None,59.46, None, None, None
, None, None,, None,, None,, None,,,,2016-01-29 07:00:00,5, None,,,,,, None,,, None,,,,97.8, None, None, None,0.015,64.57, None,-5.0,865.0, None, None, None, 70.06, None,-4.975, None, None, None, None,19.64, None, None, None
, None, None,, None,, None,, None,,,,2016-01-29 08:00:00,5, None,,,,,, None,,, None,,,,97.9, None, None, None,0.02,42.21, None,-5.0,864.0, None, None, None, 70.06, None,-4.837, None, None, None, None,22.22, None, None, None
, None, None,, None,, None,, None,,,,2016-01-29 09:00:00,5, None,,,,,, None,,, None,,,,98.2, None, None, None,0.049,43.53, None,-4.0,863.0, None, None, None, 70.14, None,-4.015, None, None, None, None,25.31, None, None, None
, None, None,, None,, None,, None,,,,2016-01-29 10:00:00,5, None,,,,,, None,,, None,,,,97.5, None, None, None,0.363,105.3, None,-3.0,862.0, None, None, None, 70.24, None,-2.852, None, None, None, None,47.62, None, None, None
, None, None,, None,, None,, None,,,,2016-01-29 11:00:00,5, None,,,,,, None,,, None,,,,92.1, None, None, None,3.8,148.6, None,-3.0,861.0, None, None, None, 70.25, None,-2.127, None, None, None, None,21.21, None, None, None
, None, None,, None,, None,, None,,,,2016-01-29 12:00:00,5, None,,,,,, None,,, None,,,,95.0, None, None, None,5.531,146.8, None,-3.0,861.0, None, None, None, 69.92, None,-2.207, None, None, None, None,24.34, None, None, None
, None, None,, None,, None,, None,,,,2016-01-29 13:00:00,5, None,,,,,, None,,, None,,,,96.8, None, None, None,6.877,146.8, None,-2.0,860.0, None, None, None, 68.93, None,-1.917, None, None, None, None,26.5, None, None, None
, None, None,, None,, None,, None,,,,2016-01-29 14:00:00,5, None,,,,,, None,,, None,,,,97.7, None, None, None,6.077,146.1, None,-2.0,859.0, None, None, None, 70.95, None,-1.964, None, None, None, None,26.46, None, None, None
, None, None,, None,, None,, None,,,,2016-01-29 15:00:00,5, None,,,,,, None,,, None,,,,98.4, None, None, None,7.28,148.5, None,-2.0,859.0, None, None, None, 71.99, None,-1.867, None, None, None, None,22.33, None, None, None
, None, None,, None,, None,, None,,,,2016-01-29 16:00:00,5, None,,,,,, None,,, None,,,,98.9, None, None, None,8.22,155.4, None,-2.0,859.0, None, None, None, 72.3, None,-1.867, None, None, None, None,18.31, None, None, None
, None, None,, None,, None,, None,,,,2016-01-29 17:00:00,5, None,,,,,, None,,, None,,,,99.1, None, None, None,6.998,155.0, None,-2.0,859.0, None, None, None, 73.2, None,-2.013, None, None, None, None,18.8, None, None, None
, None, None,, None,, None,, None,,,,2016-01-29 18:00:00,5, None,,,,,, None,,, None,,,,98.8, None, None, None,6.176,154.4, None,-2.0,859.0, None, None, None, None, None,-2.013, None, None, None, None,16.85, None, None, None
, None, None,, None,, None,, None,,,,2016-01-29 19:00:00,5, None,,,,,, None,,, None,,,,99.0, None, None, None,5.535,155.2, None,-2.0,860.0, None, None, None, None, None,-2.061, None, None, None, None,20.03, None, None, None
, None, None,, None,, None,, None,,,,2016-01-29 20:00:00,5, None,,,,,, None,,, None,,,,99.0, None, None, None,5.729,152.2, None,-2.0,860.0, None, None, None, 72.71, None,-2.263, None, None, None, None,24.84, None, None, None
, None, None,, None,, None,, None,,,,2016-01-29 21:00:00,5, None,,,,,, None,,, None,,,,98.9, None, None, None,4.097,151.9, None,-3.0,861.0, None, None, None, 72.69, None,-2.69, None, None, None, None,22.36, None, None, None
, None, None,, None,, None,, None,,,,2016-01-29 22:00:00,5, None,,,,,, None,,, None,,,,98.9, None, None, None,1.021,143.8, None,-3.0,861.0, None, None, None, 72.71, None,-3.277, None, None, None, None,53.5, None, None, None
, None, None,, None,, None,, None,,,,2016-01-29 23:00:00,5, None,,,,,, None,,, None,,,,98.8, None, None, None,1.429,116.4, None,-3.0,862.0, None, None, None, 72.56, None,-3.345, None, None, None, None,48.35, None, None, None
, None, None,, None,, None,, None,,,,2016-01-30 00:00:00,5, None,,,,,, None,,, None,,,,98.2, None, None, None,3.365,154.0, None,-4.0,862.0, None, None, None, 72.36, None,-4.109, None, None, None, None,17.29, None, None, None
, None, None,, None,, None,, None,,,,2016-01-30 01:00:00,5, None,,,,,, None,,, None,,,,97.9, None, None, None,2.063,132.3, None,-5.0,862.0, None, None, None, 72.54, None,-4.764, None, None, None, None,37.73, None, None, None
, None, None,, None,, None,, None,,,,2016-01-30 02:00:00,5, None,,,,,, None,,, None,,,,97.6, None, None, None,2.129,119.5, None,-5.0,862.0, None, None, None, 72.49, None,-5.144, None, None, None, None,37.0, None, None, None
, None, None,, None,, None,, None,,,,2016-01-30 03:00:00,5, None,,,,,, None,,, None,,,,97.5, None, None, None,1.925,90.6, None,-6.0,863.0, None, None, None, 72.82, None,-5.676, None, None, None, None,48.37, None, None, None
, None, None,, None,, None,, None,,,,2016-01-30 04:00:00,5, None,,,,,, None,,, None,,,,97.3, None, None, None,2.334,105.6, None,-6.0,863.0, None, None, None, 72.48, None,-5.799, None, None, None, None,40.87, None, None, None
, None, None,, None,, None,, None,,,,2016-01-30 05:00:00,5, None,,,,,, None,,, None,,,,96.3, None, None, None,1.461,64.78, None,-7.0,863.0, None, None, None, 72.37, None,-6.92, None, None, None, None,46.01, None, None, None
, None, None,, None,, None,, None,,,,2016-01-30 06:00:00,5, None,,,,,, None,,, None,,,,95.2, None, None, None,0.846,41.06, None,-9.0,863.0, None, None, None, 72.49, None,-8.44, None, None, None, None,41.43, None, None, None
, None, None,, None,, None,, None,,,,2016-01-30 07:00:00,5, None,,,,,, None,,, None,,,,95.7, None, None, None,1.22,46.98, None,-9.0,863.0, None, None, None, 72.29, None,-8.43, None, None, None, None,59.42, None, None, None
, None, None,, None,, None,, None,,,,2016-01-30 08:00:00,5, None,,,,,, None,,, None,,,,95.0, None, None, None,0.893,26.04, None,-9.0,863.0, None, None, None, 72.41, None,-8.28, None, None, None, None,62.91, None, None, None
, None, None,, None,, None,, None,,,,2016-01-30 09:00:00,5, None,,,,,, None,,, None,,,,95.6, None, None, None,0.745,46.0, None,-8.0,864.0, None, None, None, 72.69, None,-7.846, None, None, None, None,51.37, None, None, None
, None, None,, None,, None,, None,,,,2016-01-30 10:00:00,5, None,,,,,, None,,, None,,,,96.2, None, None, None,0.663,88.2, None,-7.0,864.0, None, None, None, 72.41, None,-6.837, None, None, None, None,42.6, None, None, None
, None, None,, None,, None,, None,,,,2016-01-30 11:00:00,5, None,,,,,, None,,, None,,,,95.2, None, None, None,1.766,137.4, None,-5.0,864.0, None, None, None, 72.16, None,-4.187, None, None, None, None,32.41, None, None, None
, None, None,, None,, None,, None,,,,2016-01-30 12:00:00,5, None,,,,,, None,,, None,,,,96.1, None, None, None,3.911,149.6, None,-4.0,864.0, None, None, None, 72.56, None,-3.961, None, None, None, None,20.96, None, None, None
, None, None,, None,, None,, None,,,,2016-01-30 13:00:00,5, None,,,,,, None,,, None,,,,96.8, None, None, None,2.453,145.0, None,-4.0,864.0, None, None, None, 72.52, None,-3.391, None, None, None, None,38.07, None, None, None
, None, None,, None,, None,, None,,,,2016-01-30 14:00:00,5, None,,,,,, None,,, None,,,,96.3, None, None, None,1.34,100.9, None,-4.0,864.0, None, None, None, 72.62, None,-3.103, None, None, None, None,59.24, None, None, None
, None, None,, None,, None,, None,,,,2016-01-30 16:00:00,5, None,,,,,, None,,, None,,,,97.7, None, None, None,1.157,153.7, None,-3.0,865.0, None, None, None, 72.99, None,-3.101, None, None, None, None,9.65, None, None, None
, None, None,, None,, None,, None,,,,2016-01-30 17:00:00,5, None,,,,,, None,,, None,,,,98.0, None, None, None,0.775,138.8, None,-4.0,865.0, None, None, None, 72.74, None,-3.392, None, None, None, None,17.13, None, None, None
, None, None,, None,, None,, None,,,,2016-01-30 18:00:00,5, None,,,,,, None,,, None,,,,98.2, None, None, None,0.384,137.9, None,-4.0,865.0, None, None, None, 73.74, None,-3.516, None, None, None, None,10.92, None, None, None
, None, None,, None,, None,, None,,,,2016-01-30 20:00:00,5, None,,,,,, None,,, None,,,,98.3, None, None, None,0.707,131.6, None,-4.0,865.0, None, None, None, 73.59, None,-3.613, None, None, None, None,29.42, None, None, None
, None, None,, None,, None,, None,,,,2016-01-30 22:00:00,5, None,,,,,, None,,, None,,,,98.3, None, None, None,2.585,145.9, None,-4.0,865.0, None, None, None, 75.86, None,-3.798, None, None, None, None,19.05, None, None, None
, None, None,, None,, None,, None,,,,2016-01-30 23:00:00,5, None,,,,,, None,,, None,,,,98.2, None, None, None,3.121,148.5, None,-4.0,865.0, None, None, None, None, None,-4.05, None, None, None, None,17.23, None, None, None
, None, None,, None,, None,, None,,,,2016-01-31 01:00:00,5, None,,,,,, None,,, None,,,,98.2, None, None, None,1.744,142.2, None,-4.0,865.0, None, None, None, None, None,-4.07, None, None, None, None,16.34, None, None, None
, None, None,, None,, None,, None,,,,2016-01-31 02:00:00,5, None,,,,,, None,,, None,,,,98.2, None, None, None,1.6,142.4, None,-4.0,865.0, None, None, None, None, None,-4.155, None, None, None, None,17.07, None, None, None
, None, None,, None,, None,, None,,,,2016-01-31 03:00:00,5, None,,,,,, None,,, None,,,,98.2, None, None, None,1.438,138.6, None,-4.0,866.0, None, None, None, 80.9, None,-4.207, None, None, None, None,21.01, None, None, None
, None, None,, None,, None,, None,,,,2016-01-31 04:00:00,5, None,,,,,, None,,, None,,,,98.1, None, None, None,0.309,115.5, None,-5.0,866.0, None, None, None, None, None,-4.299, None, None, None, None,19.28, None, None, None
, None, None,, None,, None,, None,,,,2016-01-31 05:00:00,5, None,,,,,, None,,, None,,,,98.0, None, None, None,0.006,134.1, None,-5.0,866.0, None, None, None, 84.4, None,-4.34, None, None, None, None,17.91, None, None, None
, None, None,, None,, None,, None,,,,2016-01-31 06:00:00,5, None,,,,,, None,,, None,,,,98.0, None, None, None,0.006,129.4, None,-5.0,866.0, None, None, None, 88.0, None,-4.435, None, None, None, None,16.94, None, None, None
, None, None,, None,, None,, None,,,,2016-01-31 07:00:00,5, None,,,,,, None,,, None,,,,98.0, None, None, None,0.006,137.7, None,-5.0,866.0, None, None, None, 89.7, None,-4.457, None, None, None, None,19.99, None, None, None
, None, None,, None,, None,, None,,,,2016-01-31 09:00:00,5, None,,,,,, None,,, None,,,,97.9, None, None, None,0.006,159.1, None,-4.0,866.0, None, None, None, 91.6, None,-3.734, None, None, None, None,0.207, None, None, None
, None, None,, None,, None,, None,,,,2016-01-31 10:00:00,5, None,,,,,, None,,, None,,,,97.2, None, None, None,0.006,156.0, None,-3.0,867.0, None, None, None, 91.7, None,-2.883, None, None, None, None,15.46, None, None, None
, None, None,, None,, None,, None,,,,2016-01-31 11:00:00,5, None,,,,,, None,,, None,,,,95.9, None, None, None,0.006,157.5, None,-3.0,867.0, None, None, None, 91.1, None,-2.131, None, None, None, None,13.26, None, None, None
, None, None,, None,, None,, None,,,,2016-01-31 12:00:00,5, None,,,,,, None,,, None,,,,94.2, None, None, None,0.006,157.6, None,-2.0,867.0, None, None, None, 90.7, None,-1.571, None, None, None, None,17.61, None, None, None
, None, None,, None,, None,, None,,,,2016-01-31 14:00:00,5, None,,,,,, None,,, None,,,,91.5, None, None, None,0.006,117.7, None,-2.0,867.0, None, None, None, 91.5, None,-1.263, None, None, None, None,64.21, None, None, None
, None, None,, None,, None,, None,,,,2016-01-31 15:00:00,5, None,,,,,, None,,, None,,,,92.1, None, None, None,0.006,62.32, None,-2.0,867.0, None, None, None, 90.8, None,-1.112, None, None, None, None,69.09, None, None, None
, None, None,, None,, None,, None,,,,2016-01-31 17:00:00,5, None,,,,,, None,,, None,,,,96.2, None, None, None,0.006,83.5, None,-3.0,867.0, None, None, None, None, None,-2.671, None, None, None, None,47.64, None, None, None
, None, None,, None,, None,, None,,,,2016-01-31 18:00:00,5, None,,,,,, None,,, None,,,,97.0, None, None, None,0.006,293.3, None,-3.0,868.0, None, None, None, 90.7, None,-3.083, None, None, None, None,54.47, None, None, None
, None, None,, None,, None,, None,,,,2016-01-31 19:00:00,5, None,,,,,, None,,, None,,,,97.3, None, None, None,0.006,319.7, None,-4.0,868.0, None, None, None, 90.5, None,-3.423, None, None, None, None,50.12, None, None, None
, None, None,, None,, None,, None,,,,2016-01-31 20:00:00,5, None,,,,,, None,,, None,,,,97.2, None, None, None,0.006,334.9, None,-5.0,868.0, None, None, None, 90.3, None,-4.533, None, None, None, None,64.57, None, None, None
, None, None,, None,, None,, None,,,,2016-01-31 21:00:00,5, None,,,,,, None,,, None,,,,97.6, None, None, None,0.006,7.946, None,-4.0,868.0, None, None, None, 89.9, None,-4.204, None, None, None, None,61.27, None, None, None
, None, None,, None,, None,, None,,,,2016-01-31 22:00:00,5, None,,,,,, None,,, None,,,,97.4, None, None, None,0.006,17.17, None,-5.0,868.0, None, None, None, None, None,-4.342, None, None, None, None,68.81, None, None, None
, None, None,, None,, None,, None,,,,2016-01-31 23:00:00,5, None,,,,,, None,,, None,,,,97.0, None, None, None,0.006,117.3, None,-5.0,868.0, None, None, None, None, None,-4.77, None, None, None, None,33.23, None, None, None
, None, None,, None,, None,, None,,,,2016-02-01 00:00:00,5, None,,,,,, None,,, None,,,,96.8, None, None, None,0.006,157.8, None,-5.0,868.0, None, None, None, None, None,-4.964, None, None, None, None,54.6, None, None, None
, None, None,, None,, None,, None,,,,2016-02-01 01:00:00,5, None,,,,,, None,,, None,,,,96.7, None, None, None,0.006,150.6, None,-6.0,869.0, None, None, None, None, None,-5.54, None, None, None, None,19.4, None, None, None
, None, None,, None,, None,, None,,,,2016-02-01 02:00:00,5, None,,,,,, None,,, None,,,,96.9, None, None, None,0.006,73.28, None,-6.0,869.0, None, None, None, 87.4, None,-5.384, None, None, None, None,71.27, None, None, None
, None, None,, None,, None,, None,,,,2016-02-01 03:00:00,5, None,,,,,, None,,, None,,,,96.9, None, None, None,0.006,272.3, None,-6.0,869.0, None, None, None, 89.8, None,-5.361, None, None, None, None,69.05, None, None, None
, None, None,, None,, None,, None,,,,2016-02-01 04:00:00,5, None,,,,,, None,,, None,,,,96.7, None, None, None,0.006,214.7, None,-6.0,869.0, None, None, None, 88.8, None,-5.35, None, None, None, None,65.01, None, None, None
, None, None,, None,, None,, None,,,,2016-02-01 05:00:00,5, None,,,,,, None,,, None,,,,96.9, None, None, None,0.006,117.0, None,-6.0,869.0, None, None, None, 88.5, None,-5.431, None, None, None, None,48.21, None, None, None
, None, None,, None,, None,, None,,,,2016-02-01 06:00:00,5, None,,,,,, None,,, None,,,,97.0, None, None, None,0.006,327.4, None,-6.0,869.0, None, None, None, 87.7, None,-5.489, None, None, None, None,48.7, None, None, None
, None, None,, None,, None,, None,,,,2016-02-01 08:00:00,5, None,,,,,, None,,, None,,,,96.3, None, None, None,0.006,125.8, None,-7.0,869.0, None, None, None, 86.8, None,-6.759, None, None, None, None,55.6, None, None, None
, None, None,, None,, None,, None,,,,2016-02-01 09:00:00,5, None,,,,,, None,,, None,,,,96.2, None, None, None,0.006,123.0, None,-6.0,869.0, None, None, None, 86.7, None,-5.424, None, None, None, None,23.55, None, None, None
, None, None,, None,, None,, None,,,,2016-02-01 10:00:00,5, None,,,,,, None,,, None,,,,91.7, None, None, None,0.006,118.6, None,-3.0,869.0, None, None, None, 86.1, None,-1.668, None, None, None, None,18.99, None, None, None
, None, None,, None,, None,, None,,,,2016-02-01 12:00:00,5, None,,,,,, None,,, None,,,,87.1, None, None, None,0.006,122.9, None,-3.0,870.0, None, None, None, 85.8, None,-1.749, None, None, None, None,14.14, None, None, None
, None, None,, None,, None,, None,,,,2016-02-01 13:00:00,5, None,,,,,, None,,, None,,,,84.1, None, None, None,0.006,130.0, None,-3.0,869.0, None, None, None, None, None,-1.149, None, None, None, None,26.4, None, None, None
, None, None,, None,, None,, None,,,,2016-02-01 14:00:00,5, None,,,,,, None,,, None,,,,86.8, None, None, None,0.006,128.2, None,-3.0,869.0, None, None, None, None, None,-1.549, None, None, None, None,27.28, None, None, None
, None, None,, None,, None,, None,,,,2016-02-01 15:00:00,5, None,,,,,, None,,, None,,,,89.4, None, None, None,0.006,94.8, None,-4.0,869.0, None, None, None, 88.2, None,-2.336, None, None, None, None,62.18, None, None, None
, None, None,, None,, None,, None,,,,2016-02-01 16:00:00,5, None,,,,,, None,,, None,,,,91.8, None, None, None,1.015,78.36, None,-4.0,870.0, None, None, None, 89.9, None,-3.17, None, None, None, None,54.24, None, None, None
, None, None,, None,, None,, None,,,,2016-02-01 17:00:00,5, None,,,,,, None,,, None,,,,94.7, None, None, None,0.131,111.9, None,-5.0,870.0, None, None, None, 89.8, None,-4.089, None, None, None, None,35.5, None, None, None
, None, None,, None,, None,, None,,,,2016-02-01 18:00:00,5, None,,,,,, None,,, None,,,,96.2, None, None, None,0.013,127.8, None,-5.0,870.0, None, None, None, None, None,-4.472, None, None, None, None,12.75, None, None, None
, None, None,, None,, None,, None,,,,2016-02-01 19:00:00,5, None,,,,,, None,,, None,,,,96.3, None, None, None,0.01,116.8, None,-5.0,870.0, None, None, None, 89.1, None,-4.609, None, None, None, None,17.73, None, None, None
, None, None,, None,, None,, None,,,,2016-02-01 20:00:00,5, None,,,,,, None,,, None,,,,96.1, None, None, None,0.006,101.5, None,-7.0,870.0, None, None, None, 88.8, None,-6.462, None, None, None, None,16.46, None, None, None
, None, None,, None,, None,, None,,,,2016-02-01 21:00:00,5, None,,,,,, None,,, None,,,,95.9, None, None, None,0.006,70.66, None,-9.0,870.0, None, None, None, 88.7, None,-8.1, None, None, None, None,30.15, None, None, None
, None, None,, None,, None,, None,,,,2016-02-01 22:00:00,5, None,,,,,, None,,, None,,,,95.5, None, None, None,0.006,74.75, None,-9.0,870.0, None, None, None, 88.8, None,-8.59, None, None, None, None,25.45, None, None, None
, None, None,, None,, None,, None,,,,2016-02-01 23:00:00,5, None,,,,,, None,,, None,,,,95.5, None, None, None,0.006,87.7, None,-9.0,870.0, None, None, None, 88.6, None,-8.5, None, None, None, None,16.48, None, None, None
, None, None,, None,, None,, None,,,,2016-02-02 00:00:00,5, None,,,,,, None,,, None,,,,95.5, None, None, None,0.006,79.79, None,-9.0,870.0, None, None, None, 88.5, None,-8.35, None, None, None, None,24.55, None, None, None
, None, None,, None,, None,, None,,,,2016-02-02 01:00:00,5, None,,,,,, None,,, None,,,,95.2, None, None, None,0.006,94.1, None,-9.0,871.0, None, None, None, 88.4, None,-8.38, None, None, None, None,17.89, None, None, None
, None, None,, None,, None,, None,,,,2016-02-02 02:00:00,5, None,,,,,, None,,, None,,,,94.7, None, None, None,0.006,86.9, None,-10.0,871.0, None, None, None, 88.2, None,-9.13, None, None, None, None,17.13, None, None, None
, None, None,, None,, None,, None,,,,2016-02-02 03:00:00,5, None,,,,,, None,,, None,,,,93.7, None, None, None,0.006,79.89, None,-11.0,871.0, None, None, None, 88.1, None,-10.35, None, None, None, None,24.09, None, None, None
, None, None,, None,, None,, None,,,,2016-02-02 04:00:00,5, None,,,,,, None,,, None,,,,92.3, None, None, None,0.006,78.62, None,-13.0,871.0, None, None, None, 87.7, None,-12.6, None, None, None, None,29.35, None, None, None
, None, None,, None,, None,, None,,,,2016-02-02 05:00:00,5, None,,,,,, None,,, None,,,,91.1, None, None, None,0.006,52.55, None,-15.0,856.0, None, None, None, 87.9, None,-14.21, None, None, None, None,27.05, None, None, None
, None, None,, None,, None,, None,,,,2016-02-02 06:00:00,5, None,,,,,, None,,, None,,,,90.6, None, None, None,0.006,64.38, None,-16.0,856.0, None, None, None, 88.1, None,-15.21, None, None, None, None,10.81, None, None, None
, None, None,, None,, None,, None,,,,2016-02-02 07:00:00,5, None,,,,,, None,,, None,,,,89.7, None, None, None,0.006,57.35, None,-17.0,857.0, None, None, None, 87.9, None,-15.9, None, None, None, None,17.68, None, None, None
, None, None,, None,, None,, None,,,,2016-02-02 08:00:00,5, None,,,,,, None,,, None,,,,89.3, None, None, None,0.006,63.86, None,-17.0,857.0, None, None, None, None, None,-16.14, None, None, None, None,4.46, None, None, None
