station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
5.2, 5.3, 59.0, 74.0, 2012-10-07 22:00:00, 0.0
5.1, 4.9, 48.0, 76.0, 2012-10-07 23:00:00, 0.0
5.8, 5.6, 53.0, 73.0, 2012-10-08 00:00:00, 0.0
4.0, 6.8, 67.0, 68.0, 2012-10-08 01:00:00, 0.0
1.6, 8.6, 15.0, 62.0, 2012-10-08 02:00:00, 0.0
4.7, 7.5, 265.0, 63.0, 2012-10-08 03:00:00, 0.0
2.9, 7.1, 22.0, 65.0, 2012-10-08 04:00:00, 0.0
3.7, 6.2, 12.0, 68.0, 2012-10-08 05:00:00, 0.0
3.3, 6.0, 26.0, 68.0, 2012-10-08 06:00:00, 0.0
3.8, 5.9, 39.0, 70.0, 2012-10-08 07:00:00, 0.0
7.1, 10.2, 358.0, 55.0, 2012-10-08 08:00:00, 0.0
8.6, 12.5, 335.0, 49.0, 2012-10-08 09:00:00, 0.0
9.3, 13.9, 347.0, 44.0, 2012-10-08 10:00:00, 0.0
10.0, 16.0, 285.0, 40.0, 2012-10-08 11:00:00, 0.0
15.2, 15.8, 334.0, 40.0, 2012-10-08 12:00:00, 0.0
14.2, 16.4, 335.0, 37.0, 2012-10-08 13:00:00, 0.0
15.0, 17.0, 336.0, 35.0, 2012-10-08 14:00:00, 0.0
10.7, 16.9, 329.0, 34.0, 2012-10-08 15:00:00, 0.0
11.0, 16.2, 334.0, 34.0, 2012-10-08 16:00:00, 0.0
8.7, 13.5, 2.0, 38.0, 2012-10-08 17:00:00, 0.0
4.8, 10.9, 9.0, 48.0, 2012-10-08 18:00:00, 0.0
5.5, 7.1, 42.0, 59.0, 2012-10-08 19:00:00, 0.0
3.9, 8.1, 34.0, 58.0, 2012-10-08 20:00:00, 0.0
4.1, 6.5, 40.0, 61.0, 2012-10-08 21:00:00, 0.0
9.7, 4.7, 51.0, 69.0, 2012-10-08 22:00:00, 0.0
5.9, 4.4, 45.0, 69.0, 2012-10-08 23:00:00, 0.0
6.9, 4.3, 43.0, 69.0, 2012-10-09 00:00:00, 0.0
7.3, 3.3, 48.0, 72.0, 2012-10-09 01:00:00, 0.0
7.2, 3.8, 49.0, 71.0, 2012-10-09 02:00:00, 0.0
6.3, 3.7, 52.0, 70.0, 2012-10-09 03:00:00, 0.0
5.3, 2.1, 68.0, 74.0, 2012-10-09 04:00:00, 0.0
6.4, 1.5, 57.0, 76.0, 2012-10-09 05:00:00, 0.0
6.1, 2.5, 48.0, 72.0, 2012-10-09 06:00:00, 0.0
5.2, 2.1, 48.0, 73.0, 2012-10-09 07:00:00, 0.0
1.8, 8.9, 339.0, 52.0, 2012-10-09 08:00:00, 0.0
4.3, 12.1, 194.0, 42.0, 2012-10-09 09:00:00, 0.0
3.7, 13.5, 154.0, 38.0, 2012-10-09 10:00:00, 0.0
7.8, 14.8, 332.0, 36.0, 2012-10-09 11:00:00, 0.0
10.7, 14.9, 359.0, 33.0, 2012-10-09 12:00:00, 0.0
4.8, 18.0, 298.0, 28.0, 2012-10-09 13:00:00, 0.0
7.3, 17.2, 224.0, 30.0, 2012-10-09 14:00:00, 0.0
7.0, 17.3, 217.0, 30.0, 2012-10-09 15:00:00, 0.0
7.2, 16.1, 180.0, 32.0, 2012-10-09 16:00:00, 0.0
2.8, 13.7, 166.0, 36.0, 2012-10-09 17:00:00, 0.0
3.2, 7.8, 55.0, 53.0, 2012-10-09 18:00:00, 0.0
5.3, 7.4, 58.0, 55.0, 2012-10-09 19:00:00, 0.0
4.0, 9.3, 171.0, 49.0, 2012-10-09 20:00:00, 0.0
3.0, 10.5, 155.0, 48.0, 2012-10-09 21:00:00, 0.0
1.1, 7.6, 287.0, 59.0, 2012-10-09 22:00:00, 0.0
2.9, 6.1, 16.0, 63.0, 2012-10-09 23:00:00, 0.0
3.4, 6.6, 143.0, 62.0, 2012-10-10 00:00:00, 0.0
1.7, 7.8, 352.0, 57.0, 2012-10-10 01:00:00, 0.0
4.0, 5.8, 61.0, 64.0, 2012-10-10 02:00:00, 0.0
3.1, 6.1, 133.0, 66.0, 2012-10-10 03:00:00, 0.0
2.6, 6.1, 73.0, 65.0, 2012-10-10 04:00:00, 0.0
4.0, 4.6, 77.0, 72.0, 2012-10-10 05:00:00, 0.0
5.2, 3.2, 48.0, 78.0, 2012-10-10 06:00:00, 0.0
4.7, 3.8, 51.0, 79.0, 2012-10-10 07:00:00, 0.0
3.2, 9.8, 50.0, 59.0, 2012-10-10 08:00:00, 0.0
5.1, 12.9, 226.0, 51.0, 2012-10-10 09:00:00, 0.0
4.2, 15.2, 200.0, 43.0, 2012-10-10 10:00:00, 0.0
7.6, 15.8, 358.0, 40.0, 2012-10-10 11:00:00, 0.0
8.1, 16.6, 338.0, 37.0, 2012-10-10 12:00:00, 0.0
8.5, 17.6, 325.0, 34.0, 2012-10-10 13:00:00, 0.0
8.8, 17.4, 330.0, 34.0, 2012-10-10 14:00:00, 0.0
6.4, 17.9, 331.0, 31.0, 2012-10-10 15:00:00, 0.0
9.7, 16.3, 337.0, 33.0, 2012-10-10 16:00:00, 0.0
3.7, 13.1, 4.0, 39.0, 2012-10-10 17:00:00, 0.0
6.7, 7.7, 54.0, 55.0, 2012-10-10 18:00:00, 0.0
8.4, 7.2, 53.0, 58.0, 2012-10-10 19:00:00, 0.0
4.7, 4.2, 32.0, 71.0, 2012-10-10 20:00:00, 0.0
5.8, 4.7, 39.0, 71.0, 2012-10-10 21:00:00, 0.0
4.2, 7.4, 23.0, 61.0, 2012-10-10 22:00:00, 0.0
7.3, 7.0, 17.0, 61.0, 2012-10-10 23:00:00, 0.0
5.7, 4.9, 20.0, 71.0, 2012-10-11 00:00:00, 0.0
4.2, 3.3, 21.0, 76.0, 2012-10-11 01:00:00, 0.0
7.1, 2.4, 46.0, 82.0, 2012-10-11 02:00:00, 0.0
4.4, 3.5, 37.0, 81.0, 2012-10-11 03:00:00, 0.0
5.6, 0.4, 45.0, 88.0, 2012-10-11 04:00:00, 0.0
6.7, 0.1, 53.0, 89.0, 2012-10-11 05:00:00, 0.0
7.2, -0.5, 52.0, 89.0, 2012-10-11 06:00:00, 0.0
5.2, 0.0, 43.0, 90.0, 2012-10-11 07:00:00, 0.0
0.1, 5.3, 37.0, 75.0, 2012-10-11 08:00:00, 0.0
4.4, 8.6, 222.0, 59.0, 2012-10-11 09:00:00, 0.0
4.2, 12.5, 226.0, 48.0, 2012-10-11 10:00:00, 0.0
4.9, 11.4, 228.0, 49.0, 2012-10-11 11:00:00, 0.0
5.0, 12.8, 226.0, 47.0, 2012-10-11 12:00:00, 0.0
7.3, 15.9, 223.0, 40.0, 2012-10-11 13:00:00, 0.0
7.6, 16.1, 190.0, 39.0, 2012-10-11 14:00:00, 0.0
5.0, 16.0, 227.0, 37.0, 2012-10-11 15:00:00, 0.0
3.8, 15.0, 200.0, 39.0, 2012-10-11 16:00:00, 0.0
1.5, 12.0, 105.0, 46.0, 2012-10-11 17:00:00, 0.0
1.3, 9.0, 136.0, 54.0, 2012-10-11 18:00:00, 0.0
3.6, 10.8, 108.0, 49.0, 2012-10-11 19:00:00, 0.0
2.9, 8.5, 68.0, 55.0, 2012-10-11 20:00:00, 0.0
2.9, 8.6, 67.0, 55.0, 2012-10-11 21:00:00, 0.0
4.8, 10.9, 86.0, 50.0, 2012-10-11 22:00:00, 0.0
5.7, 11.7, 108.0, 47.0, 2012-10-11 23:00:00, 0.0
6.9, 11.8, 92.0, 47.0, 2012-10-12 00:00:00, 0.0
5.4, 11.3, 150.0, 48.0, 2012-10-12 01:00:00, 0.0
8.1, 12.1, 155.0, 45.0, 2012-10-12 02:00:00, 0.0
2.5, 9.4, 62.0, 54.0, 2012-10-12 03:00:00, 0.0
6.8, 11.9, 130.0, 44.0, 2012-10-12 04:00:00, 0.0
4.5, 10.3, 184.0, 53.0, 2012-10-12 05:00:00, 0.0
12.2, 10.3, 201.0, 49.0, 2012-10-12 06:00:00, 0.0
4.0, 9.3, 228.0, 50.0, 2012-10-12 07:00:00, 0.0
10.4, 9.9, 242.0, 48.0, 2012-10-12 08:00:00, 0.0
8.9, 10.7, 235.0, 50.0, 2012-10-12 09:00:00, 0.0
10.7, 12.9, 232.0, 48.0, 2012-10-12 10:00:00, 0.0
10.1, 11.8, 214.0, 51.0, 2012-10-12 11:00:00, 0.0
10.7, 11.6, 242.0, 55.0, 2012-10-12 12:00:00, 0.0
12.2, 12.4, 219.0, 53.0, 2012-10-12 13:00:00, 0.0
13.1, 11.4, 237.0, 58.0, 2012-10-12 14:00:00, 0.0
8.9, 10.6, 224.0, 62.0, 2012-10-12 15:00:00, 0.0
9.1, 9.7, 244.0, 65.0, 2012-10-12 16:00:00, 0.0
11.4, 9.1, 231.0, 69.0, 2012-10-12 17:00:00, 0.0
4.8, 7.4, 205.0, 87.0, 2012-10-12 18:00:00, 1.0
2.8, 7.0, 228.0, 92.0, 2012-10-12 19:00:00, 1.2
2.3, 6.6, 128.0, 96.0, 2012-10-12 20:00:00, 0.6
2.4, 6.9, 228.0, 95.0, 2012-10-12 21:00:00, 0.2
1.1, 6.6, 284.0, 96.0, 2012-10-12 22:00:00, 0.2
6.5, 6.9, 240.0, 93.0, 2012-10-12 23:00:00, 0.2
9.9, 7.2, 224.0, 91.0, 2012-10-13 00:00:00, 0.0
6.7, 7.2, 233.0, 91.0, 2012-10-13 01:00:00, 0.0
5.0, 7.5, 223.0, 89.0, 2012-10-13 02:00:00, 0.0
4.9, 7.1, 235.0, 92.0, 2012-10-13 03:00:00, 0.6
3.1, 6.5, 35.0, 96.0, 2012-10-13 04:00:00, 0.4
1.4, 6.8, 205.0, 92.0, 2012-10-13 05:00:00, 0.4
8.9, 7.0, 231.0, 90.0, 2012-10-13 06:00:00, 0.0
9.6, 7.7, 220.0, 85.0, 2012-10-13 07:00:00, 0.0
5.3, 8.5, 196.0, 82.0, 2012-10-13 08:00:00, 0.0
6.8, 8.9, 239.0, 80.0, 2012-10-13 09:00:00, 0.0
8.6, 9.6, 239.0, 78.0, 2012-10-13 10:00:00, 0.0
7.6, 10.3, 234.0, 73.0, 2012-10-13 11:00:00, 0.0
8.0, 10.4, 225.0, 73.0, 2012-10-13 12:00:00, 0.0
8.1, 10.7, 218.0, 69.0, 2012-10-13 13:00:00, 0.0
6.0, 9.5, 245.0, 76.0, 2012-10-13 14:00:00, 0.0
3.4, 7.8, 223.0, 96.0, 2012-10-13 15:00:00, 1.4
7.1, 7.5, 206.0, 89.0, 2012-10-13 16:00:00, 0.0
6.5, 7.8, 150.0, 87.0, 2012-10-13 17:00:00, 0.0
4.9, 7.8, 197.0, 87.0, 2012-10-13 18:00:00, 0.2
4.2, 7.4, 223.0, 90.0, 2012-10-13 19:00:00, 0.0
4.8, 8.3, 252.0, 82.0, 2012-10-13 20:00:00, 0.0
3.9, 8.2, 105.0, 82.0, 2012-10-13 21:00:00, 0.0
3.8, 8.7, 142.0, 80.0, 2012-10-13 22:00:00, 0.0
4.5, 8.1, 129.0, 88.0, 2012-10-13 23:00:00, 0.4
4.9, 7.6, 100.0, 93.0, 2012-10-14 00:00:00, 0.6
8.8, 8.4, 136.0, 90.0, 2012-10-14 01:00:00, 0.4
11.2, 8.7, 150.0, 86.0, 2012-10-14 02:00:00, 0.0
8.7, 8.6, 151.0, 87.0, 2012-10-14 03:00:00, 0.0
9.5, 9.4, 139.0, 81.0, 2012-10-14 04:00:00, 0.0
12.5, 10.5, 171.0, 72.0, 2012-10-14 05:00:00, 0.0
12.2, 9.4, 114.0, 81.0, 2012-10-14 06:00:00, 0.0
12.7, 10.4, 139.0, 75.0, 2012-10-14 07:00:00, 0.0
13.5, 10.3, 154.0, 77.0, 2012-10-14 08:00:00, 0.0
14.5, 10.9, 168.0, 74.0, 2012-10-14 09:00:00, 0.0
14.6, 10.3, 160.0, 79.0, 2012-10-14 10:00:00, 0.0
12.5, 9.6, 150.0, 90.0, 2012-10-14 11:00:00, 0.6
11.1, 12.0, 184.0, 81.0, 2012-10-14 12:00:00, 0.4
14.2, 12.1, 190.0, 71.0, 2012-10-14 13:00:00, 0.0
10.6, 13.4, 205.0, 64.0, 2012-10-14 14:00:00, 0.0
11.3, 11.4, 136.0, 76.0, 2012-10-14 15:00:00, 0.0
10.6, 12.2, 159.0, 67.0, 2012-10-14 16:00:00, 0.0
10.1, 11.9, 175.0, 63.0, 2012-10-14 17:00:00, 0.0
7.1, 11.2, 197.0, 64.0, 2012-10-14 18:00:00, 0.0
7.6, 11.3, 180.0, 64.0, 2012-10-14 19:00:00, 0.0
10.5, 11.1, 212.0, 64.0, 2012-10-14 20:00:00, 0.0
10.3, 10.8, 232.0, 65.0, 2012-10-14 21:00:00, 0.0
10.8, 11.0, 225.0, 63.0, 2012-10-14 22:00:00, 0.0
5.0, 10.5, 194.0, 65.0, 2012-10-14 23:00:00, 0.0
3.5, 10.2, 203.0, 67.0, 2012-10-15 00:00:00, 0.0
8.3, 10.4, 211.0, 68.0, 2012-10-15 01:00:00, 0.0
7.5, 8.9, 216.0, 81.0, 2012-10-15 02:00:00, 0.0
7.7, 8.3, 230.0, 85.0, 2012-10-15 03:00:00, 0.0
5.6, 8.1, 242.0, 85.0, 2012-10-15 04:00:00, 0.0
5.0, 7.7, 207.0, 87.0, 2012-10-15 05:00:00, 0.0
4.2, 6.7, 205.0, 87.0, 2012-10-15 06:00:00, 0.0
8.1, 6.6, 247.0, 79.0, 2012-10-15 07:00:00, 0.0
11.4, 8.0, 234.0, 61.0, 2012-10-15 08:00:00, 0.0
12.5, 9.5, 222.0, 57.0, 2012-10-15 09:00:00, 0.0
13.1, 10.7, 209.0, 51.0, 2012-10-15 10:00:00, 0.0
12.0, 11.1, 219.0, 51.0, 2012-10-15 11:00:00, 0.0
9.0, 13.4, 199.0, 44.0, 2012-10-15 12:00:00, 0.0
8.6, 14.5, 229.0, 42.0, 2012-10-15 13:00:00, 0.0
7.4, 11.7, 203.0, 48.0, 2012-10-15 14:00:00, 0.0
6.6, 11.3, 171.0, 55.0, 2012-10-15 15:00:00, 0.0
11.0, 11.7, 173.0, 55.0, 2012-10-15 16:00:00, 0.0
11.8, 11.4, 182.0, 58.0, 2012-10-15 17:00:00, 0.0
9.4, 8.9, 155.0, 81.0, 2012-10-15 18:00:00, 0.4
13.4, 9.5, 164.0, 73.0, 2012-10-15 19:00:00, 0.0
13.0, 9.1, 151.0, 78.0, 2012-10-15 20:00:00, 0.2
12.6, 9.3, 165.0, 78.0, 2012-10-15 21:00:00, 0.0
11.3, 9.8, 162.0, 79.0, 2012-10-15 22:00:00, 0.0
10.7, 9.8, 122.0, 78.0, 2012-10-15 23:00:00, 0.0
8.6, 10.6, 177.0, 69.0, 2012-10-16 00:00:00, 0.0
8.3, 9.3, 170.0, 76.0, 2012-10-16 01:00:00, 0.0
10.7, 8.7, 228.0, 69.0, 2012-10-16 02:00:00, 0.0
10.5, 7.7, 215.0, 65.0, 2012-10-16 03:00:00, 0.0
11.0, 7.3, 240.0, 64.0, 2012-10-16 04:00:00, 0.0
10.6, 6.8, 242.0, 62.0, 2012-10-16 05:00:00, 0.0
10.3, 5.9, 237.0, 69.0, 2012-10-16 06:00:00, 0.0
12.0, 2.7, 359.0, 93.0, 2012-10-16 07:00:00, 1.8
4.9, 3.3, 249.0, 96.0, 2012-10-16 08:00:00, 0.0
7.8, 5.4, 297.0, 79.0, 2012-10-16 09:00:00, 0.0
7.5, 8.3, 306.0, 64.0, 2012-10-16 10:00:00, 0.0
7.7, 8.2, 311.0, 48.0, 2012-10-16 11:00:00, 0.0
15.5, 10.8, 249.0, 38.0, 2012-10-16 12:00:00, 0.0
11.1, 8.4, 252.0, 38.0, 2012-10-16 13:00:00, 0.0
6.7, 7.8, 275.0, 44.0, 2012-10-16 14:00:00, 0.0
14.9, 8.7, 247.0, 42.0, 2012-10-16 15:00:00, 0.0
13.4, 7.9, 258.0, 46.0, 2012-10-16 16:00:00, 0.0
10.3, 5.3, 265.0, 55.0, 2012-10-16 17:00:00, 0.0
11.3, 4.3, 250.0, 57.0, 2012-10-16 18:00:00, 0.0
7.8, 3.2, 235.0, 62.0, 2012-10-16 19:00:00, 0.0
9.2, 2.5, 232.0, 68.0, 2012-10-16 20:00:00, 0.0
8.9, 2.1, 235.0, 73.0, 2012-10-16 21:00:00, 0.0
11.1, 2.0, 239.0, 75.0, 2012-10-16 22:00:00, 0.0
9.2, 1.5, 230.0, 75.0, 2012-10-16 23:00:00, 0.0
7.1, 1.2, 232.0, 73.0, 2012-10-17 00:00:00, 0.0
8.8, 1.1, 222.0, 72.0, 2012-10-17 01:00:00, 0.0
2.7, 0.2, 225.0, 74.0, 2012-10-17 02:00:00, 0.0
4.0, -2.5, 65.0, 87.0, 2012-10-17 03:00:00, 0.0
4.3, -2.4, 80.0, 88.0, 2012-10-17 04:00:00, 0.0
3.5, -1.0, 42.0, 77.0, 2012-10-17 05:00:00, 0.0
4.5, -1.9, 59.0, 79.0, 2012-10-17 06:00:00, 0.0
3.4, -3.5, 74.0, 85.0, 2012-10-17 07:00:00, 0.0
4.2, 1.3, 247.0, 70.0, 2012-10-17 08:00:00, 0.0
5.3, 4.1, 259.0, 59.0, 2012-10-17 09:00:00, 0.0
7.4, 5.5, 208.0, 51.0, 2012-10-17 10:00:00, 0.0
4.9, 7.6, 271.0, 40.0, 2012-10-17 11:00:00, 0.0
6.1, 8.0, 267.0, 39.0, 2012-10-17 12:00:00, 0.0
6.8, 8.6, 207.0, 39.0, 2012-10-17 13:00:00, 0.0
6.8, 8.6, 185.0, 35.0, 2012-10-17 14:00:00, 0.0
8.6, 8.2, 121.0, 37.0, 2012-10-17 15:00:00, 0.0
8.2, 6.8, 140.0, 47.0, 2012-10-17 16:00:00, 0.0
1.6, 3.9, 116.0, 56.0, 2012-10-17 17:00:00, 0.0
5.5, 4.2, 90.0, 55.0, 2012-10-17 18:00:00, 0.0
6.3, 4.3, 146.0, 55.0, 2012-10-17 19:00:00, 0.0
6.5, 4.3, 158.0, 55.0, 2012-10-17 20:00:00, 0.0
6.4, 4.6, 158.0, 53.0, 2012-10-17 21:00:00, 0.0
6.3, 4.5, 140.0, 53.0, 2012-10-17 22:00:00, 0.0
7.7, 4.7, 156.0, 51.0, 2012-10-17 23:00:00, 0.0
9.0, 4.8, 150.0, 50.0, 2012-10-18 00:00:00, 0.0
8.1, 4.7, 157.0, 51.0, 2012-10-18 01:00:00, 0.0
9.0, 4.9, 122.0, 50.0, 2012-10-18 02:00:00, 0.0
10.5, 5.2, 153.0, 52.0, 2012-10-18 03:00:00, 0.0
11.0, 4.0, 105.0, 62.0, 2012-10-18 04:00:00, 0.0
9.1, 4.1, 103.0, 61.0, 2012-10-18 05:00:00, 0.0
6.8, 4.2, 129.0, 61.0, 2012-10-18 06:00:00, 0.0
8.1, 3.3, 104.0, 71.0, 2012-10-18 07:00:00, 0.0
7.8, 3.1, 130.0, 77.0, 2012-10-18 08:00:00, 0.0
8.1, 2.7, 151.0, 88.0, 2012-10-18 09:00:00, 0.8
9.8, 3.1, 126.0, 87.0, 2012-10-18 10:00:00, 0.0
10.7, 3.9, 124.0, 84.0, 2012-10-18 11:00:00, 0.0
12.5, 4.0, 138.0, 81.0, 2012-10-18 12:00:00, 0.0
14.5, 4.2, 142.0, 80.0, 2012-10-18 13:00:00, 0.0
12.7, 4.5, 102.0, 79.0, 2012-10-18 14:00:00, 0.0
11.1, 5.1, 119.0, 75.0, 2012-10-18 15:00:00, 0.0
11.8, 5.4, 137.0, 74.0, 2012-10-18 16:00:00, 0.0
14.4, 5.3, 146.0, 75.0, 2012-10-18 17:00:00, 0.2
14.2, 6.0, 148.0, 68.0, 2012-10-18 18:00:00, 0.0
15.0, 6.5, 146.0, 66.0, 2012-10-18 19:00:00, 0.0
15.2, 6.3, 148.0, 66.0, 2012-10-18 20:00:00, 0.0
13.7, 5.6, 138.0, 73.0, 2012-10-18 21:00:00, 0.0
14.1, 6.2, 126.0, 72.0, 2012-10-18 22:00:00, 0.2
10.8, 6.3, 132.0, 69.0, 2012-10-18 23:00:00, 0.0
11.2, 6.1, 128.0, 70.0, 2012-10-19 00:00:00, 0.0
10.3, 6.2, 132.0, 69.0, 2012-10-19 01:00:00, 0.0
11.9, 6.9, 146.0, 68.0, 2012-10-19 02:00:00, 0.0
10.0, 6.9, 151.0, 68.0, 2012-10-19 03:00:00, 0.0
10.7, 5.1, 141.0, 87.0, 2012-10-19 04:00:00, 0.6
9.8, 5.0, 127.0, 91.0, 2012-10-19 05:00:00, 1.8
6.7, 6.1, 122.0, 90.0, 2012-10-19 06:00:00, 0.4
5.6, 6.2, 186.0, 90.0, 2012-10-19 07:00:00, 0.2
6.3, 7.2, 190.0, 87.0, 2012-10-19 08:00:00, 0.0
4.2, 8.3, 180.0, 85.0, 2012-10-19 09:00:00, 0.2
3.5, 9.4, 268.0, 80.0, 2012-10-19 10:00:00, 0.0
7.4, 9.0, 189.0, 83.0, 2012-10-19 11:00:00, 0.0
5.1, 10.0, 200.0, 74.0, 2012-10-19 12:00:00, 0.0
8.8, 11.3, 203.0, 64.0, 2012-10-19 13:00:00, 0.0
11.6, 11.3, 230.0, 57.0, 2012-10-19 14:00:00, 0.0
9.1, 10.2, 239.0, 58.0, 2012-10-19 15:00:00, 0.0
10.3, 10.5, 225.0, 52.0, 2012-10-19 16:00:00, 0.0
5.7, 6.7, 243.0, 62.0, 2012-10-19 17:00:00, 0.0
6.4, 5.9, 228.0, 62.0, 2012-10-19 18:00:00, 0.0
10.7, 5.1, 230.0, 64.0, 2012-10-19 19:00:00, 0.0
8.8, 4.2, 209.0, 68.0, 2012-10-19 20:00:00, 0.0
11.6, 2.9, 222.0, 69.0, 2012-10-19 21:00:00, 0.0
6.0, 2.0, 227.0, 70.0, 2012-10-19 22:00:00, 0.0
9.5, 1.6, 228.0, 71.0, 2012-10-19 23:00:00, 0.0
4.8, 1.4, 194.0, 68.0, 2012-10-20 00:00:00, 0.0
4.6, 1.7, 193.0, 66.0, 2012-10-20 01:00:00, 0.0
5.7, 1.1, 346.0, 75.0, 2012-10-20 02:00:00, 0.0
7.8, 0.5, 350.0, 80.0, 2012-10-20 03:00:00, 0.0
4.3, -0.4, 338.0, 89.0, 2012-10-20 04:00:00, 0.0
4.9, -1.0, 207.0, 96.0, 2012-10-20 05:00:00, 0.0
6.7, -1.1, 224.0, 98.0, 2012-10-20 06:00:00, 0.0
7.7, -1.5, 325.0, 99.0, 2012-10-20 07:00:00, 0.0
5.2, -1.5, 243.0, 98.0, 2012-10-20 08:00:00, 0.0
2.6, -0.1, 247.0, 95.0, 2012-10-20 09:00:00, 0.0
5.7, 0.4, 227.0, 86.0, 2012-10-20 10:00:00, 0.0
5.0, 2.2, 228.0, 81.0, 2012-10-20 11:00:00, 1.6
10.3, 0.1, 230.0, 88.0, 2012-10-20 12:00:00, 1.8
3.2, 0.1, 84.0, 85.0, 2012-10-20 13:00:00, 0.4
5.6, 1.7, 261.0, 75.0, 2012-10-20 14:00:00, 0.2
6.5, 0.8, 251.0, 71.0, 2012-10-20 15:00:00, 0.0
4.1, -0.2, 309.0, 78.0, 2012-10-20 16:00:00, 0.0
2.0, -1.3, 55.0, 90.0, 2012-10-20 17:00:00, 0.0
2.8, -1.5, 256.0, 91.0, 2012-10-20 18:00:00, 0.0
1.3, -2.7, 111.0, 99.0, 2012-10-20 19:00:00, 0.0
3.5, -4.2, 100.0, 99.0, 2012-10-20 20:00:00, 0.0
2.9, -4.7, 67.0, 97.0, 2012-10-20 21:00:00, 0.0
2.7, -5.2, 118.0, 97.0, 2012-10-20 22:00:00, 0.0
4.5, -6.4, 48.0, 96.0, 2012-10-20 23:00:00, 0.0
4.0, -3.6, 85.0, 94.0, 2012-10-21 00:00:00, 0.0
3.3, -3.9, 48.0, 95.0, 2012-10-21 01:00:00, 0.0
4.5, -4.7, 58.0, 93.0, 2012-10-21 02:00:00, 0.0
5.2, -4.1, 52.0, 96.0, 2012-10-21 03:00:00, 0.0
2.6, -3.6, 77.0, 97.0, 2012-10-21 04:00:00, 0.0
0.0, -3.7, 15.0, 97.0, 2012-10-21 05:00:00, 0.0
3.4, -2.9, 125.0, 95.0, 2012-10-21 06:00:00, 0.0
2.7, -4.5, 20.0, 92.0, 2012-10-21 07:00:00, 0.0
4.2, -0.4, 133.0, 83.0, 2012-10-21 08:00:00, 0.0
3.9, 2.9, 123.0, 69.0, 2012-10-21 09:00:00, 1.4
3.6, 0.2, 45.0, 78.0, 2012-10-21 10:00:00, 0.2
7.0, 1.0, 155.0, 74.0, 2012-10-21 11:00:00, 0.0
5.1, 2.0, 113.0, 70.0, 2012-10-21 12:00:00, 0.0
9.4, 1.0, 104.0, 75.0, 2012-10-21 13:00:00, 0.0
8.7, 2.3, 163.0, 69.0, 2012-10-21 14:00:00, 0.0
7.2, 0.4, 149.0, 75.0, 2012-10-21 15:00:00, 0.0
6.0, -0.6, 154.0, 80.0, 2012-10-21 16:00:00, 0.0
4.1, -2.4, 74.0, 87.0, 2012-10-21 17:00:00, 0.0
5.1, -2.7, 66.0, 86.0, 2012-10-21 18:00:00, 0.0
2.0, -3.8, 38.0, 92.0, 2012-10-21 19:00:00, 0.0
2.4, -3.4, 59.0, 94.0, 2012-10-21 20:00:00, 0.0
3.7, -4.9, 52.0, 96.0, 2012-10-21 21:00:00, 0.0
2.1, -5.5, 21.0, 97.0, 2012-10-21 22:00:00, 0.0
3.7, -4.9, 52.0, 98.0, 2012-10-21 23:00:00, 0.0
3.1, -5.3, 351.0, 96.0, 2012-10-22 00:00:00, 0.0
3.7, -4.0, 96.0, 98.0, 2012-10-22 01:00:00, 0.0
2.8, -4.3, 75.0, 95.0, 2012-10-22 02:00:00, 0.0
2.6, -5.1, 55.0, 98.0, 2012-10-22 03:00:00, 0.0
3.7, -6.2, 40.0, 97.0, 2012-10-22 04:00:00, 0.0
3.6, -6.3, 44.0, 98.0, 2012-10-22 05:00:00, 0.0
4.2, -7.1, 44.0, 97.0, 2012-10-22 06:00:00, 0.0
4.5, -6.7, 31.0, 98.0, 2012-10-22 07:00:00, 0.0
4.1, -3.5, 38.0, 95.0, 2012-10-22 08:00:00, 0.0
3.3, 0.8, 157.0, 80.0, 2012-10-22 09:00:00, 0.2
4.8, 2.6, 210.0, 72.0, 2012-10-22 10:00:00, 0.0
5.4, 3.1, 174.0, 69.0, 2012-10-22 11:00:00, 0.0
6.2, 3.9, 237.0, 63.0, 2012-10-22 12:00:00, 0.0
6.3, 4.6, 17.0, 58.0, 2012-10-22 13:00:00, 0.0
4.1, 2.6, 331.0, 65.0, 2012-10-22 14:00:00, 0.0
8.0, 2.3, 2.0, 58.0, 2012-10-22 15:00:00, 0.0
4.1, 0.7, 22.0, 66.0, 2012-10-22 16:00:00, 0.0
6.2, -0.7, 4.0, 77.0, 2012-10-22 17:00:00, 0.0
4.7, -1.3, 14.0, 81.0, 2012-10-22 18:00:00, 0.0
4.7, -1.6, 28.0, 82.0, 2012-10-22 19:00:00, 0.0
7.2, -1.7, 9.0, 86.0, 2012-10-22 20:00:00, 0.0
9.1, -1.9, 5.0, 87.0, 2012-10-22 21:00:00, 0.0
7.7, -2.0, 1.0, 87.0, 2012-10-22 22:00:00, 0.0
3.5, -2.2, 22.0, 87.0, 2012-10-22 23:00:00, 0.0
8.0, -3.2, 350.0, 96.0, 2012-10-23 00:00:00, 0.0
8.2, -3.5, 3.0, 96.0, 2012-10-23 01:00:00, 0.0
6.3, -3.7, 347.0, 96.0, 2012-10-23 02:00:00, 0.0
9.4, -4.0, 348.0, 97.0, 2012-10-23 03:00:00, 0.0
8.8, -4.4, 355.0, 97.0, 2012-10-23 04:00:00, 0.0
