station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
2.7, 18.7, 220.0, 52.0, 2012-07-05 19:00:00, 0.0
1.6, 17.1, 237.0, 56.0, 2012-07-05 20:00:00, 0.0
1.6, 14.8, 251.0, 71.0, 2012-07-05 21:00:00, 0.0
0.0, 12.9, 8.0, 80.0, 2012-07-05 22:00:00, 0.0
1.6, 11.9, 328.0, 89.0, 2012-07-05 23:00:00, 0.0
0.0, 11.5, 46.0, 94.0, 2012-07-06 00:00:00, 0.0
1.7, 11.6, 7.0, 94.0, 2012-07-06 01:00:00, 0.0
1.7, 11.9, 21.0, 92.0, 2012-07-06 02:00:00, 0.0
1.6, 11.5, 11.0, 92.0, 2012-07-06 03:00:00, 0.0
1.6, 11.4, 334.0, 94.0, 2012-07-06 04:00:00, 0.0
0.0, 12.1, 334.0, 94.0, 2012-07-06 05:00:00, 0.0
1.7, 14.7, 335.0, 83.0, 2012-07-06 06:00:00, 0.0
1.6, 16.8, 37.0, 72.0, 2012-07-06 07:00:00, 0.0
1.7, 18.6, 79.0, 64.0, 2012-07-06 08:00:00, 0.0
3.1, 18.9, 220.0, 66.0, 2012-07-06 09:00:00, 0.0
4.1, 19.7, 203.0, 62.0, 2012-07-06 10:00:00, 0.0
4.5, 19.2, 215.0, 64.0, 2012-07-06 11:00:00, 0.0
5.0, 20.1, 224.0, 61.0, 2012-07-06 12:00:00, 0.0
5.4, 20.9, 223.0, 56.0, 2012-07-06 13:00:00, 0.0
5.1, 22.5, 223.0, 52.0, 2012-07-06 14:00:00, 0.0
5.3, 22.2, 226.0, 51.0, 2012-07-06 15:00:00, 0.0
4.0, 22.4, 221.0, 52.0, 2012-07-06 16:00:00, 0.0
5.0, 22.8, 227.0, 48.0, 2012-07-06 17:00:00, 0.0
3.9, 21.5, 213.0, 53.0, 2012-07-06 18:00:00, 0.0
3.5, 19.7, 201.0, 60.0, 2012-07-06 19:00:00, 0.0
1.6, 16.6, 173.0, 67.0, 2012-07-06 20:00:00, 0.0
0.0, 15.0, 309.0, 73.0, 2012-07-06 21:00:00, 0.0
0.0, 14.0, 26.0, 80.0, 2012-07-06 22:00:00, 0.0
1.6, 13.5, 63.0, 86.0, 2012-07-06 23:00:00, 0.0
0.0, 12.5, 222.0, 82.0, 2012-07-07 00:00:00, 0.0
1.6, 12.1, 275.0, 84.0, 2012-07-07 01:00:00, 0.0
0.0, 11.4, 342.0, 90.0, 2012-07-07 02:00:00, 0.0
1.6, 12.5, 335.0, 92.0, 2012-07-07 03:00:00, 0.0
0.0, 11.4, 173.0, 88.0, 2012-07-07 04:00:00, 0.0
0.0, 10.8, 308.0, 92.0, 2012-07-07 05:00:00, 0.0
0.0, 14.0, 214.0, 80.0, 2012-07-07 06:00:00, 0.0
1.6, 16.5, 86.0, 71.0, 2012-07-07 07:00:00, 0.0
1.9, 18.7, 64.0, 67.0, 2012-07-07 08:00:00, 0.0
2.3, 21.0, 54.0, 57.0, 2012-07-07 09:00:00, 0.0
3.4, 21.8, 162.0, 56.0, 2012-07-07 10:00:00, 0.0
4.1, 21.7, 218.0, 57.0, 2012-07-07 11:00:00, 0.0
3.1, 23.2, 218.0, 49.0, 2012-07-07 12:00:00, 0.0
3.5, 23.6, 209.0, 49.0, 2012-07-07 13:00:00, 0.0
3.8, 24.4, 216.0, 46.0, 2012-07-07 14:00:00, 0.0
4.2, 24.1, 226.0, 47.0, 2012-07-07 15:00:00, 0.0
5.1, 23.6, 234.0, 49.0, 2012-07-07 16:00:00, 0.0
3.9, 23.2, 218.0, 50.0, 2012-07-07 17:00:00, 0.0
3.8, 22.5, 210.0, 50.0, 2012-07-07 18:00:00, 0.0
2.9, 20.6, 206.0, 57.0, 2012-07-07 19:00:00, 0.0
1.7, 17.4, 250.0, 67.0, 2012-07-07 20:00:00, 0.0
0.0, 15.3, 334.0, 80.0, 2012-07-07 21:00:00, 0.0
0.0, 14.6, 5.0, 89.0, 2012-07-07 22:00:00, 0.0
0.0, 13.5, 173.0, 90.0, 2012-07-07 23:00:00, 0.0
0.0, 13.4, 325.0, 95.0, 2012-07-08 00:00:00, 0.0
0.0, 13.2, 40.0, 95.0, 2012-07-08 01:00:00, 0.0
0.0, 13.4, 17.0, 96.0, 2012-07-08 02:00:00, 0.0
1.6, 13.0, 352.0, 96.0, 2012-07-08 03:00:00, 0.0
0.0, 12.5, 53.0, 100.0, 2012-07-08 04:00:00, 0.0
0.0, 13.3, 45.0, 98.0, 2012-07-08 05:00:00, 0.0
0.0, 17.5, 4.0, 79.0, 2012-07-08 06:00:00, 0.0
1.8, 18.7, 21.0, 72.0, 2012-07-08 07:00:00, 0.0
2.6, 21.5, 75.0, 62.0, 2012-07-08 08:00:00, 0.0
2.1, 23.0, 221.0, 58.0, 2012-07-08 09:00:00, 0.0
3.8, 23.9, 206.0, 55.0, 2012-07-08 10:00:00, 0.0
3.6, 24.5, 211.0, 56.0, 2012-07-08 11:00:00, 0.0
4.4, 23.7, 221.0, 54.0, 2012-07-08 12:00:00, 0.0
4.7, 25.4, 228.0, 51.0, 2012-07-08 13:00:00, 0.0
5.6, 25.5, 233.0, 51.0, 2012-07-08 14:00:00, 0.0
4.9, 24.9, 223.0, 50.0, 2012-07-08 15:00:00, 0.0
5.4, 24.4, 225.0, 53.0, 2012-07-08 16:00:00, 0.0
4.1, 24.8, 220.0, 51.0, 2012-07-08 17:00:00, 0.0
3.2, 24.8, 209.0, 48.0, 2012-07-08 18:00:00, 0.0
1.7, 23.1, 215.0, 56.0, 2012-07-08 19:00:00, 0.0
0.0, 18.8, 194.0, 66.0, 2012-07-08 20:00:00, 0.0
1.6, 16.8, 227.0, 74.0, 2012-07-08 21:00:00, 0.0
1.6, 15.3, 328.0, 79.0, 2012-07-08 22:00:00, 0.0
2.4, 14.7, 236.0, 82.0, 2012-07-08 23:00:00, 0.0
1.7, 14.2, 198.0, 82.0, 2012-07-09 00:00:00, 0.0
0.0, 13.0, 208.0, 88.0, 2012-07-09 01:00:00, 0.0
3.6, 12.4, 203.0, 92.0, 2012-07-09 02:00:00, 0.0
1.7, 12.1, 181.0, 95.0, 2012-07-09 03:00:00, 0.0
1.7, 12.9, 86.0, 93.0, 2012-07-09 04:00:00, 0.0
0.0, 11.5, 287.0, 97.0, 2012-07-09 05:00:00, 0.0
1.6, 14.3, 220.0, 85.0, 2012-07-09 06:00:00, 0.0
3.3, 16.8, 213.0, 76.0, 2012-07-09 07:00:00, 0.0
3.0, 18.9, 95.0, 70.0, 2012-07-09 08:00:00, 0.0
3.3, 19.9, 208.0, 67.0, 2012-07-09 09:00:00, 0.0
4.5, 20.3, 226.0, 66.0, 2012-07-09 10:00:00, 0.0
3.4, 22.1, 208.0, 61.0, 2012-07-09 11:00:00, 0.0
5.2, 22.2, 226.0, 61.0, 2012-07-09 12:00:00, 0.0
5.5, 21.7, 217.0, 60.0, 2012-07-09 13:00:00, 0.0
5.7, 21.9, 225.0, 60.0, 2012-07-09 14:00:00, 0.0
4.5, 22.9, 204.0, 59.0, 2012-07-09 15:00:00, 0.0
4.6, 22.7, 212.0, 54.0, 2012-07-09 16:00:00, 0.0
3.5, 22.1, 169.0, 56.0, 2012-07-09 17:00:00, 0.0
1.8, 21.3, 132.0, 53.0, 2012-07-09 18:00:00, 0.0
3.2, 17.9, 196.0, 61.0, 2012-07-09 19:00:00, 0.0
1.6, 16.5, 144.0, 68.0, 2012-07-09 20:00:00, 0.0
1.6, 14.3, 183.0, 78.0, 2012-07-09 21:00:00, 0.0
1.6, 13.2, 238.0, 85.0, 2012-07-09 22:00:00, 0.0
0.0, 12.0, 30.0, 93.0, 2012-07-09 23:00:00, 0.0
1.6, 11.6, 225.0, 92.0, 2012-07-10 00:00:00, 0.0
0.0, 11.3, 15.0, 98.0, 2012-07-10 01:00:00, 0.0
1.8, 12.9, 3.0, 89.0, 2012-07-10 02:00:00, 0.0
1.6, 11.5, 43.0, 94.0, 2012-07-10 03:00:00, 0.0
1.6, 10.7, 209.0, 93.0, 2012-07-10 04:00:00, 0.0
0.0, 11.1, 282.0, 95.0, 2012-07-10 05:00:00, 0.0
1.9, 14.7, 45.0, 83.0, 2012-07-10 06:00:00, 0.0
3.0, 15.9, 85.0, 75.0, 2012-07-10 07:00:00, 0.0
3.4, 17.2, 211.0, 73.0, 2012-07-10 08:00:00, 0.0
4.2, 17.0, 222.0, 74.0, 2012-07-10 09:00:00, 0.0
3.8, 18.6, 220.0, 68.0, 2012-07-10 10:00:00, 0.0
5.3, 18.5, 229.0, 67.0, 2012-07-10 11:00:00, 0.0
5.8, 18.7, 228.0, 64.0, 2012-07-10 12:00:00, 0.0
5.3, 19.8, 219.0, 59.0, 2012-07-10 13:00:00, 0.0
6.2, 20.0, 219.0, 60.0, 2012-07-10 14:00:00, 0.0
6.0, 19.5, 224.0, 60.0, 2012-07-10 15:00:00, 0.0
5.8, 19.4, 222.0, 63.0, 2012-07-10 16:00:00, 0.0
4.6, 19.6, 222.0, 63.0, 2012-07-10 17:00:00, 0.0
3.8, 17.8, 217.0, 69.0, 2012-07-10 18:00:00, 0.0
4.2, 16.6, 201.0, 74.0, 2012-07-10 19:00:00, 0.0
3.1, 15.2, 200.0, 80.0, 2012-07-10 20:00:00, 0.0
1.6, 13.9, 208.0, 87.0, 2012-07-10 21:00:00, 0.0
0.0, 13.1, 226.0, 92.0, 2012-07-10 22:00:00, 0.0
1.6, 12.9, 218.0, 92.0, 2012-07-10 23:00:00, 0.0
1.6, 12.9, 207.0, 93.0, 2012-07-11 00:00:00, 0.0
0.0, 12.5, 214.0, 94.0, 2012-07-11 01:00:00, 0.0
0.0, 11.8, 251.0, 100.0, 2012-07-11 02:00:00, 0.0
0.0, 11.8, 221.0, 100.0, 2012-07-11 03:00:00, 0.0
0.0, 11.1, 254.0, 99.0, 2012-07-11 04:00:00, 0.0
0.0, 11.6, 353.0, 100.0, 2012-07-11 05:00:00, 0.0
1.6, 15.1, 194.0, 84.0, 2012-07-11 06:00:00, 0.0
3.5, 14.6, 218.0, 88.0, 2012-07-11 07:00:00, 0.0
3.9, 16.0, 214.0, 81.0, 2012-07-11 08:00:00, 0.0
4.3, 17.6, 226.0, 76.0, 2012-07-11 09:00:00, 0.0
3.8, 19.6, 216.0, 68.0, 2012-07-11 10:00:00, 0.0
4.0, 20.9, 221.0, 68.0, 2012-07-11 11:00:00, 0.0
4.5, 21.0, 229.0, 63.0, 2012-07-11 12:00:00, 0.0
5.0, 21.6, 223.0, 63.0, 2012-07-11 13:00:00, 0.0
5.1, 22.9, 227.0, 58.0, 2012-07-11 14:00:00, 0.0
5.7, 22.9, 231.0, 59.0, 2012-07-11 15:00:00, 0.0
4.5, 22.6, 219.0, 57.0, 2012-07-11 16:00:00, 0.0
2.3, 21.7, 215.0, 62.0, 2012-07-11 17:00:00, 0.0
3.5, 21.7, 226.0, 62.0, 2012-07-11 18:00:00, 0.0
2.8, 19.2, 226.0, 69.0, 2012-07-11 19:00:00, 0.0
2.2, 16.8, 225.0, 77.0, 2012-07-11 20:00:00, 0.0
1.6, 15.2, 222.0, 83.0, 2012-07-11 21:00:00, 0.0
1.6, 13.8, 223.0, 87.0, 2012-07-11 22:00:00, 0.0
0.0, 13.5, 28.0, 93.0, 2012-07-11 23:00:00, 0.0
1.6, 12.9, 200.0, 94.0, 2012-07-12 00:00:00, 0.0
0.0, 12.3, 206.0, 98.0, 2012-07-12 01:00:00, 0.0
1.6, 12.0, 220.0, 99.0, 2012-07-12 02:00:00, 0.0
0.0, 11.8, 226.0, 100.0, 2012-07-12 03:00:00, 0.0
0.0, 11.3, 295.0, 100.0, 2012-07-12 04:00:00, 0.0
0.0, 11.9, 246.0, 99.0, 2012-07-12 05:00:00, 0.0
0.0, 14.6, 240.0, 88.0, 2012-07-12 06:00:00, 0.0
1.7, 15.6, 222.0, 84.0, 2012-07-12 07:00:00, 0.0
3.9, 17.0, 214.0, 78.0, 2012-07-12 08:00:00, 0.0
4.6, 18.3, 215.0, 73.0, 2012-07-12 09:00:00, 0.0
5.4, 19.5, 232.0, 68.0, 2012-07-12 10:00:00, 0.0
4.2, 21.8, 213.0, 62.0, 2012-07-12 11:00:00, 0.0
4.6, 22.8, 208.0, 59.0, 2012-07-12 12:00:00, 0.0
4.7, 23.3, 219.0, 57.0, 2012-07-12 13:00:00, 0.0
6.0, 23.4, 235.0, 57.0, 2012-07-12 14:00:00, 0.0
5.9, 23.7, 213.0, 55.0, 2012-07-12 15:00:00, 0.0
4.8, 24.2, 212.0, 55.0, 2012-07-12 16:00:00, 0.0
4.0, 22.3, 206.0, 60.0, 2012-07-12 17:00:00, 0.0
4.3, 20.6, 220.0, 64.0, 2012-07-12 18:00:00, 0.0
2.9, 17.4, 209.0, 74.0, 2012-07-12 19:00:00, 0.0
3.3, 16.0, 204.0, 78.0, 2012-07-12 20:00:00, 0.0
0.0, 15.4, 209.0, 81.0, 2012-07-12 21:00:00, 0.0
1.6, 15.0, 168.0, 83.0, 2012-07-12 22:00:00, 0.0
1.7, 13.8, 189.0, 91.0, 2012-07-12 23:00:00, 0.0
0.0, 13.5, 53.0, 96.0, 2012-07-13 00:00:00, 0.0
1.8, 14.9, 303.0, 96.0, 2012-07-13 01:00:00, 0.0
1.7, 15.6, 219.0, 93.0, 2012-07-13 02:00:00, 0.0
1.8, 14.0, 254.0, 96.0, 2012-07-13 03:00:00, 0.0
2.2, 14.1, 218.0, 94.0, 2012-07-13 04:00:00, 0.0
1.6, 14.7, 101.0, 98.0, 2012-07-13 05:00:00, 0.0
1.7, 14.7, 228.0, 100.0, 2012-07-13 06:00:00, 0.0
1.6, 16.1, 255.0, 97.0, 2012-07-13 07:00:00, 0.6
3.9, 16.8, 221.0, 87.0, 2012-07-13 08:00:00, 0.0
4.6, 17.3, 224.0, 81.0, 2012-07-13 09:00:00, 0.2
5.1, 16.4, 226.0, 85.0, 2012-07-13 10:00:00, 0.0
2.2, 22.3, 142.0, 60.0, 2012-07-13 11:00:00, 0.0
6.3, 19.3, 226.0, 73.0, 2012-07-13 12:00:00, 0.0
6.6, 21.2, 233.0, 67.0, 2012-07-13 13:00:00, 0.0
5.4, 21.6, 233.0, 63.0, 2012-07-13 14:00:00, 0.0
6.3, 22.3, 230.0, 62.0, 2012-07-13 15:00:00, 0.0
6.3, 21.6, 225.0, 63.0, 2012-07-13 16:00:00, 0.0
6.8, 18.8, 228.0, 73.0, 2012-07-13 17:00:00, 0.0
4.1, 19.1, 210.0, 71.0, 2012-07-13 18:00:00, 0.0
5.1, 18.1, 244.0, 74.0, 2012-07-13 19:00:00, 0.0
7.8, 15.0, 223.0, 87.0, 2012-07-13 20:00:00, 0.0
2.3, 15.5, 58.0, 100.0, 2012-07-13 21:00:00, 0.6
1.8, 14.8, 87.0, 97.0, 2012-07-13 22:00:00, 0.0
3.4, 14.7, 238.0, 96.0, 2012-07-13 23:00:00, 0.0
0.0, 12.7, 163.0, 100.0, 2012-07-14 00:00:00, 0.0
2.0, 12.4, 238.0, 100.0, 2012-07-14 01:00:00, 0.0
1.8, 14.0, 60.0, 100.0, 2012-07-14 02:00:00, 0.0
4.0, 12.8, 236.0, 100.0, 2012-07-14 03:00:00, 0.0
1.6, 12.5, 311.0, 100.0, 2012-07-14 04:00:00, 0.0
1.6, 12.3, 208.0, 100.0, 2012-07-14 05:00:00, 0.0
1.6, 15.5, 58.0, 92.0, 2012-07-14 06:00:00, 0.0
3.6, 15.7, 228.0, 87.0, 2012-07-14 07:00:00, 0.0
2.8, 17.7, 216.0, 79.0, 2012-07-14 08:00:00, 0.0
3.4, 17.0, 217.0, 84.0, 2012-07-14 09:00:00, 0.0
4.0, 17.1, 221.0, 85.0, 2012-07-14 10:00:00, 0.0
4.7, 19.8, 227.0, 79.0, 2012-07-14 11:00:00, 0.0
5.1, 21.5, 228.0, 70.0, 2012-07-14 12:00:00, 0.0
5.2, 21.9, 226.0, 66.0, 2012-07-14 13:00:00, 0.0
4.8, 22.3, 221.0, 66.0, 2012-07-14 14:00:00, 0.0
7.1, 23.9, 234.0, 60.0, 2012-07-14 15:00:00, 0.0
6.5, 22.4, 216.0, 62.0, 2012-07-14 16:00:00, 0.0
6.7, 22.9, 229.0, 61.0, 2012-07-14 17:00:00, 0.0
5.1, 20.5, 216.0, 69.0, 2012-07-14 18:00:00, 0.0
3.7, 17.3, 215.0, 78.0, 2012-07-14 19:00:00, 0.0
2.8, 15.7, 207.0, 83.0, 2012-07-14 20:00:00, 0.0
2.9, 14.3, 205.0, 88.0, 2012-07-14 21:00:00, 0.0
1.6, 14.2, 156.0, 89.0, 2012-07-14 22:00:00, 0.0
1.6, 14.0, 172.0, 91.0, 2012-07-14 23:00:00, 0.0
0.0, 13.5, 91.0, 94.0, 2012-07-15 00:00:00, 0.0
1.6, 13.1, 91.0, 98.0, 2012-07-15 01:00:00, 0.0
0.0, 12.9, 328.0, 100.0, 2012-07-15 02:00:00, 0.0
0.0, 12.5, 1.0, 100.0, 2012-07-15 03:00:00, 0.0
1.6, 13.1, 249.0, 98.0, 2012-07-15 04:00:00, 0.0
1.8, 13.4, 216.0, 97.0, 2012-07-15 05:00:00, 0.0
1.7, 14.0, 234.0, 94.0, 2012-07-15 06:00:00, 0.0
2.3, 13.8, 219.0, 94.0, 2012-07-15 07:00:00, 0.0
3.5, 13.6, 226.0, 99.0, 2012-07-15 08:00:00, 0.0
4.0, 14.6, 237.0, 100.0, 2012-07-15 09:00:00, 0.2
1.8, 15.5, 201.0, 93.0, 2012-07-15 10:00:00, 0.0
1.9, 16.3, 202.0, 94.0, 2012-07-15 11:00:00, 0.0
4.4, 14.9, 235.0, 100.0, 2012-07-15 12:00:00, 0.0
2.0, 15.1, 216.0, 97.0, 2012-07-15 13:00:00, 0.0
4.1, 15.0, 229.0, 100.0, 2012-07-15 14:00:00, 0.0
5.1, 15.3, 230.0, 94.0, 2012-07-15 15:00:00, 0.0
5.4, 17.1, 233.0, 84.0, 2012-07-15 16:00:00, 0.0
4.3, 16.7, 229.0, 82.0, 2012-07-15 17:00:00, 0.0
3.9, 16.1, 222.0, 84.0, 2012-07-15 18:00:00, 0.0
2.0, 15.3, 204.0, 88.0, 2012-07-15 19:00:00, 0.0
3.5, 14.8, 215.0, 96.0, 2012-07-15 20:00:00, 0.0
2.1, 14.4, 220.0, 100.0, 2012-07-15 21:00:00, 0.2
2.1, 14.0, 192.0, 100.0, 2012-07-15 22:00:00, 0.6
2.3, 13.5, 206.0, 100.0, 2012-07-15 23:00:00, 0.2
1.6, 13.3, 192.0, 100.0, 2012-07-16 00:00:00, 0.0
0.0, 13.5, 223.0, 100.0, 2012-07-16 01:00:00, 0.0
0.0, 13.6, 29.0, 100.0, 2012-07-16 02:00:00, 0.0
2.2, 13.0, 217.0, 100.0, 2012-07-16 03:00:00, 0.0
0.0, 13.1, 242.0, 100.0, 2012-07-16 04:00:00, 0.0
1.7, 13.8, 24.0, 100.0, 2012-07-16 05:00:00, 0.0
0.0, 14.4, 30.0, 100.0, 2012-07-16 06:00:00, 0.0
1.6, 14.9, 51.0, 100.0, 2012-07-16 07:00:00, 0.0
0.0, 16.0, 57.0, 100.0, 2012-07-16 08:00:00, 0.0
1.7, None, 57.0, 92.0, 2012-07-16 09:00:00, 0.0
1.7, None, 102.0, 75.0, 2012-07-16 10:00:00, 0.0
2.6, 21.4, 49.0, 62.0, 2012-07-16 11:00:00, 0.0
4.9, 21.6, 233.0, 61.0, 2012-07-16 12:00:00, 0.0
3.7, 23.5, 218.0, 56.0, 2012-07-16 13:00:00, 0.2
4.6, 23.4, 223.0, 58.0, 2012-07-16 14:00:00, 0.0
5.4, 22.9, 219.0, 59.0, 2012-07-16 15:00:00, 0.0
6.2, 23.5, 227.0, 58.0, 2012-07-16 16:00:00, 0.0
5.3, 22.8, 224.0, 60.0, 2012-07-16 17:00:00, 0.0
5.1, 21.0, 198.0, 63.0, 2012-07-16 18:00:00, 0.0
3.1, 19.8, 195.0, 68.0, 2012-07-16 19:00:00, 0.0
1.8, 17.3, 210.0, 77.0, 2012-07-16 20:00:00, 0.0
1.6, 16.6, 223.0, 81.0, 2012-07-16 21:00:00, 0.0
0.0, 15.2, 325.0, 89.0, 2012-07-16 22:00:00, 0.0
1.7, 14.2, 208.0, 90.0, 2012-07-16 23:00:00, 0.0
1.6, 14.4, 255.0, 91.0, 2012-07-17 00:00:00, 0.0
1.6, 13.7, 213.0, 92.0, 2012-07-17 01:00:00, 0.0
1.7, 13.3, 212.0, 95.0, 2012-07-17 02:00:00, 0.0
0.0, 13.0, 175.0, 98.0, 2012-07-17 03:00:00, 0.0
1.6, 13.0, 218.0, 98.0, 2012-07-17 04:00:00, 0.0
0.0, 12.9, 1.0, 98.0, 2012-07-17 05:00:00, 0.0
0.0, 14.5, 60.0, 97.0, 2012-07-17 06:00:00, 0.0
4.1, 15.3, 227.0, 89.0, 2012-07-17 07:00:00, 0.0
4.3, 16.3, 214.0, 82.0, 2012-07-17 08:00:00, 0.0
2.0, 21.4, 213.0, 68.0, 2012-07-17 09:00:00, 0.0
3.0, 24.0, 202.0, 59.0, 2012-07-17 10:00:00, 0.0
4.7, 22.0, 223.0, 68.0, 2012-07-17 11:00:00, 0.0
6.4, 19.3, 225.0, 73.0, 2012-07-17 12:00:00, 0.0
6.5, 21.4, 224.0, 66.0, 2012-07-17 13:00:00, 0.0
5.5, 22.4, 220.0, 61.0, 2012-07-17 14:00:00, 0.0
6.7, 22.9, 231.0, 59.0, 2012-07-17 15:00:00, 0.0
6.6, 23.6, 229.0, 55.0, 2012-07-17 16:00:00, 0.0
5.6, 19.2, 219.0, 68.0, 2012-07-17 17:00:00, 0.0
4.7, 19.2, 223.0, 72.0, 2012-07-17 18:00:00, 0.0
3.8, 16.6, 223.0, 80.0, 2012-07-17 19:00:00, 0.0
1.6, 15.5, 223.0, 84.0, 2012-07-17 20:00:00, 0.0
3.5, 13.5, 198.0, 90.0, 2012-07-17 21:00:00, 0.0
1.6, 12.9, 226.0, 94.0, 2012-07-17 22:00:00, 0.0
0.0, 12.4, 36.0, 99.0, 2012-07-17 23:00:00, 0.0
1.6, 12.5, 238.0, 98.0, 2012-07-18 00:00:00, 0.0
0.0, 12.3, 336.0, 100.0, 2012-07-18 01:00:00, 0.0
2.2, 12.6, 247.0, 100.0, 2012-07-18 02:00:00, 0.0
1.6, 12.8, 153.0, 100.0, 2012-07-18 03:00:00, 0.0
0.0, 12.4, 192.0, 100.0, 2012-07-18 04:00:00, 0.0
0.0, 12.0, 328.0, 100.0, 2012-07-18 05:00:00, 0.0
0.0, 14.7, 221.0, 94.0, 2012-07-18 06:00:00, 0.0
2.4, 14.1, 221.0, 95.0, 2012-07-18 07:00:00, 0.0
1.7, 15.1, 180.0, 89.0, 2012-07-18 08:00:00, 0.0
3.4, 15.4, 211.0, 88.0, 2012-07-18 09:00:00, 0.0
3.4, 16.0, 216.0, 84.0, 2012-07-18 10:00:00, 0.0
3.6, 15.4, 221.0, 87.0, 2012-07-18 11:00:00, 0.0
2.8, 16.5, 211.0, 84.0, 2012-07-18 12:00:00, 0.0
3.0, 17.7, 239.0, 78.0, 2012-07-18 13:00:00, 0.0
1.8, 19.5, 11.0, 71.0, 2012-07-18 14:00:00, 0.0
5.3, 19.8, 237.0, 71.0, 2012-07-18 15:00:00, 0.0
5.7, 19.3, 231.0, 71.0, 2012-07-18 16:00:00, 0.0
5.1, 19.1, 227.0, 70.0, 2012-07-18 17:00:00, 0.0
5.4, 18.6, 235.0, 73.0, 2012-07-18 18:00:00, 0.0
4.1, 17.1, 215.0, 78.0, 2012-07-18 19:00:00, 0.0
2.4, 14.0, 219.0, 91.0, 2012-07-18 20:00:00, 0.0
3.6, 13.4, 206.0, 92.0, 2012-07-18 21:00:00, 0.0
1.7, 12.8, 200.0, 95.0, 2012-07-18 22:00:00, 0.0
0.0, 12.8, 166.0, 95.0, 2012-07-18 23:00:00, 0.0
0.0, 12.5, 294.0, 100.0, 2012-07-19 00:00:00, 0.0
1.6, 12.4, 184.0, 100.0, 2012-07-19 01:00:00, 0.0
0.0, 12.1, 33.0, 100.0, 2012-07-19 02:00:00, 0.0
0.0, 11.9, 13.0, 100.0, 2012-07-19 03:00:00, 0.0
0.0, 12.1, 191.0, 100.0, 2012-07-19 04:00:00, 0.0
0.0, 12.3, 301.0, 100.0, 2012-07-19 05:00:00, 0.0
0.0, 15.2, 205.0, 85.0, 2012-07-19 06:00:00, 0.0
1.9, 15.2, 219.0, 86.0, 2012-07-19 07:00:00, 0.0
1.7, 18.9, 108.0, 71.0, 2012-07-19 08:00:00, 0.0
2.2, 20.8, 150.0, 68.0, 2012-07-19 09:00:00, 0.0
4.0, 21.4, 174.0, 63.0, 2012-07-19 10:00:00, 0.0
3.3, 22.6, 209.0, 61.0, 2012-07-19 11:00:00, 0.0
3.9, 23.4, 228.0, 58.0, 2012-07-19 12:00:00, 0.0
3.3, 24.1, 183.0, 53.0, 2012-07-19 13:00:00, 0.0
4.8, 24.1, 222.0, 55.0, 2012-07-19 14:00:00, 0.0
4.0, 25.2, 214.0, 50.0, 2012-07-19 15:00:00, 0.0
2.4, 25.5, 165.0, 48.0, 2012-07-19 16:00:00, 0.0
4.0, 23.6, 234.0, 54.0, 2012-07-19 17:00:00, 0.0
2.4, 21.2, 221.0, 64.0, 2012-07-19 18:00:00, 0.0
2.7, 21.4, 225.0, 63.0, 2012-07-19 19:00:00, 0.0
2.2, 18.2, 206.0, 73.0, 2012-07-19 20:00:00, 0.0
0.0, 17.1, 326.0, 79.0, 2012-07-19 21:00:00, 0.0
1.6, 16.3, 210.0, 82.0, 2012-07-19 22:00:00, 0.0
1.6, 15.5, 215.0, 84.0, 2012-07-19 23:00:00, 0.0
1.6, 14.2, 207.0, 89.0, 2012-07-20 00:00:00, 0.0
2.0, 14.6, 208.0, 87.0, 2012-07-20 01:00:00, 0.0
4.2, 13.9, 203.0, 89.0, 2012-07-20 02:00:00, 0.0
1.7, 13.5, 197.0, 93.0, 2012-07-20 03:00:00, 0.0
1.7, 13.1, 187.0, 96.0, 2012-07-20 04:00:00, 0.0
1.7, 13.4, 111.0, 98.0, 2012-07-20 05:00:00, 0.0
2.3, 14.3, 254.0, 100.0, 2012-07-20 06:00:00, 0.8
2.1, 14.6, 190.0, 100.0, 2012-07-20 07:00:00, 0.4
3.3, 13.8, 227.0, 100.0, 2012-07-20 08:00:00, 1.0
3.0, 15.6, 239.0, 100.0, 2012-07-20 09:00:00, 0.2
3.6, 16.6, 214.0, 94.0, 2012-07-20 10:00:00, 0.0
4.1, 14.9, 234.0, 96.0, 2012-07-20 11:00:00, 0.0
2.1, 15.3, 208.0, 90.0, 2012-07-20 12:00:00, 0.0
4.8, 15.1, 243.0, 88.0, 2012-07-20 13:00:00, 0.0
3.9, 18.3, 212.0, 79.0, 2012-07-20 14:00:00, 0.0
5.1, 15.7, 219.0, 84.0, 2012-07-20 15:00:00, 0.0
3.0, 20.0, 131.0, 66.0, 2012-07-20 16:00:00, 0.0
3.0, 19.4, 323.0, 66.0, 2012-07-20 17:00:00, 0.0
2.6, 18.6, 322.0, 70.0, 2012-07-20 18:00:00, 0.0
5.8, 15.3, 246.0, 83.0, 2012-07-20 19:00:00, 0.0
3.6, 15.1, 232.0, 85.0, 2012-07-20 20:00:00, 0.0
2.4, 13.6, 218.0, 92.0, 2012-07-20 21:00:00, 0.0
1.9, 14.0, 250.0, 97.0, 2012-07-20 22:00:00, 0.0
3.9, 13.6, 216.0, 98.0, 2012-07-20 23:00:00, 0.0
1.8, 14.4, 256.0, 92.0, 2012-07-21 00:00:00, 0.0
1.7, 13.3, 246.0, 98.0, 2012-07-21 01:00:00, 0.0
