station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
7.3, 11.2, 174.0, 84.0, 2012-06-14 07:00:00, 0.0
7.0, 13.4, 209.0, 75.0, 2012-06-14 08:00:00, 0.0
12.2, 15.5, 183.0, 66.0, 2012-06-14 09:00:00, 0.0
16.6, 15.6, 172.0, 64.0, 2012-06-14 10:00:00, 0.0
16.1, 16.9, 169.0, 59.0, 2012-06-14 11:00:00, 0.0
14.8, 17.7, 154.0, 56.0, 2012-06-14 12:00:00, 0.0
9.6, 19.3, 156.0, 48.0, 2012-06-14 13:00:00, 0.0
7.3, 19.5, 197.0, 40.0, 2012-06-14 14:00:00, 0.0
6.9, 19.3, 168.0, 39.0, 2012-06-14 15:00:00, 0.0
8.5, 18.7, 155.0, 41.0, 2012-06-14 16:00:00, 0.0
11.9, 20.7, 261.0, 37.0, 2012-06-14 17:00:00, 0.0
7.1, 19.0, 245.0, 37.0, 2012-06-14 18:00:00, 0.0
19.7, 14.9, 320.0, 59.0, 2012-06-14 19:00:00, 0.0
21.1, 10.3, 346.0, 78.0, 2012-06-14 20:00:00, 0.0
6.2, 9.4, 38.0, 83.0, 2012-06-14 21:00:00, 0.2
7.9, 9.5, 321.0, 80.0, 2012-06-14 22:00:00, 0.0
8.6, 8.7, 341.0, 84.0, 2012-06-14 23:00:00, 0.0
4.1, 7.7, 276.0, 89.0, 2012-06-15 00:00:00, 0.0
3.7, 5.9, 30.0, 92.0, 2012-06-15 01:00:00, 0.0
0.0, 4.8, 173.0, 95.0, 2012-06-15 02:00:00, 0.0
1.7, 3.7, 105.0, 95.0, 2012-06-15 03:00:00, 0.0
2.4, 3.7, 123.0, 96.0, 2012-06-15 04:00:00, 0.0
2.1, 4.0, 153.0, 96.0, 2012-06-15 05:00:00, 0.0
2.5, 7.3, 127.0, 90.0, 2012-06-15 06:00:00, 0.0
8.4, 10.4, 318.0, 76.0, 2012-06-15 07:00:00, 0.0
10.4, 11.9, 314.0, 68.0, 2012-06-15 08:00:00, 0.0
8.7, 13.4, 336.0, 64.0, 2012-06-15 09:00:00, 0.0
9.0, 15.2, 300.0, 53.0, 2012-06-15 10:00:00, 0.0
12.8, 16.3, 326.0, 47.0, 2012-06-15 11:00:00, 0.0
8.9, 18.1, 312.0, 41.0, 2012-06-15 12:00:00, 0.0
7.8, 19.1, 276.0, 39.0, 2012-06-15 13:00:00, 0.0
7.3, 20.3, 294.0, 39.0, 2012-06-15 14:00:00, 0.0
9.2, 19.8, 301.0, 40.0, 2012-06-15 15:00:00, 0.0
9.3, 20.7, 292.0, 36.0, 2012-06-15 16:00:00, 0.0
8.7, 21.0, 319.0, 36.0, 2012-06-15 17:00:00, 0.0
8.4, 20.9, 300.0, 43.0, 2012-06-15 18:00:00, 0.0
2.9, 19.4, 278.0, 55.0, 2012-06-15 19:00:00, 0.0
3.0, 13.5, 135.0, 80.0, 2012-06-15 20:00:00, 0.0
2.0, 10.8, 83.0, 87.0, 2012-06-15 21:00:00, 0.0
2.9, 9.5, 119.0, 88.0, 2012-06-15 22:00:00, 0.0
2.2, 8.5, 146.0, 90.0, 2012-06-15 23:00:00, 0.0
3.9, 8.7, 156.0, 87.0, 2012-06-16 00:00:00, 0.0
2.1, 8.6, 129.0, 82.0, 2012-06-16 01:00:00, 0.0
3.2, 8.6, 156.0, 86.0, 2012-06-16 02:00:00, 0.0
4.4, 8.8, 164.0, 83.0, 2012-06-16 03:00:00, 0.0
4.4, 8.4, 161.0, 87.0, 2012-06-16 04:00:00, 0.0
2.6, 8.9, 118.0, 88.0, 2012-06-16 05:00:00, 0.0
4.2, 10.4, 130.0, 79.0, 2012-06-16 06:00:00, 0.0
4.2, 12.3, 110.0, 70.0, 2012-06-16 07:00:00, 0.0
5.2, 14.2, 207.0, 63.0, 2012-06-16 08:00:00, 0.0
3.4, 16.0, 316.0, 60.0, 2012-06-16 09:00:00, 0.0
12.0, 18.7, 154.0, 48.0, 2012-06-16 10:00:00, 0.0
10.6, 20.4, 156.0, 40.0, 2012-06-16 11:00:00, 0.0
9.7, 20.1, 310.0, 58.0, 2012-06-16 12:00:00, 0.0
8.1, 19.8, 291.0, 52.0, 2012-06-16 13:00:00, 0.0
6.9, 21.6, 323.0, 48.0, 2012-06-16 14:00:00, 0.0
8.1, 22.4, 269.0, 43.0, 2012-06-16 15:00:00, 0.0
8.7, 21.0, 311.0, 49.0, 2012-06-16 16:00:00, 0.0
6.7, 21.3, 310.0, 48.0, 2012-06-16 17:00:00, 0.0
11.6, 18.0, 309.0, 57.0, 2012-06-16 18:00:00, 0.0
14.5, 16.2, 316.0, 58.0, 2012-06-16 19:00:00, 0.0
17.1, 13.8, 338.0, 85.0, 2012-06-16 20:00:00, 0.4
9.7, 13.0, 334.0, 94.0, 2012-06-16 21:00:00, 1.8
11.0, 12.8, 334.0, 96.0, 2012-06-16 22:00:00, 2.0
4.4, 12.7, 335.0, 97.0, 2012-06-16 23:00:00, 0.2
4.7, 12.9, 197.0, 97.0, 2012-06-17 00:00:00, 0.0
1.8, 12.8, 46.0, 97.0, 2012-06-17 01:00:00, 0.0
2.1, 12.7, 51.0, 97.0, 2012-06-17 02:00:00, 0.0
2.7, 12.7, 283.0, 98.0, 2012-06-17 03:00:00, 0.0
5.3, 12.8, 180.0, 98.0, 2012-06-17 04:00:00, 0.0
2.6, 12.9, 321.0, 98.0, 2012-06-17 05:00:00, 0.0
3.7, 13.6, 327.0, 97.0, 2012-06-17 06:00:00, 0.0
5.2, 14.7, 320.0, 93.0, 2012-06-17 07:00:00, 0.0
8.8, 15.1, 325.0, 89.0, 2012-06-17 08:00:00, 0.0
3.9, 16.7, 151.0, 83.0, 2012-06-17 09:00:00, 0.0
4.5, 19.0, 246.0, 73.0, 2012-06-17 10:00:00, 0.0
8.7, 16.9, 182.0, 76.0, 2012-06-17 11:00:00, 0.4
11.8, 15.9, 273.0, 80.0, 2012-06-17 12:00:00, 0.0
7.9, 14.2, 121.0, 91.0, 2012-06-17 13:00:00, 2.4
9.1, 17.9, 183.0, 67.0, 2012-06-17 14:00:00, 0.0
16.3, 18.7, 170.0, 68.0, 2012-06-17 15:00:00, 0.0
5.6, 17.0, 72.0, 76.0, 2012-06-17 16:00:00, 1.6
7.1, 17.6, 206.0, 70.0, 2012-06-17 17:00:00, 0.0
7.0, 17.9, 198.0, 67.0, 2012-06-17 18:00:00, 0.0
4.3, 15.4, 188.0, 82.0, 2012-06-17 19:00:00, 0.0
5.3, 13.3, 132.0, 84.0, 2012-06-17 20:00:00, 0.0
3.7, 11.7, 119.0, 94.0, 2012-06-17 21:00:00, 0.0
4.4, 10.9, 154.0, 96.0, 2012-06-17 22:00:00, 0.0
2.1, 10.9, 107.0, 96.0, 2012-06-17 23:00:00, 0.0
4.4, 11.4, 117.0, 96.0, 2012-06-18 00:00:00, 0.0
5.1, 11.7, 283.0, 93.0, 2012-06-18 01:00:00, 0.0
2.1, 11.9, 145.0, 89.0, 2012-06-18 02:00:00, 0.0
2.4, 10.8, 270.0, 94.0, 2012-06-18 03:00:00, 0.0
1.8, 10.8, 88.0, 94.0, 2012-06-18 04:00:00, 0.0
7.6, 11.2, 136.0, 83.0, 2012-06-18 05:00:00, 0.0
15.3, 10.3, 161.0, 84.0, 2012-06-18 06:00:00, 1.0
20.0, 9.8, 155.0, 88.0, 2012-06-18 07:00:00, 0.6
21.8, 9.8, 152.0, 86.0, 2012-06-18 08:00:00, 0.6
20.3, 10.7, 158.0, 80.0, 2012-06-18 09:00:00, 0.0
20.7, 10.8, 154.0, 82.0, 2012-06-18 10:00:00, 0.0
16.9, 11.2, 155.0, 80.0, 2012-06-18 11:00:00, 0.0
16.6, 11.5, 153.0, 84.0, 2012-06-18 12:00:00, 0.0
15.8, 11.5, 158.0, 83.0, 2012-06-18 13:00:00, 0.4
15.3, 12.7, 155.0, 75.0, 2012-06-18 14:00:00, 0.0
17.4, 14.8, 151.0, 71.0, 2012-06-18 15:00:00, 0.2
14.9, 14.0, 158.0, 72.0, 2012-06-18 16:00:00, 0.0
15.5, 14.8, 159.0, 66.0, 2012-06-18 17:00:00, 0.0
16.1, 13.4, 158.0, 72.0, 2012-06-18 18:00:00, 0.0
10.9, 13.1, 156.0, 74.0, 2012-06-18 19:00:00, 0.0
14.5, 12.3, 159.0, 75.0, 2012-06-18 20:00:00, 0.0
8.8, 11.9, 168.0, 77.0, 2012-06-18 21:00:00, 0.0
9.7, 11.5, 167.0, 78.0, 2012-06-18 22:00:00, 0.0
5.6, 10.8, 166.0, 83.0, 2012-06-18 23:00:00, 0.0
4.1, 9.3, 82.0, 93.0, 2012-06-19 00:00:00, 0.0
3.3, 8.1, 100.0, 95.0, 2012-06-19 01:00:00, 0.0
2.2, 7.3, 121.0, 96.0, 2012-06-19 02:00:00, 0.0
3.2, 6.5, 116.0, 96.0, 2012-06-19 03:00:00, 0.0
2.4, 5.8, 107.0, 96.0, 2012-06-19 04:00:00, 0.0
3.7, 6.4, 86.0, 96.0, 2012-06-19 05:00:00, 0.0
1.7, 8.7, 149.0, 96.0, 2012-06-19 06:00:00, 0.0
2.3, 11.2, 111.0, 87.0, 2012-06-19 07:00:00, 0.0
5.7, 12.2, 203.0, 80.0, 2012-06-19 08:00:00, 0.0
12.1, 13.1, 155.0, 71.0, 2012-06-19 09:00:00, 0.0
21.9, 14.8, 154.0, 62.0, 2012-06-19 10:00:00, 0.0
17.6, 15.3, 168.0, 62.0, 2012-06-19 11:00:00, 0.0
15.4, 14.5, 157.0, 68.0, 2012-06-19 12:00:00, 0.0
13.8, 15.9, 170.0, 55.0, 2012-06-19 13:00:00, 0.0
20.5, 16.7, 183.0, 54.0, 2012-06-19 14:00:00, 0.0
12.1, 16.7, 188.0, 59.0, 2012-06-19 15:00:00, 0.0
18.1, 16.8, 189.0, 54.0, 2012-06-19 16:00:00, 0.0
18.9, 17.8, 176.0, 55.0, 2012-06-19 17:00:00, 0.0
12.3, 17.0, 182.0, 52.0, 2012-06-19 18:00:00, 0.0
9.2, 17.4, 175.0, 51.0, 2012-06-19 19:00:00, 0.0
8.6, 14.7, 197.0, 60.0, 2012-06-19 20:00:00, 0.0
7.2, 12.9, 186.0, 73.0, 2012-06-19 21:00:00, 0.0
3.8, 10.3, 146.0, 87.0, 2012-06-19 22:00:00, 0.0
3.5, 8.7, 98.0, 91.0, 2012-06-19 23:00:00, 0.0
1.7, 7.6, 108.0, 93.0, 2012-06-20 00:00:00, 0.0
2.8, 6.9, 94.0, 95.0, 2012-06-20 01:00:00, 0.0
4.6, 6.6, 161.0, 95.0, 2012-06-20 02:00:00, 0.0
1.9, 6.8, 149.0, 95.0, 2012-06-20 03:00:00, 0.0
2.0, 7.7, 163.0, 93.0, 2012-06-20 04:00:00, 0.0
3.2, 8.4, 146.0, 90.0, 2012-06-20 05:00:00, 0.0
3.1, 9.7, 105.0, 89.0, 2012-06-20 06:00:00, 0.0
3.0, 11.4, 202.0, 82.0, 2012-06-20 07:00:00, 0.0
5.4, 13.6, 194.0, 71.0, 2012-06-20 08:00:00, 0.0
7.6, 15.1, 196.0, 67.0, 2012-06-20 09:00:00, 0.0
10.8, 16.8, 247.0, 57.0, 2012-06-20 10:00:00, 0.0
7.5, 15.6, 252.0, 74.0, 2012-06-20 11:00:00, 0.0
4.8, 18.5, 252.0, 61.0, 2012-06-20 12:00:00, 0.2
9.1, 19.8, 314.0, 57.0, 2012-06-20 13:00:00, 0.0
9.6, 19.7, 290.0, 54.0, 2012-06-20 14:00:00, 0.0
5.9, 21.4, 212.0, 40.0, 2012-06-20 15:00:00, 0.0
7.2, 20.9, 291.0, 49.0, 2012-06-20 16:00:00, 0.0
5.9, 21.7, 292.0, 40.0, 2012-06-20 17:00:00, 0.0
7.7, 20.6, 307.0, 49.0, 2012-06-20 18:00:00, 0.0
2.6, 17.4, 263.0, 77.0, 2012-06-20 19:00:00, 0.0
0.0, 14.3, 258.0, 84.0, 2012-06-20 20:00:00, 0.0
2.1, 12.7, 137.0, 88.0, 2012-06-20 21:00:00, 0.0
2.3, 11.6, 86.0, 90.0, 2012-06-20 22:00:00, 0.0
2.9, 10.2, 141.0, 91.0, 2012-06-20 23:00:00, 0.0
2.8, 9.0, 104.0, 93.0, 2012-06-21 00:00:00, 0.0
2.1, 8.6, 107.0, 94.0, 2012-06-21 01:00:00, 0.0
2.8, 8.8, 125.0, 94.0, 2012-06-21 02:00:00, 0.0
1.9, 8.7, 146.0, 93.0, 2012-06-21 03:00:00, 0.0
2.7, 8.1, 91.0, 94.0, 2012-06-21 04:00:00, 0.0
3.0, 7.9, 216.0, 94.0, 2012-06-21 05:00:00, 0.0
4.4, 11.7, 103.0, 81.0, 2012-06-21 06:00:00, 0.0
9.3, 14.7, 333.0, 70.0, 2012-06-21 07:00:00, 0.0
8.5, 16.3, 358.0, 57.0, 2012-06-21 08:00:00, 0.0
7.4, 18.0, 3.0, 53.0, 2012-06-21 09:00:00, 0.0
7.1, 19.5, 309.0, 52.0, 2012-06-21 10:00:00, 0.0
5.4, 21.7, 290.0, 47.0, 2012-06-21 11:00:00, 0.0
6.9, 23.0, 301.0, 47.0, 2012-06-21 12:00:00, 0.0
8.5, 23.6, 295.0, 45.0, 2012-06-21 13:00:00, 0.0
7.7, 23.3, 310.0, 47.0, 2012-06-21 14:00:00, 0.0
5.9, 23.9, 310.0, 43.0, 2012-06-21 15:00:00, 0.0
5.5, 26.0, 296.0, 33.0, 2012-06-21 16:00:00, 0.0
7.2, 24.9, 306.0, 41.0, 2012-06-21 17:00:00, 0.0
5.3, 25.2, 305.0, 40.0, 2012-06-21 18:00:00, 0.0
3.1, 21.0, 262.0, 65.0, 2012-06-21 19:00:00, 0.0
7.1, 17.9, 315.0, 62.0, 2012-06-21 20:00:00, 0.0
3.2, 15.8, 105.0, 76.0, 2012-06-21 21:00:00, 0.0
2.8, 13.7, 147.0, 84.0, 2012-06-21 22:00:00, 0.0
2.4, 12.8, 299.0, 83.0, 2012-06-21 23:00:00, 0.0
4.0, 13.9, 354.0, 75.0, 2012-06-22 00:00:00, 0.0
2.4, 11.9, 161.0, 86.0, 2012-06-22 01:00:00, 0.0
2.7, 11.2, 137.0, 89.0, 2012-06-22 02:00:00, 0.0
2.2, 10.2, 92.0, 92.0, 2012-06-22 03:00:00, 0.0
3.4, 10.2, 139.0, 91.0, 2012-06-22 04:00:00, 0.0
2.2, 11.1, 73.0, 90.0, 2012-06-22 05:00:00, 0.0
2.6, 14.6, 151.0, 81.0, 2012-06-22 06:00:00, 0.0
5.4, 16.6, 334.0, 63.0, 2012-06-22 07:00:00, 0.0
5.1, 16.5, 350.0, 68.0, 2012-06-22 08:00:00, 0.0
4.0, 17.8, 122.0, 69.0, 2012-06-22 09:00:00, 0.0
4.3, 17.7, 349.0, 66.0, 2012-06-22 10:00:00, 0.0
5.6, 18.2, 319.0, 68.0, 2012-06-22 11:00:00, 0.0
4.0, 19.1, 21.0, 59.0, 2012-06-22 12:00:00, 0.0
9.1, 23.1, 327.0, 53.0, 2012-06-22 13:00:00, 0.0
12.7, 26.6, 257.0, 37.0, 2012-06-22 14:00:00, 0.0
9.0, 26.4, 12.0, 35.0, 2012-06-22 15:00:00, 0.0
7.2, 27.8, 32.0, 34.0, 2012-06-22 16:00:00, 0.0
8.5, 25.9, 36.0, 40.0, 2012-06-22 17:00:00, 0.0
8.7, 24.5, 9.0, 40.0, 2012-06-22 18:00:00, 0.0
7.4, 22.7, 7.0, 57.0, 2012-06-22 19:00:00, 0.0
6.3, 21.5, 242.0, 50.0, 2012-06-22 20:00:00, 0.0
8.8, 20.9, 351.0, 48.0, 2012-06-22 21:00:00, 0.0
5.4, 18.7, 270.0, 59.0, 2012-06-22 22:00:00, 0.0
7.4, 18.5, 333.0, 65.0, 2012-06-22 23:00:00, 0.0
3.5, 17.5, 70.0, 72.0, 2012-06-23 00:00:00, 0.0
7.6, 18.7, 306.0, 66.0, 2012-06-23 01:00:00, 0.0
7.6, 17.8, 179.0, 76.0, 2012-06-23 02:00:00, 0.0
6.9, 16.4, 342.0, 84.0, 2012-06-23 03:00:00, 0.0
17.9, 16.2, 328.0, 74.0, 2012-06-23 04:00:00, 0.0
14.9, 15.8, 325.0, 78.0, 2012-06-23 05:00:00, 0.0
20.0, 16.0, 322.0, 80.0, 2012-06-23 06:00:00, 0.0
18.2, 17.1, 317.0, 75.0, 2012-06-23 07:00:00, 0.0
13.4, 16.4, 301.0, 77.0, 2012-06-23 08:00:00, 0.0
14.0, 16.0, 311.0, 80.0, 2012-06-23 09:00:00, 0.0
14.7, 17.0, 325.0, 75.0, 2012-06-23 10:00:00, 0.0
14.9, 19.2, 317.0, 68.0, 2012-06-23 11:00:00, 0.0
5.9, 18.0, 330.0, 71.0, 2012-06-23 12:00:00, 0.0
10.4, 17.7, 354.0, 74.0, 2012-06-23 13:00:00, 0.0
7.9, 18.5, 246.0, 72.0, 2012-06-23 14:00:00, 0.0
6.4, 17.6, 298.0, 84.0, 2012-06-23 15:00:00, 1.6
11.3, 19.3, 318.0, 76.0, 2012-06-23 16:00:00, 0.0
11.0, 17.9, 333.0, 81.0, 2012-06-23 17:00:00, 0.0
12.4, 18.0, 318.0, 81.0, 2012-06-23 18:00:00, 0.0
15.1, 17.5, 322.0, 81.0, 2012-06-23 19:00:00, 0.0
12.2, 16.6, 330.0, 83.0, 2012-06-23 20:00:00, 0.0
10.6, 15.6, 328.0, 89.0, 2012-06-23 21:00:00, 0.0
13.2, 14.9, 317.0, 91.0, 2012-06-23 22:00:00, 0.0
11.4, 14.4, 329.0, 90.0, 2012-06-23 23:00:00, 0.0
6.6, 14.1, 300.0, 90.0, 2012-06-24 00:00:00, 0.0
5.1, 13.7, 325.0, 91.0, 2012-06-24 01:00:00, 0.0
10.6, 14.2, 321.0, 87.0, 2012-06-24 02:00:00, 0.0
7.6, 13.4, 17.0, 90.0, 2012-06-24 03:00:00, 0.2
13.6, 13.7, 318.0, 93.0, 2012-06-24 04:00:00, 0.2
4.7, 13.4, 283.0, 94.0, 2012-06-24 05:00:00, 0.2
12.5, 13.8, 349.0, 92.0, 2012-06-24 06:00:00, 0.0
11.0, 14.2, 288.0, 88.0, 2012-06-24 07:00:00, 0.0
5.8, 13.9, 325.0, 88.0, 2012-06-24 08:00:00, 0.0
4.1, 14.2, 33.0, 87.0, 2012-06-24 09:00:00, 0.0
7.5, 14.6, 1.0, 87.0, 2012-06-24 10:00:00, 0.2
14.6, 16.4, 350.0, 80.0, 2012-06-24 11:00:00, 0.0
14.5, 17.9, 312.0, 76.0, 2012-06-24 12:00:00, 0.0
9.8, 19.1, 357.0, 68.0, 2012-06-24 13:00:00, 0.0
8.8, 20.8, 311.0, 61.0, 2012-06-24 14:00:00, 0.0
8.3, 22.1, 198.0, 55.0, 2012-06-24 15:00:00, 0.0
13.4, 22.1, 194.0, 63.0, 2012-06-24 16:00:00, 0.0
12.1, 22.3, 185.0, 59.0, 2012-06-24 17:00:00, 0.0
9.4, 22.2, 169.0, 60.0, 2012-06-24 18:00:00, 0.0
3.3, 21.0, 189.0, 69.0, 2012-06-24 19:00:00, 0.0
6.5, 16.8, 150.0, 75.0, 2012-06-24 20:00:00, 0.0
2.8, 14.1, 163.0, 87.0, 2012-06-24 21:00:00, 0.0
2.8, 13.0, 145.0, 91.0, 2012-06-24 22:00:00, 0.0
3.6, 12.5, 43.0, 92.0, 2012-06-24 23:00:00, 0.0
6.8, 12.9, 316.0, 75.0, 2012-06-25 00:00:00, 0.0
3.7, 11.9, 9.0, 80.0, 2012-06-25 01:00:00, 0.0
7.7, 12.6, 353.0, 80.0, 2012-06-25 02:00:00, 0.0
6.1, 11.6, 9.0, 88.0, 2012-06-25 03:00:00, 0.0
7.8, 12.1, 324.0, 87.0, 2012-06-25 04:00:00, 0.0
12.8, 12.8, 346.0, 80.0, 2012-06-25 05:00:00, 0.0
16.3, 13.5, 340.0, 76.0, 2012-06-25 06:00:00, 0.0
15.1, 15.7, 316.0, 68.0, 2012-06-25 07:00:00, 0.0
21.4, 16.1, 331.0, 62.0, 2012-06-25 08:00:00, 0.0
15.3, 16.3, 332.0, 63.0, 2012-06-25 09:00:00, 0.0
10.9, 16.5, 353.0, 67.0, 2012-06-25 10:00:00, 0.0
12.1, 14.6, 3.0, 77.0, 2012-06-25 11:00:00, 0.6
8.5, 14.6, 303.0, 90.0, 2012-06-25 12:00:00, 1.8
6.3, 18.4, 118.0, 73.0, 2012-06-25 13:00:00, 0.4
7.9, 19.8, 186.0, 65.0, 2012-06-25 14:00:00, 0.0
7.8, 20.3, 197.0, 62.0, 2012-06-25 15:00:00, 0.0
10.2, 21.7, 283.0, 51.0, 2012-06-25 16:00:00, 0.0
5.0, 22.5, 310.0, 50.0, 2012-06-25 17:00:00, 0.0
6.7, 21.9, 290.0, 48.0, 2012-06-25 18:00:00, 0.0
9.4, 19.3, 342.0, 50.0, 2012-06-25 19:00:00, 0.0
3.5, 15.1, 333.0, 78.0, 2012-06-25 20:00:00, 0.0
1.6, 12.3, 212.0, 89.0, 2012-06-25 21:00:00, 0.0
3.0, 11.0, 84.0, 91.0, 2012-06-25 22:00:00, 0.0
3.3, 10.0, 137.0, 93.0, 2012-06-25 23:00:00, 0.0
2.8, 9.5, 125.0, 94.0, 2012-06-26 00:00:00, 0.0
1.7, 9.0, 85.0, 95.0, 2012-06-26 01:00:00, 0.0
4.1, 9.1, 172.0, 95.0, 2012-06-26 02:00:00, 0.0
3.2, 9.1, 323.0, 96.0, 2012-06-26 03:00:00, 0.0
4.9, 10.1, 71.0, 92.0, 2012-06-26 04:00:00, 0.0
9.6, 11.3, 343.0, 85.0, 2012-06-26 05:00:00, 0.0
8.2, 11.8, 356.0, 83.0, 2012-06-26 06:00:00, 0.0
17.4, 11.8, 327.0, 78.0, 2012-06-26 07:00:00, 0.0
25.7, 11.9, 336.0, 77.0, 2012-06-26 08:00:00, 0.0
8.0, 11.0, 311.0, 90.0, 2012-06-26 09:00:00, 2.0
5.3, 10.8, 153.0, 95.0, 2012-06-26 10:00:00, 4.4
7.6, 11.3, 157.0, 94.0, 2012-06-26 11:00:00, 4.8
6.7, 11.2, 143.0, 92.0, 2012-06-26 12:00:00, 2.6
13.0, 10.9, 156.0, 92.0, 2012-06-26 13:00:00, 2.2
22.2, 10.6, 154.0, 92.0, 2012-06-26 14:00:00, 2.6
19.0, 10.0, 156.0, 86.0, 2012-06-26 15:00:00, 1.4
15.6, 9.5, 152.0, 87.0, 2012-06-26 16:00:00, 0.8
12.4, 9.8, 154.0, 85.0, 2012-06-26 17:00:00, 0.2
14.8, 9.8, 151.0, 91.0, 2012-06-26 18:00:00, 0.2
16.3, 9.6, 154.0, 87.0, 2012-06-26 19:00:00, 0.0
14.7, 9.4, 154.0, 87.0, 2012-06-26 20:00:00, 0.0
17.5, 9.2, 152.0, 88.0, 2012-06-26 21:00:00, 0.0
15.6, 8.8, 153.0, 88.0, 2012-06-26 22:00:00, 0.4
14.4, 8.7, 163.0, 88.0, 2012-06-26 23:00:00, 0.2
17.8, 8.9, 157.0, 87.0, 2012-06-27 00:00:00, 0.4
17.2, 9.2, 159.0, 85.0, 2012-06-27 01:00:00, 0.0
20.4, 9.4, 156.0, 84.0, 2012-06-27 02:00:00, 0.0
16.7, 9.6, 167.0, 83.0, 2012-06-27 03:00:00, 0.0
16.8, 9.8, 163.0, 80.0, 2012-06-27 04:00:00, 0.0
17.8, 10.1, 156.0, 79.0, 2012-06-27 05:00:00, 0.0
16.3, 10.5, 179.0, 79.0, 2012-06-27 06:00:00, 0.0
16.7, 11.1, 164.0, 74.0, 2012-06-27 07:00:00, 0.0
14.3, 11.8, 167.0, 73.0, 2012-06-27 08:00:00, 0.0
14.4, 13.6, 167.0, 70.0, 2012-06-27 09:00:00, 0.0
13.9, 13.8, 159.0, 65.0, 2012-06-27 10:00:00, 0.0
11.0, 14.7, 174.0, 63.0, 2012-06-27 11:00:00, 0.0
10.2, 16.0, 149.0, 56.0, 2012-06-27 12:00:00, 0.0
10.1, 18.2, 173.0, 52.0, 2012-06-27 13:00:00, 0.0
7.7, 18.3, 174.0, 51.0, 2012-06-27 14:00:00, 0.0
11.9, 19.0, 176.0, 52.0, 2012-06-27 15:00:00, 0.0
4.8, 19.1, 181.0, 46.0, 2012-06-27 16:00:00, 0.0
4.9, 18.9, 186.0, 52.0, 2012-06-27 17:00:00, 0.0
5.0, 18.7, 203.0, 54.0, 2012-06-27 18:00:00, 0.0
3.9, 16.2, 178.0, 72.0, 2012-06-27 19:00:00, 0.0
3.8, 12.1, 98.0, 86.0, 2012-06-27 20:00:00, 0.0
4.8, 10.4, 99.0, 92.0, 2012-06-27 21:00:00, 0.0
4.4, 9.5, 138.0, 92.0, 2012-06-27 22:00:00, 0.0
3.8, 8.6, 115.0, 92.0, 2012-06-27 23:00:00, 0.0
4.1, 8.4, 116.0, 92.0, 2012-06-28 00:00:00, 0.0
2.9, 7.6, 103.0, 94.0, 2012-06-28 01:00:00, 0.0
2.7, 7.5, 139.0, 93.0, 2012-06-28 02:00:00, 0.0
3.2, 7.4, 143.0, 92.0, 2012-06-28 03:00:00, 0.0
4.3, 6.4, 182.0, 93.0, 2012-06-28 04:00:00, 0.0
3.8, 6.2, 107.0, 94.0, 2012-06-28 05:00:00, 0.0
4.7, 9.3, 136.0, 87.0, 2012-06-28 06:00:00, 0.0
4.7, 13.3, 310.0, 69.0, 2012-06-28 07:00:00, 0.0
4.5, 15.0, 122.0, 63.0, 2012-06-28 08:00:00, 0.0
6.7, 16.6, 174.0, 60.0, 2012-06-28 09:00:00, 0.0
4.0, 18.9, 231.0, 57.0, 2012-06-28 10:00:00, 0.0
6.3, 20.6, 199.0, 50.0, 2012-06-28 11:00:00, 0.0
5.7, 21.8, 131.0, 48.0, 2012-06-28 12:00:00, 0.0
6.3, 23.8, 197.0, 39.0, 2012-06-28 13:00:00, 0.0
5.4, 24.9, 284.0, 37.0, 2012-06-28 14:00:00, 0.0
4.7, 26.4, 224.0, 30.0, 2012-06-28 15:00:00, 0.0
7.3, 26.0, 311.0, 43.0, 2012-06-28 16:00:00, 0.0
8.3, 25.6, 305.0, 38.0, 2012-06-28 17:00:00, 0.0
7.1, 24.4, 309.0, 45.0, 2012-06-28 18:00:00, 0.0
7.2, 21.1, 320.0, 53.0, 2012-06-28 19:00:00, 0.0
0.0, 16.0, 212.0, 83.0, 2012-06-28 20:00:00, 0.0
3.2, 14.0, 110.0, 85.0, 2012-06-28 21:00:00, 0.0
3.9, 14.4, 104.0, 83.0, 2012-06-28 22:00:00, 0.0
6.7, 14.9, 170.0, 71.0, 2012-06-28 23:00:00, 0.0
3.0, 14.7, 233.0, 79.0, 2012-06-29 00:00:00, 0.0
4.6, 14.3, 88.0, 85.0, 2012-06-29 01:00:00, 0.0
2.8, 13.9, 154.0, 86.0, 2012-06-29 02:00:00, 0.0
3.9, 13.5, 108.0, 90.0, 2012-06-29 03:00:00, 0.0
4.6, 13.8, 149.0, 84.0, 2012-06-29 04:00:00, 0.0
3.5, 14.2, 270.0, 87.0, 2012-06-29 05:00:00, 0.0
1.9, 15.2, 152.0, 79.0, 2012-06-29 06:00:00, 0.0
3.7, 16.6, 283.0, 76.0, 2012-06-29 07:00:00, 0.0
14.5, 19.6, 163.0, 61.0, 2012-06-29 08:00:00, 0.0
12.2, 19.8, 152.0, 63.0, 2012-06-29 09:00:00, 0.0
8.6, 21.2, 188.0, 55.0, 2012-06-29 10:00:00, 0.0
12.3, 21.7, 158.0, 51.0, 2012-06-29 11:00:00, 0.0
9.1, 22.5, 214.0, 62.0, 2012-06-29 12:00:00, 0.0
9.5, 23.4, 158.0, 46.0, 2012-06-29 13:00:00, 0.0
