pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,0.0, 71.0, None, None,582.0, 157.0, None,2018-11-27 04:00:00, None,48
None, None, None, None,0.0, None, None, None,583.0, 157.0, None,2018-11-27 05:00:00, None,48
None, None, None, None,0.0, None, None, None,584.0, 158.0, None,2018-11-27 06:00:00, None,48
None, None, None, None,0.0, None, None, None,585.0, 159.0, None,2018-11-27 07:00:00, None,48
None, None, None, None,0.0, 75.0, None, None,586.0, 160.0, None,2018-11-27 08:00:00, None,48
None, None, None, None,0.0, None, None, None,588.0, 162.0, None,2018-11-27 09:00:00, None,48
None, None, None, None,0.0, None, None, None,589.0, 163.0, None,2018-11-27 10:00:00, None,48
None, None, None, None,0.0, None, None, None,589.0, 163.0, None,2018-11-27 11:00:00, None,48
None, None, None, None,0.1, 79.0, None, None,591.0, 165.0, None,2018-11-27 12:00:00, None,48
None, None, None, None,0.1, 79.0, None, None,591.0, 166.0, None,2018-11-27 13:00:00, None,48
None, None, None, None,0.3, None, None, None,594.0, 169.0, None,2018-11-27 14:00:00, None,48
None, None, None, None,0.1, None, None, None,595.0, 172.0, None,2018-11-27 15:00:00, None,48
None, None, None, None,0.2, 77.0, None, None,598.0, 174.0, None,2018-11-27 16:00:00, None,48
None, None, None, None,0.3, 76.0, None, None,599.0, 175.0, None,2018-11-27 17:00:00, None,48
None, None, None, None,0.9, None, None, None,600.0, 176.0, None,2018-11-27 18:00:00, None,48
None, None, None, None,0.1, None, None, None,604.0, 176.0, None,2018-11-27 19:00:00, None,48
None, None, None, None,1.0, None, None, None,607.0, 179.0, None,2018-11-27 20:00:00, None,48
None, None, None, None,1.4, None, None, None,608.0, 180.0, None,2018-11-27 21:00:00, None,48
None, None, None, None,0.9, 82.0, None, None,608.0, 180.0, None,2018-11-27 22:00:00, None,48
None, None, None, None,0.2, None, None, None,608.0, 180.0, None,2018-11-27 23:00:00, None,48
None, None, None, None,-0.1, 64.0, None, None,608.0, 180.0, None,2018-11-28 00:00:00, None,48
None, None, None, None,-0.4, 81.0, None, None,608.0, 180.0, None,2018-11-28 01:00:00, None,48
None, None, None, None,-0.6, 81.0, None, None,609.0, 180.0, None,2018-11-28 02:00:00, None,48
None, None, None, None,-0.9, None, None, None,610.0, 181.0, None,2018-11-28 03:00:00, None,48
None, None, None, None,-1.1, None, None, None,610.0, 182.0, None,2018-11-28 04:00:00, None,48
None, None, None, None,-1.1, 75.0, None, None,610.0, 182.0, None,2018-11-28 05:00:00, None,48
None, None, None, None,-1.1, None, None, None,611.0, 182.0, None,2018-11-28 06:00:00, None,48
None, None, None, None,-1.0, 74.0, None, None,611.0, 182.0, None,2018-11-28 07:00:00, None,48
None, None, None, None,-1.1, None, None, None,612.0, 183.0, None,2018-11-28 08:00:00, None,48
None, None, None, None,-1.2, None, None, None,612.0, 183.0, None,2018-11-28 09:00:00, None,48
None, None, None, None,-1.5, None, None, None,612.0, 183.0, None,2018-11-28 10:00:00, None,48
None, None, None, None,-1.6, 78.0, None, None,612.0, 183.0, None,2018-11-28 11:00:00, None,48
None, None, None, None,-1.8, None, None, None,613.0, 184.0, None,2018-11-28 12:00:00, None,48
None, None, None, None,-2.1, None, None, None,613.0, 184.0, None,2018-11-28 13:00:00, None,48
None, None, None, None,-2.4, None, None, None,613.0, 184.0, None,2018-11-28 14:00:00, None,48
None, None, None, None,-2.6, 74.0, None, None,614.0, 184.0, None,2018-11-28 15:00:00, None,48
None, None, None, None,-2.5, 75.0, None, None,614.0, 184.0, None,2018-11-28 16:00:00, None,48
None, None, None, None,-1.5, 73.0, None, None,614.0, 184.0, None,2018-11-28 17:00:00, None,48
None, None, None, None,-1.8, 77.0, None, None,614.0, 184.0, None,2018-11-28 18:00:00, None,48
None, None, None, None,-0.4, 70.0, None, None,614.0, 184.0, None,2018-11-28 19:00:00, None,48
None, None, None, None,-0.4, None, None, None,613.0, 185.0, None,2018-11-28 20:00:00, None,48
None, None, None, None,-0.8, 60.0, None, None,613.0, 185.0, None,2018-11-28 21:00:00, None,48
None, None, None, None,-1.0, None, None, None,613.0, 185.0, None,2018-11-28 22:00:00, None,48
None, None, None, None,-1.3, 67.0, None, None,613.0, 185.0, None,2018-11-28 23:00:00, None,48
None, None, None, None,-3.1, 74.0, None, None,614.0, 185.0, None,2018-11-29 00:00:00, None,48
None, None, None, None,-4.0, 71.0, None, None,614.0, 185.0, None,2018-11-29 01:00:00, None,48
None, None, None, None,-4.4, None, None, None,614.0, 185.0, None,2018-11-29 02:00:00, None,48
None, None, None, None,-5.0, None, None, None,614.0, 185.0, None,2018-11-29 03:00:00, None,48
None, None, None, None,-4.1, None, None, None,614.0, 184.0, None,2018-11-29 04:00:00, None,48
None, None, None, None,-4.2, None, None, None,614.0, 184.0, None,2018-11-29 05:00:00, None,48
None, None, None, None,-4.5, None, None, None,614.0, 184.0, None,2018-11-29 06:00:00, None,48
None, None, None, None,-4.7, None, None, None,614.0, 184.0, None,2018-11-29 07:00:00, None,48
None, None, None, None,-4.9, None, None, None,614.0, 184.0, None,2018-11-29 08:00:00, None,48
None, None, None, None,-5.4, None, None, None,614.0, 184.0, None,2018-11-29 09:00:00, None,48
None, None, None, None,-6.5, None, None, None,614.0, 184.0, None,2018-11-29 10:00:00, None,48
None, None, None, None,-6.0, None, None, None,614.0, 184.0, None,2018-11-29 11:00:00, None,48
None, None, None, None,-5.8, None, None, None,614.0, 184.0, None,2018-11-29 12:00:00, None,48
None, None, None, None,-4.6, None, None, None,614.0, 184.0, None,2018-11-29 13:00:00, None,48
None, None, None, None,-4.5, None, None, None,614.0, 184.0, None,2018-11-29 14:00:00, None,48
None, None, None, None,-5.0, None, None, None,615.0, 184.0, None,2018-11-29 15:00:00, None,48
None, None, None, None,-4.8, None, None, None,614.0, 184.0, None,2018-11-29 16:00:00, None,48
None, None, None, None,-3.8, None, None, None,614.0, 184.0, None,2018-11-29 17:00:00, None,48
None, None, None, None,-2.0, None, None, None,614.0, 184.0, None,2018-11-29 18:00:00, None,48
None, None, None, None,-2.9, None, None, None,614.0, 184.0, None,2018-11-29 19:00:00, None,48
None, None, None, None,-3.4, 74.0, None, None,614.0, 184.0, None,2018-11-29 20:00:00, None,48
None, None, None, None,-4.2, None, None, None,614.0, 185.0, None,2018-11-29 21:00:00, None,48
None, None, None, None,-4.0, None, None, None,614.0, 185.0, None,2018-11-29 22:00:00, None,48
None, None, None, None,-5.2, 72.0, None, None,614.0, 184.0, None,2018-11-29 23:00:00, None,48
None, None, None, None,-6.8, None, None, None,614.0, 184.0, None,2018-11-30 00:00:00, None,48
None, None, None, None,-7.0, None, None, None,614.0, 184.0, None,2018-11-30 01:00:00, None,48
None, None, None, None,-6.7, None, None, None,614.0, 184.0, None,2018-11-30 02:00:00, None,48
None, None, None, None,-6.8, None, None, None,614.0, 184.0, None,2018-11-30 03:00:00, None,48
None, None, None, None,-7.3, None, None, None,614.0, 184.0, None,2018-11-30 04:00:00, None,48
None, None, None, None,-7.0, None, None, None,614.0, 184.0, None,2018-11-30 05:00:00, None,48
None, None, None, None,-7.2, None, None, None,614.0, 184.0, None,2018-11-30 06:00:00, None,48
None, None, None, None,-7.0, None, None, None,614.0, 184.0, None,2018-11-30 07:00:00, None,48
None, None, None, None,-6.1, None, None, None,614.0, 184.0, None,2018-11-30 08:00:00, None,48
None, None, None, None,-5.8, None, None, None,614.0, 184.0, None,2018-11-30 09:00:00, None,48
None, None, None, None,-5.6, None, None, None,615.0, 184.0, None,2018-11-30 10:00:00, None,48
None, None, None, None,-5.6, None, None, None,614.0, 184.0, None,2018-11-30 11:00:00, None,48
None, None, None, None,-6.0, None, None, None,614.0, 184.0, None,2018-11-30 12:00:00, None,48
None, None, None, None,-6.6, None, None, None,614.0, 184.0, None,2018-11-30 13:00:00, None,48
None, None, None, None,-6.5, None, None, None,614.0, 184.0, None,2018-11-30 14:00:00, None,48
None, None, None, None,-6.5, None, None, None,614.0, 184.0, None,2018-11-30 15:00:00, None,48
None, None, None, None,-6.3, None, None, None,613.0, 184.0, None,2018-11-30 16:00:00, None,48
None, None, None, None,-5.6, None, None, None,614.0, 184.0, None,2018-11-30 17:00:00, None,48
None, None, None, None,-5.1, None, None, None,614.0, 184.0, None,2018-11-30 18:00:00, None,48
None, None, None, None,-3.4, None, None, None,614.0, 184.0, None,2018-11-30 19:00:00, None,48
None, None, None, None,-3.0, None, None, None,615.0, 185.0, None,2018-11-30 20:00:00, None,48
None, None, None, None,-2.9, None, None, None,615.0, 185.0, None,2018-11-30 21:00:00, None,48
None, None, None, None,-2.8, None, None, None,615.0, 185.0, None,2018-11-30 22:00:00, None,48
None, None, None, None,-2.7, None, None, None,615.0, 185.0, None,2018-11-30 23:00:00, None,48
None, None, None, None,-3.6, 69.0, None, None,615.0, 185.0, None,2018-12-01 00:00:00, None,48
None, None, None, None,-4.5, None, None, None,615.0, 185.0, None,2018-12-01 01:00:00, None,48
None, None, None, None,-4.6, None, None, None,615.0, 185.0, None,2018-12-01 02:00:00, None,48
None, None, None, None,-5.6, None, None, None,615.0, 185.0, None,2018-12-01 03:00:00, None,48
None, None, None, None,-6.5, None, None, None,615.0, 185.0, None,2018-12-01 04:00:00, None,48
None, None, None, None,-6.6, None, None, None,615.0, 185.0, None,2018-12-01 05:00:00, None,48
None, None, None, None,-7.5, None, None, None,615.0, 185.0, None,2018-12-01 06:00:00, None,48
None, None, None, None,-9.0, None, None, None,615.0, 185.0, None,2018-12-01 07:00:00, None,48
None, None, None, None,-7.6, None, None, None,615.0, 185.0, None,2018-12-01 08:00:00, None,48
None, None, None, None,-6.9, None, None, None,615.0, 185.0, None,2018-12-01 09:00:00, None,48
None, None, None, None,-6.9, None, None, None,615.0, 184.0, None,2018-12-01 10:00:00, None,48
None, None, None, None,-6.8, None, None, None,615.0, 184.0, None,2018-12-01 11:00:00, None,48
None, None, None, None,-6.7, None, None, None,615.0, 184.0, None,2018-12-01 12:00:00, None,48
None, None, None, None,-6.7, None, None, None,615.0, 184.0, None,2018-12-01 13:00:00, None,48
None, None, None, None,-6.7, None, None, None,615.0, 184.0, None,2018-12-01 14:00:00, None,48
None, None, None, None,-6.9, None, None, None,615.0, 184.0, None,2018-12-01 15:00:00, None,48
None, None, None, None,-6.8, None, None, None,615.0, 184.0, None,2018-12-01 16:00:00, None,48
None, None, None, None,-5.8, None, None, None,615.0, 184.0, None,2018-12-01 17:00:00, None,48
None, None, None, None,-6.3, None, None, None,615.0, 184.0, None,2018-12-01 18:00:00, None,48
None, None, None, None,-7.0, None, None, None,615.0, 184.0, None,2018-12-01 19:00:00, None,48
None, None, None, None,-6.9, None, None, None,614.0, 184.0, None,2018-12-01 20:00:00, None,48
None, None, None, None,-6.7, None, None, None,614.0, 184.0, None,2018-12-01 21:00:00, None,48
None, None, None, None,-6.9, None, None, None,614.0, 184.0, None,2018-12-01 22:00:00, None,48
None, None, None, None,-5.1, 75.0, None, None,615.0, 185.0, None,2018-12-01 23:00:00, None,48
None, None, None, None,-6.4, None, None, None,615.0, 185.0, None,2018-12-02 00:00:00, None,48
None, None, None, None,-6.6, 75.0, None, None,615.0, 184.0, None,2018-12-02 01:00:00, None,48
None, None, None, None,-6.9, 75.0, None, None,615.0, 184.0, None,2018-12-02 02:00:00, None,48
None, None, None, None,-7.3, None, None, None,614.0, 184.0, None,2018-12-02 03:00:00, None,48
None, None, None, None,-7.9, None, None, None,614.0, 184.0, None,2018-12-02 04:00:00, None,48
None, None, None, None,-8.4, None, None, None,613.0, 184.0, None,2018-12-02 05:00:00, None,48
None, None, None, None,-7.9, None, None, None,613.0, 184.0, None,2018-12-02 06:00:00, None,48
None, None, None, None,-8.0, None, None, None,614.0, 184.0, None,2018-12-02 07:00:00, None,48
None, None, None, None,-9.7, None, None, None,614.0, 184.0, None,2018-12-02 08:00:00, None,48
None, None, None, None,-8.8, None, None, None,612.0, 184.0, None,2018-12-02 09:00:00, None,48
None, None, None, None,-9.3, None, None, None,613.0, 184.0, None,2018-12-02 10:00:00, None,48
None, None, None, None,-10.4, None, None, None,613.0, 184.0, None,2018-12-02 11:00:00, None,48
None, None, None, None,-9.0, None, None, None,610.0, 184.0, None,2018-12-02 12:00:00, None,48
None, None, None, None,-9.8, None, None, None,613.0, 184.0, None,2018-12-02 13:00:00, None,48
None, None, None, None,-10.5, None, None, None,612.0, 184.0, None,2018-12-02 14:00:00, None,48
None, None, None, None,-11.0, None, None, None,612.0, 184.0, None,2018-12-02 15:00:00, None,48
None, None, None, None,-12.5, None, None, None,612.0, 184.0, None,2018-12-02 16:00:00, None,48
None, None, None, None,-11.8, None, None, None,611.0, 184.0, None,2018-12-02 17:00:00, None,48
None, None, None, None,-11.6, None, None, None,613.0, 184.0, None,2018-12-02 18:00:00, None,48
None, None, None, None,-10.0, None, None, None,614.0, 184.0, None,2018-12-02 19:00:00, None,48
None, None, None, None,-9.3, None, None, None,615.0, 184.0, None,2018-12-02 20:00:00, None,48
None, None, None, None,-9.3, None, None, None,615.0, 184.0, None,2018-12-02 21:00:00, None,48
None, None, None, None,-9.4, None, None, None,615.0, 184.0, None,2018-12-02 22:00:00, None,48
None, None, None, None,-9.8, None, None, None,614.0, 184.0, None,2018-12-02 23:00:00, None,48
