pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 4.8, 3.0, None, None, 998.0, None, None,2018-11-27 13:00:00, None,48
None, None, None, None, 4.2, 1.0, None, None, 1001.0, None, None,2018-11-27 14:00:00, None,48
None, None, None, None, 4.1, 3.0, None, None, 1000.0, None, None,2018-11-27 15:00:00, None,48
None, 893.0, None, None, 3.6, 3.0, None, None, 1016.0, None, None,2018-11-27 16:00:00, None,48
None, None, None, None, 3.5, 3.0, None, None, 1014.0, None, None,2018-11-27 17:00:00, None,48
None, None, None, None, 3.5, 3.0, None, None, 1022.0, None, None,2018-11-27 18:00:00, None,48
None, None, None, None, 3.2, 3.0, None, None, 1030.0, None, None,2018-11-27 19:00:00, None,48
None, None, None, None, 3.3, 3.0, None, None, 1026.0, None, None,2018-11-27 20:00:00, None,48
None, None, None, None, 3.4, 3.0, None, None, 1024.0, None, None,2018-11-27 21:00:00, None,48
None, None, None, None, 3.2, 3.0, None, None, 1029.0, None, None,2018-11-27 22:00:00, None,48
None, None, None, None, 3.1, 3.0, None, None, 1033.0, None, None,2018-11-27 23:00:00, None,48
None, None, None, None, 2.5, 3.0, None, None, 1012.0, None, None,2018-11-28 00:00:00, None,48
None, None, None, None, 2.0, 3.0, None, None, 1012.0, None, None,2018-11-28 01:00:00, None,48
None, None, None, None, 2.2, 3.0, None, None, 1014.0, None, None,2018-11-28 02:00:00, None,48
None, None, None, None, 2.5, 3.0, None, None, 1014.0, None, None,2018-11-28 03:00:00, None,48
None, None, None, None, 2.0, 3.0, None, None, 1016.0, None, None,2018-11-28 04:00:00, None,48
None, None, None, None, 1.8, 3.0, None, None, 1017.0, None, None,2018-11-28 05:00:00, None,48
None, None, None, None, 2.1, 3.0, None, None, 1018.0, None, None,2018-11-28 06:00:00, None,48
None, None, None, None, 0.6, 3.0, None, None, 1021.0, None, None,2018-11-28 07:00:00, None,48
None, None, None, None, 1.5, 3.0, None, None, 1022.0, None, None,2018-11-28 08:00:00, None,48
None, None, None, None, 1.8, 3.0, None, None, 1013.0, None, None,2018-11-28 09:00:00, None,48
None, None, None, None, 1.7, 3.0, None, None, 1014.0, None, None,2018-11-28 10:00:00, None,48
None, None, None, None, 1.6, 3.0, None, None, 1020.0, None, None,2018-11-28 11:00:00, None,48
None, None, None, None, 1.5, 3.0, None, None, 1024.0, None, None,2018-11-28 12:00:00, None,48
None, None, None, None, 1.4, 3.0, None, None, 1028.0, None, None,2018-11-28 13:00:00, None,48
None, None, None, None, 1.1, 3.0, None, None, 1030.0, None, None,2018-11-28 14:00:00, None,48
None, None, None, None, 1.2, 3.0, None, None, 1030.0, None, None,2018-11-28 15:00:00, None,48
None, 889.0, None, None, 0.7, 3.0, None, None, 1045.0, None, None,2018-11-28 16:00:00, None,48
None, None, None, None, 0.9, 2.0, None, None, 1024.0, None, None,2018-11-28 17:00:00, None,48
None, None, None, None, 1.2, 2.0, None, None, 1025.0, None, None,2018-11-28 18:00:00, None,48
None, None, None, None, 0.3, 3.0, None, None, 1025.0, None, None,2018-11-28 19:00:00, None,48
None, None, None, None, 1.4, 3.0, None, None, 1026.0, None, None,2018-11-28 20:00:00, None,48
None, None, None, None, 1.8, 2.0, None, None, 1026.0, None, None,2018-11-28 21:00:00, None,48
None, None, None, None, 1.8, 3.0, None, None, 1026.0, None, None,2018-11-28 22:00:00, None,48
None, None, None, None, 1.6, 3.0, None, None, 1026.0, None, None,2018-11-28 23:00:00, None,48
None, None, None, None, 1.4, 3.0, None, None, 1027.0, None, None,2018-11-29 00:00:00, None,48
None, None, None, None, 1.2, 3.0, None, None, 1027.0, None, None,2018-11-29 01:00:00, None,48
None, None, None, None, 1.2, 3.0, None, None, 1027.0, None, None,2018-11-29 02:00:00, None,48
None, None, None, None, 1.4, 3.0, None, None, 1027.0, None, None,2018-11-29 03:00:00, None,48
None, None, None, None, 1.1, 3.0, None, None, 1027.0, None, None,2018-11-29 04:00:00, None,48
None, None, None, None, 0.7, 3.0, None, None, 1027.0, None, None,2018-11-29 05:00:00, None,48
None, None, None, None, 0.8, 3.0, None, None, 1027.0, None, None,2018-11-29 06:00:00, None,48
None, None, None, None, 0.8, 3.0, None, None, 1027.0, None, None,2018-11-29 07:00:00, None,48
None, None, None, None, 1.0, 3.0, None, None, 1027.0, None, None,2018-11-29 08:00:00, None,48
None, None, None, None, 0.9, 3.0, None, None, 1027.0, None, None,2018-11-29 09:00:00, None,48
None, None, None, None, 0.5, 3.0, None, None, 1027.0, None, None,2018-11-29 10:00:00, None,48
None, None, None, None, 0.0, 3.0, None, None, 1027.0, None, None,2018-11-29 11:00:00, None,48
None, None, None, None, -0.4, 3.0, None, None, 1027.0, None, None,2018-11-29 12:00:00, None,48
None, None, None, None, -0.1, 3.0, None, None, 1027.0, None, None,2018-11-29 13:00:00, None,48
None, None, None, None, -0.3, 3.0, None, None, 1027.0, None, None,2018-11-29 14:00:00, None,48
None, None, None, None, 0.0, 3.0, None, None, 1027.0, None, None,2018-11-29 15:00:00, None,48
None, 911.0, None, None, 0.0, 3.0, None, None, 1027.0, None, None,2018-11-29 16:00:00, None,48
None, None, None, None, 0.0, 4.0, None, None, 1027.0, None, None,2018-11-29 17:00:00, None,48
None, None, None, None, 0.0, 4.0, None, None, 1027.0, None, None,2018-11-29 18:00:00, None,48
None, None, None, None, 0.6, 3.0, None, None, 1027.0, None, None,2018-11-29 19:00:00, None,48
None, None, None, None, 0.4, 3.0, None, None, 1027.0, None, None,2018-11-29 20:00:00, None,48
None, None, None, None, 0.4, 3.0, None, None, 1027.0, None, None,2018-11-29 21:00:00, None,48
None, None, None, None, 0.6, 3.0, None, None, 1027.0, None, None,2018-11-29 22:00:00, None,48
None, None, None, None, 0.5, 3.0, None, None, 1027.0, None, None,2018-11-29 23:00:00, None,48
None, None, None, None, 0.3, 3.0, None, None, 1027.0, None, None,2018-11-30 00:00:00, None,48
None, None, None, None, 0.0, 3.0, None, None, 1027.0, None, None,2018-11-30 01:00:00, None,48
None, None, None, None, -0.2, 3.0, None, None, 1028.0, None, None,2018-11-30 02:00:00, None,48
None, None, None, None, 0.0, 3.0, None, None, 1028.0, None, None,2018-11-30 03:00:00, None,48
None, None, None, None, -0.4, 3.0, None, None, 1028.0, None, None,2018-11-30 04:00:00, None,48
None, None, None, None, -0.1, 3.0, None, None, 1028.0, None, None,2018-11-30 05:00:00, None,48
None, None, None, None, -0.1, 3.0, None, None, 1028.0, None, None,2018-11-30 06:00:00, None,48
None, None, None, None, -0.1, 3.0, None, None, 1028.0, None, None,2018-11-30 07:00:00, None,48
None, None, None, None, 0.0, 3.0, None, None, 1028.0, None, None,2018-11-30 08:00:00, None,48
None, None, None, None, -0.1, 3.0, None, None, 1028.0, None, None,2018-11-30 09:00:00, None,48
None, None, None, None, -0.4, 3.0, None, None, 1028.0, None, None,2018-11-30 10:00:00, None,48
None, None, None, None, -0.6, 3.0, None, None, 1028.0, None, None,2018-11-30 11:00:00, None,48
None, None, None, None, -0.6, 3.0, None, None, 1027.0, None, None,2018-11-30 12:00:00, None,48
None, None, None, None, -0.9, 3.0, None, None, 1028.0, None, None,2018-11-30 13:00:00, None,48
None, None, None, None, -0.9, 3.0, None, None, 1030.0, None, None,2018-11-30 14:00:00, None,48
None, None, None, None, -0.7, 3.0, None, None, 1030.0, None, None,2018-11-30 15:00:00, None,48
None, 900.0, None, None, -0.8, 3.0, None, None, 1031.0, None, None,2018-11-30 16:00:00, None,48
None, None, None, None, -0.7, 3.0, None, None, 1031.0, None, None,2018-11-30 17:00:00, None,48
None, None, None, None, -0.6, 3.0, None, None, 1031.0, None, None,2018-11-30 18:00:00, None,48
None, None, None, None, -0.4, 3.0, None, None, 1031.0, None, None,2018-11-30 19:00:00, None,48
None, None, None, None, -0.3, 3.0, None, None, 1031.0, None, None,2018-11-30 20:00:00, None,48
None, None, None, None, -0.4, 3.0, None, None, 1032.0, None, None,2018-11-30 21:00:00, None,48
None, None, None, None, -0.1, 3.0, None, None, 1033.0, None, None,2018-11-30 22:00:00, None,48
None, None, None, None, -0.1, 3.0, None, None, 1033.0, None, None,2018-11-30 23:00:00, None,48
None, None, None, None, -0.5, 3.0, None, None, 1034.0, None, None,2018-12-01 00:00:00, None,48
None, None, None, None, -0.8, 2.0, None, None, 1034.0, None, None,2018-12-01 01:00:00, None,48
None, None, None, None, -0.7, 3.0, None, None, 1035.0, None, None,2018-12-01 02:00:00, None,48
None, None, None, None, -0.8, 3.0, None, None, 1035.0, None, None,2018-12-01 03:00:00, None,48
None, None, None, None, -0.8, 3.0, None, None, 1035.0, None, None,2018-12-01 04:00:00, None,48
None, None, None, None, -0.8, 2.0, None, None, 1036.0, None, None,2018-12-01 05:00:00, None,48
None, None, None, None, -0.9, 3.0, None, None, 1036.0, None, None,2018-12-01 06:00:00, None,48
None, None, None, None, -0.8, 3.0, None, None, 1035.0, None, None,2018-12-01 07:00:00, None,48
None, None, None, None, -1.1, 4.0, None, None, 1036.0, None, None,2018-12-01 08:00:00, None,48
None, None, None, None, -1.3, 3.0, None, None, 1037.0, None, None,2018-12-01 09:00:00, None,48
None, None, None, None, -1.5, 3.0, None, None, 1037.0, None, None,2018-12-01 10:00:00, None,48
None, None, None, None, -1.4, 2.0, None, None, 1039.0, None, None,2018-12-01 11:00:00, None,48
None, None, None, None, -1.3, 3.0, None, None, 1039.0, None, None,2018-12-01 12:00:00, None,48
None, None, None, None, -1.4, 6.0, None, None, 1040.0, None, None,2018-12-01 13:00:00, None,48
None, None, None, None, -1.3, 4.0, None, None, 1040.0, None, None,2018-12-01 14:00:00, None,48
None, None, None, None, -1.4, 6.0, None, None, 1040.0, None, None,2018-12-01 15:00:00, None,48
None, 915.0, None, None, -1.5, 6.0, None, None, 1040.0, None, None,2018-12-01 16:00:00, None,48
None, None, None, None, -1.6, 7.0, None, None, 1040.0, None, None,2018-12-01 17:00:00, None,48
None, None, None, None, -1.2, 4.0, None, None, 1041.0, None, None,2018-12-01 18:00:00, None,48
None, None, None, None, -1.0, 4.0, None, None, 1043.0, None, None,2018-12-01 19:00:00, None,48
None, None, None, None, -0.8, 2.0, None, None, 1043.0, None, None,2018-12-01 20:00:00, None,48
None, None, None, None, -0.9, 4.0, None, None, 1043.0, None, None,2018-12-01 21:00:00, None,48
None, None, None, None, -1.1, 1.0, None, None, 1043.0, None, None,2018-12-01 22:00:00, None,48
None, None, None, None, -1.2, 7.0, None, None, 1043.0, 0.0, None,2018-12-01 23:00:00, None,48
None, None, None, None, -1.4, None, None, None, 1043.0, 0.0, None,2018-12-02 00:00:00, None,48
None, None, None, None, -2.4, 9.0, None, None, 1041.0, 0.0, None,2018-12-02 01:00:00, None,48
None, None, None, None, -2.3, None, None, None, 1041.0, 0.0, None,2018-12-02 02:00:00, None,48
None, None, None, None, -1.9, 8.0, None, None, 1041.0, 0.0, None,2018-12-02 03:00:00, None,48
None, None, None, None, -1.8, 12.0, None, None, 1042.0, 0.0, None,2018-12-02 04:00:00, None,48
None, None, None, None, -1.7, 11.0, None, None, 1042.0, 0.0, None,2018-12-02 05:00:00, None,48
None, None, None, None, -1.6, 11.0, None, None, 1043.0, 0.0, None,2018-12-02 06:00:00, None,48
None, None, None, None, -2.0, 10.0, None, None, 1042.0, 0.0, None,2018-12-02 07:00:00, None,48
None, None, None, None, -2.0, 10.0, None, None, 1042.0, 0.0, None,2018-12-02 08:00:00, None,48
None, None, None, None, -2.1, 10.0, None, None, 1042.0, 0.0, None,2018-12-02 09:00:00, None,48
None, None, None, None, -2.1, 10.0, None, None, 1042.0, 0.0, None,2018-12-02 10:00:00, None,48
None, None, None, None, -2.1, 10.0, None, None, 1042.0, 0.0, None,2018-12-02 11:00:00, None,48
None, None, None, None, -2.1, 9.0, None, None, 1042.0, 0.0, None,2018-12-02 12:00:00, None,48
None, None, None, None, -2.3, 10.0, None, None, 1042.0, 0.0, None,2018-12-02 13:00:00, None,48
None, None, None, None, -2.8, 9.0, None, None, 1041.0, 0.0, None,2018-12-02 14:00:00, None,48
None, None, None, None, -3.4, 9.0, None, None, 1040.0, 0.0, None,2018-12-02 15:00:00, None,48
None, 953.0, None, None, -3.8, 10.0, None, None, 1040.0, 0.0, None,2018-12-02 16:00:00, None,48
None, None, None, None, -3.4, 10.0, None, None, 1041.0, 0.0, None,2018-12-02 17:00:00, None,48
None, None, None, None, -2.2, 8.0, None, None, 1042.0, 0.0, None,2018-12-02 18:00:00, None,48
None, None, None, None, -0.2, 6.0, None, None, 1043.0, 0.0, None,2018-12-02 19:00:00, None,48
None, None, None, None, -0.1, 6.0, None, None, 1043.0, 0.0, None,2018-12-02 20:00:00, None,48
None, None, None, None, 0.0, 7.0, None, None, 1044.0, 0.0, None,2018-12-02 21:00:00, None,48
None, None, None, None, -0.5, 8.0, None, None, 1044.0, 0.0, None,2018-12-02 22:00:00, None,48
None, None, None, None, -1.5, 8.0, None, None, 1044.0, 0.0, None,2018-12-02 23:00:00, None,48
