pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,302.0, 223.0, None, None, None,2018-11-30 12:00:00, -5.3, None, 106.0, None,48
None, None,302.0, 223.0, None, None, None,2018-11-30 13:00:00, -5.7, None, 106.0, None,48
None, None,302.0, 223.0, None, None, None,2018-11-30 14:00:00, -5.9, None, 106.0, None,48
None, None,302.0, 223.0, None, None, None,2018-11-30 15:00:00, -5.2, None, 105.0, None,48
None, None,302.0, 223.0, None, None, None,2018-11-30 16:00:00, -5.1, None, 105.0, None,48
None, None,302.0, 223.0, None, None, None,2018-11-30 17:00:00, -5.0, None, 105.0, None,48
None, None,302.0, 224.0, None, None, None,2018-11-30 18:00:00, -4.6, None, 105.0, None,48
None, None,302.0, 224.0, None, None, None,2018-11-30 19:00:00, -4.7, None, 105.0, None,48
None, None,302.0, 224.0, None, None, None,2018-11-30 20:00:00, -4.5, None, 105.0, None,48
None, None,302.0, 224.0, None, None, None,2018-11-30 21:00:00, -4.1, None, 105.0, None,48
None, None,302.0, 224.0, None, None, None,2018-11-30 22:00:00, -4.6, None, 105.0, None,48
None, None,302.0, 224.0, None, None, None,2018-11-30 23:00:00, -5.1, None, 105.0, None,48
None, None,302.0, 224.0, None, None, None,2018-12-01 00:00:00, -5.4, None, 105.0, None,48
None, None,302.0, 225.0, None, None, None,2018-12-01 01:00:00, -5.5, None, 105.0, None,48
None, None,302.0, 225.0, None, None, None,2018-12-01 02:00:00, -5.6, None, 105.0, None,48
None, None,302.0, 225.0, None, None, None,2018-12-01 03:00:00, -5.5, None, 105.0, None,48
None, None,302.0, 225.0, None, None, None,2018-12-01 04:00:00, -5.6, None, 105.0, None,48
None, None,302.0, 225.0, None, None, None,2018-12-01 05:00:00, -5.7, None, 104.0, None,48
None, None,302.0, 225.0, None, None, None,2018-12-01 06:00:00, -5.8, None, 104.0, None,48
None, None,302.0, 225.0, None, None, None,2018-12-01 07:00:00, -5.9, None, 104.0, None,48
None, None,303.0, 225.0, None, None, None,2018-12-01 08:00:00, -6.0, None, 104.0, None,48
None, None,303.0, 225.0, None, None, None,2018-12-01 09:00:00, -6.1, None, 104.0, None,48
None, None,303.0, 225.0, None, None, None,2018-12-01 10:00:00, -6.1, None, 103.0, None,48
None, None,303.0, 225.0, None, None, None,2018-12-01 11:00:00, -6.2, None, 103.0, None,48
None, None,303.0, 226.0, None, None, None,2018-12-01 12:00:00, -6.4, None, 102.0, None,48
None, None,303.0, 226.0, None, None, None,2018-12-01 13:00:00, -6.2, None, 103.0, None,48
None, None,303.0, 226.0, None, None, None,2018-12-01 14:00:00, -6.2, None, 99.0, None,48
None, None,303.0, 226.0, None, None, None,2018-12-01 15:00:00, -6.2, None, 100.0, None,48
None, None,303.0, 226.0, None, None, None,2018-12-01 16:00:00, -6.3, None, 101.0, None,48
None, None,303.0, 226.0, None, None, None,2018-12-01 17:00:00, -6.1, None, 101.0, None,48
None, None,303.0, 226.0, None, None, None,2018-12-01 18:00:00, -5.9, None, 101.0, None,48
None, None,303.0, 226.0, None, None, None,2018-12-01 19:00:00, -6.1, None, 102.0, None,48
None, None,303.0, 226.0, None, None, None,2018-12-01 20:00:00, -5.5, None, 103.0, None,48
None, None,303.0, 226.0, None, None, None,2018-12-01 21:00:00, -5.0, None, 103.0, None,48
None, None,303.0, 226.0, None, None, None,2018-12-01 22:00:00, -5.5, None, 103.0, None,48
None, None,303.0, 226.0, None, None, None,2018-12-01 23:00:00, -6.5, None, 104.0, None,48
None, None,303.0, 226.0, None, None, None,2018-12-02 00:00:00, -6.8, None, 104.0, None,48
None, None,303.0, 226.0, None, None, None,2018-12-02 01:00:00, -7.0, None, 105.0, None,48
None, None,303.0, 227.0, None, None, None,2018-12-02 02:00:00, -7.0, None, 104.0, None,48
None, None,303.0, 227.0, None, None, None,2018-12-02 03:00:00, -7.1, None, 104.0, None,48
None, None,303.0, 227.0, None, None, None,2018-12-02 04:00:00, -7.1, None, 103.0, None,48
None, None,303.0, 227.0, None, None, None,2018-12-02 05:00:00, -7.1, None, 103.0, None,48
None, None,303.0, 227.0, None, None, None,2018-12-02 06:00:00, -7.2, None, 102.0, None,48
None, None,303.0, 227.0, None, None, None,2018-12-02 07:00:00, -7.2, None, 102.0, None,48
None, None,303.0, 227.0, None, None, None,2018-12-02 08:00:00, -7.4, None, 102.0, None,48
None, None,303.0, 227.0, None, None, None,2018-12-02 09:00:00, -7.7, None, 102.0, None,48
None, None,303.0, 226.0, None, None, None,2018-12-02 10:00:00, -7.8, None, 102.0, None,48
None, None,303.0, 226.0, None, None, None,2018-12-02 11:00:00, -8.1, None, 102.0, None,48
None, None,303.0, 226.0, None, None, None,2018-12-02 12:00:00, -8.2, None, 102.0, None,48
None, None,303.0, 226.0, None, None, None,2018-12-02 13:00:00, -8.6, None, 102.0, None,48
None, None,303.0, 226.0, None, None, None,2018-12-02 14:00:00, -8.9, None, 102.0, None,48
None, None,303.0, 226.0, None, None, None,2018-12-02 15:00:00, -9.0, None, 102.0, None,48
None, None,303.0, 226.0, None, None, None,2018-12-02 16:00:00, -9.2, None, 102.0, None,48
None, None,303.0, 226.0, None, None, None,2018-12-02 17:00:00, -9.1, None, 102.0, None,48
None, None,303.0, 226.0, None, None, None,2018-12-02 18:00:00, -9.3, None, 102.0, None,48
None, None,303.0, 226.0, None, None, None,2018-12-02 19:00:00, -9.3, None, 102.0, None,48
None, None,303.0, 226.0, None, None, None,2018-12-02 20:00:00, -9.2, None, 102.0, None,48
None, None,303.0, 226.0, None, None, None,2018-12-02 21:00:00, -8.8, None, 101.0, None,48
None, None,303.0, 226.0, None, None, None,2018-12-02 22:00:00, -9.3, None, 102.0, None,48
None, None,303.0, 226.0, None, None, None,2018-12-02 23:00:00, -9.7, None, 101.0, None,48
