pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 773.0, None, None, None, 4.6, 31.0, None, None, 760.0, 111.0, None,2018-11-26 16:00:00, None,48
None, None, None, None, None, 4.8, 25.0, None, None, 764.0, 110.0, None,2018-11-26 17:00:00, None,48
None, None, None, None, None, 4.9, 26.0, None, None, 769.0, 109.0, None,2018-11-26 18:00:00, None,48
None, None, None, None, None, 4.7, 24.0, None, None, 771.0, 107.0, None,2018-11-26 19:00:00, None,48
None, None, None, None, None, 4.7, 21.0, None, None, 778.0, 105.0, None,2018-11-26 20:00:00, None,48
None, None, None, None, None, 4.5, 21.0, None, None, 782.0, 103.0, None,2018-11-26 21:00:00, None,48
None, None, None, None, None, 4.1, 22.0, None, None, 786.0, 101.0, None,2018-11-26 22:00:00, None,48
None, None, None, None, None, 3.9, 23.0, None, None, 791.0, 100.0, None,2018-11-26 23:00:00, None,48
None, None, None, None, None, 4.0, 22.0, None, None, 795.0, 98.0, None,2018-11-27 00:00:00, None,48
None, None, None, None, None, 4.3, 22.0, None, None, 798.0, 97.0, None,2018-11-27 01:00:00, None,48
None, None, None, None, None, 4.1, 18.0, None, None, 803.0, 96.0, None,2018-11-27 02:00:00, None,48
None, None, None, None, None, 4.1, 20.0, None, None, 806.0, 94.0, None,2018-11-27 03:00:00, None,48
None, None, None, None, None, 3.8, 20.0, None, None, 811.0, 93.0, None,2018-11-27 04:00:00, None,48
None, None, None, None, None, 4.0, 17.0, None, None, 814.0, 91.0, None,2018-11-27 05:00:00, None,48
None, None, None, None, None, 3.9, 16.0, None, None, 814.0, 89.0, None,2018-11-27 06:00:00, None,48
None, None, None, None, None, 4.0, 15.0, None, None, 817.0, 87.0, None,2018-11-27 07:00:00, None,48
None, None, None, None, None, 3.7, 16.0, None, None, 822.0, 86.0, None,2018-11-27 08:00:00, None,48
None, None, None, None, None, 3.5, 20.0, None, None, 825.0, 85.0, None,2018-11-27 09:00:00, None,48
None, None, None, None, None, 3.1, 14.0, None, None, 830.0, 84.0, None,2018-11-27 10:00:00, None,48
None, None, None, None, None, 2.8, 18.0, None, None, 834.0, 83.0, None,2018-11-27 11:00:00, None,48
None, None, None, None, None, 2.6, 14.0, None, None, 836.0, 82.0, None,2018-11-27 12:00:00, None,48
None, None, None, None, None, 3.0, 14.0, None, None, 838.0, 81.0, None,2018-11-27 13:00:00, None,48
None, None, None, None, None, 3.3, 19.0, None, None, 838.0, 79.0, None,2018-11-27 14:00:00, None,48
None, None, None, None, None, 1.5, 18.0, None, None, 842.0, 80.0, None,2018-11-27 15:00:00, None,48
None, 780.0, None, None, None, 2.2, 17.0, None, None, 843.0, 79.0, None,2018-11-27 16:00:00, None,48
None, None, None, None, None, 0.4, None, None, None, 848.0, 79.0, None,2018-11-27 17:00:00, None,48
None, None, None, None, None, 1.2, 17.0, None, None, 848.0, 79.0, None,2018-11-27 18:00:00, None,48
None, None, None, None, None, 1.2, 19.0, None, None, 849.0, 79.0, None,2018-11-27 19:00:00, None,48
None, None, None, None, None, 0.9, 19.0, None, None, 850.0, 79.0, None,2018-11-27 20:00:00, None,48
None, None, None, None, None, 0.6, 19.0, None, None, 851.0, 79.0, None,2018-11-27 21:00:00, None,48
None, None, None, None, None, 1.0, 19.0, None, None, 851.0, 80.0, None,2018-11-27 22:00:00, None,48
None, None, None, None, None, 0.7, 18.0, None, None, 853.0, 80.0, None,2018-11-27 23:00:00, None,48
None, None, None, None, None, 0.7, 19.0, None, None, 853.0, 80.0, None,2018-11-28 00:00:00, None,48
None, None, None, None, None, 0.9, 15.0, None, None, 852.0, 80.0, None,2018-11-28 01:00:00, None,48
None, None, None, None, None, 0.3, 20.0, None, None, 853.0, 80.0, None,2018-11-28 02:00:00, None,48
None, None, None, None, None, 0.8, 19.0, None, None, 853.0, 80.0, None,2018-11-28 03:00:00, None,48
None, None, None, None, None, 0.3, 19.0, None, None, 853.0, 80.0, None,2018-11-28 04:00:00, None,48
None, None, None, None, None, -0.3, 20.0, None, None, 856.0, 82.0, None,2018-11-28 05:00:00, None,48
None, None, None, None, None, -0.5, None, None, None, 859.0, 85.0, None,2018-11-28 06:00:00, None,48
None, None, None, None, None, -0.6, None, None, None, 860.0, 87.0, None,2018-11-28 07:00:00, None,48
None, None, None, None, None, -0.7, None, None, None, 860.0, 88.0, None,2018-11-28 08:00:00, None,48
None, None, None, None, None, -0.9, 29.0, None, None, 862.0, 91.0, None,2018-11-28 09:00:00, None,48
None, None, None, None, None, -1.2, None, None, None, 863.0, 92.0, None,2018-11-28 10:00:00, None,48
None, None, None, None, None, -1.2, None, None, None, 867.0, 96.0, None,2018-11-28 11:00:00, None,48
None, None, None, None, None, -1.4, None, None, None, 869.0, 99.0, None,2018-11-28 12:00:00, None,48
None, None, None, None, None, -1.5, None, None, None, 869.0, 99.0, None,2018-11-28 13:00:00, None,48
None, None, None, None, None, -1.8, None, None, None, 869.0, 99.0, None,2018-11-28 14:00:00, None,48
None, None, None, None, None, -2.4, None, None, None, 869.0, 99.0, None,2018-11-28 15:00:00, None,48
None, 784.0, None, None, None, -2.3, None, None, None, 869.0, 99.0, None,2018-11-28 16:00:00, None,48
None, None, None, None, None, -1.8, None, None, None, 869.0, 99.0, None,2018-11-28 17:00:00, None,48
None, None, None, None, None, -1.5, 34.0, None, None, 869.0, 99.0, None,2018-11-28 18:00:00, None,48
None, None, None, None, None, -0.2, 33.0, None, None, 869.0, 99.0, None,2018-11-28 19:00:00, None,48
None, None, None, None, None, -0.4, 32.0, None, None, 870.0, 99.0, None,2018-11-28 20:00:00, None,48
None, None, None, None, None, -0.9, 33.0, None, None, 870.0, 99.0, None,2018-11-28 21:00:00, None,48
None, None, None, None, None, -0.7, None, None, None, 870.0, 99.0, None,2018-11-28 22:00:00, None,48
None, None, None, None, None, -0.8, 35.0, None, None, 870.0, 100.0, None,2018-11-28 23:00:00, None,48
None, None, None, None, None, -1.0, 35.0, None, None, 871.0, 100.0, None,2018-11-29 00:00:00, None,48
None, None, None, None, None, -1.2, 34.0, None, None, 871.0, 100.0, None,2018-11-29 01:00:00, None,48
None, None, None, None, None, -1.1, 34.0, None, None, 871.0, 100.0, None,2018-11-29 02:00:00, None,48
None, None, None, None, None, -1.2, None, None, None, 871.0, 100.0, None,2018-11-29 03:00:00, None,48
None, None, None, None, None, -1.1, None, None, None, 871.0, 101.0, None,2018-11-29 04:00:00, None,48
None, None, None, None, None, -1.2, 35.0, None, None, 871.0, 101.0, None,2018-11-29 05:00:00, None,48
None, None, None, None, None, -1.3, 31.0, None, None, 872.0, 101.0, None,2018-11-29 06:00:00, None,48
None, None, None, None, None, -1.4, None, None, None, 872.0, 101.0, None,2018-11-29 07:00:00, None,48
None, None, None, None, None, -1.4, None, None, None, 872.0, 101.0, None,2018-11-29 08:00:00, None,48
None, None, None, None, None, -1.4, None, None, None, 872.0, 102.0, None,2018-11-29 09:00:00, None,48
None, None, None, None, None, -1.8, 36.0, None, None, 873.0, 102.0, None,2018-11-29 10:00:00, None,48
None, None, None, None, None, -1.8, 36.0, None, None, 873.0, 102.0, None,2018-11-29 11:00:00, None,48
None, None, None, None, None, -1.6, 36.0, None, None, 873.0, 102.0, None,2018-11-29 12:00:00, None,48
None, None, None, None, None, -2.0, 36.0, None, None, 873.0, 102.0, None,2018-11-29 13:00:00, None,48
None, None, None, None, None, -2.2, 36.0, None, None, 873.0, 102.0, None,2018-11-29 14:00:00, None,48
None, None, None, None, None, -2.1, 36.0, None, None, 873.0, 102.0, None,2018-11-29 15:00:00, None,48
None, 776.0, None, None, None, -1.9, 35.0, None, None, 873.0, 102.0, None,2018-11-29 16:00:00, None,48
None, None, None, None, None, -1.1, 34.0, None, None, 873.0, 102.0, None,2018-11-29 17:00:00, None,48
None, None, None, None, None, 0.3, 35.0, None, None, 873.0, 103.0, None,2018-11-29 18:00:00, None,48
None, None, None, None, None, 1.0, 35.0, None, None, 873.0, 103.0, None,2018-11-29 19:00:00, None,48
None, None, None, None, None, 0.8, 35.0, None, None, 874.0, 104.0, None,2018-11-29 20:00:00, None,48
None, None, None, None, None, 1.1, 35.0, None, None, 875.0, 104.0, None,2018-11-29 21:00:00, None,48
None, None, None, None, None, 0.5, 35.0, None, None, 876.0, 104.0, None,2018-11-29 22:00:00, None,48
None, None, None, None, None, -1.0, 35.0, None, None, 876.0, 104.0, None,2018-11-29 23:00:00, None,48
None, None, None, None, None, -2.2, 35.0, None, None, 876.0, 104.0, None,2018-11-30 00:00:00, None,48
None, None, None, None, None, -3.1, 36.0, None, None, 876.0, 104.0, None,2018-11-30 01:00:00, None,48
None, None, None, None, None, -2.5, 34.0, None, None, 876.0, 104.0, None,2018-11-30 02:00:00, None,48
None, None, None, None, None, -2.4, 35.0, None, None, 876.0, 104.0, None,2018-11-30 03:00:00, None,48
None, None, None, None, None, -2.2, 35.0, None, None, 876.0, 104.0, None,2018-11-30 04:00:00, None,48
None, None, None, None, None, -2.6, 35.0, None, None, 876.0, 104.0, None,2018-11-30 05:00:00, None,48
None, None, None, None, None, -2.5, 36.0, None, None, 876.0, 103.0, None,2018-11-30 06:00:00, None,48
None, None, None, None, None, -2.3, 34.0, None, None, 876.0, 103.0, None,2018-11-30 07:00:00, None,48
None, None, None, None, None, -2.3, 32.0, None, None, 877.0, 103.0, None,2018-11-30 08:00:00, None,48
None, None, None, None, None, -2.3, None, None, None, 876.0, 104.0, None,2018-11-30 09:00:00, None,48
None, None, None, None, None, -2.5, None, None, None, 878.0, 105.0, None,2018-11-30 10:00:00, None,48
None, None, None, None, None, -2.8, None, None, None, 880.0, 108.0, None,2018-11-30 11:00:00, None,48
None, None, None, None, None, -2.8, None, None, None, 881.0, 109.0, None,2018-11-30 12:00:00, None,48
None, None, None, None, None, -2.8, None, None, None, 884.0, 112.0, None,2018-11-30 13:00:00, None,48
None, None, None, None, None, -3.2, 43.0, None, None, 884.0, 112.0, None,2018-11-30 14:00:00, None,48
None, None, None, None, None, -3.5, 43.0, None, None, 884.0, 113.0, None,2018-11-30 15:00:00, None,48
None, 769.0, None, None, None, -3.4, 43.0, None, None, 885.0, 113.0, None,2018-11-30 16:00:00, None,48
None, None, None, None, None, -3.4, 43.0, None, None, 885.0, 114.0, None,2018-11-30 17:00:00, None,48
None, None, None, None, None, -3.2, 44.0, None, None, 885.0, 114.0, None,2018-11-30 18:00:00, None,48
None, None, None, None, None, -2.5, 44.0, None, None, 885.0, 114.0, None,2018-11-30 19:00:00, None,48
None, None, None, None, None, -1.6, 43.0, None, None, 885.0, 114.0, None,2018-11-30 20:00:00, None,48
None, None, None, None, None, -0.1, 42.0, None, None, 885.0, 115.0, None,2018-11-30 21:00:00, None,48
None, None, None, None, None, -2.4, 43.0, None, None, 886.0, 115.0, None,2018-11-30 22:00:00, None,48
None, None, None, None, None, -3.1, 43.0, None, None, 886.0, 115.0, None,2018-11-30 23:00:00, None,48
None, None, None, None, None, -3.3, 43.0, None, None, 886.0, 115.0, None,2018-12-01 00:00:00, None,48
None, None, None, None, None, -3.6, 43.0, None, None, 886.0, 115.0, None,2018-12-01 01:00:00, None,48
None, None, None, None, None, -3.9, 43.0, None, None, 885.0, 115.0, None,2018-12-01 02:00:00, None,48
None, None, None, None, None, -4.1, 43.0, None, None, 886.0, 115.0, None,2018-12-01 03:00:00, None,48
None, None, None, None, None, -4.0, 43.0, None, None, 886.0, 115.0, None,2018-12-01 04:00:00, None,48
None, None, None, None, None, -4.6, 42.0, None, None, 886.0, 115.0, None,2018-12-01 05:00:00, None,48
None, None, None, None, None, -4.4, 42.0, None, None, 886.0, 115.0, None,2018-12-01 06:00:00, None,48
None, None, None, None, None, -4.3, 41.0, None, None, 886.0, 115.0, None,2018-12-01 07:00:00, None,48
None, None, None, None, None, -4.2, 41.0, None, None, 886.0, 115.0, None,2018-12-01 08:00:00, None,48
None, None, None, None, None, -4.1, 42.0, None, None, 886.0, 115.0, None,2018-12-01 09:00:00, None,48
None, None, None, None, None, -4.5, None, None, None, 886.0, 115.0, None,2018-12-01 10:00:00, None,48
None, None, None, None, None, -4.5, None, None, None, 886.0, 115.0, None,2018-12-01 11:00:00, None,48
None, None, None, None, None, -4.2, 41.0, None, None, 886.0, 115.0, None,2018-12-01 12:00:00, None,48
None, None, None, None, None, -4.7, 41.0, None, None, 886.0, 115.0, None,2018-12-01 13:00:00, None,48
None, None, None, None, None, -5.2, 41.0, None, None, 886.0, 115.0, None,2018-12-01 14:00:00, None,48
None, None, None, None, None, -5.3, 41.0, None, None, 886.0, 115.0, None,2018-12-01 15:00:00, None,48
None, 776.0, None, None, None, -5.2, 40.0, None, None, 886.0, 115.0, None,2018-12-01 16:00:00, None,48
None, None, None, None, None, -3.9, None, None, None, 886.0, 115.0, None,2018-12-01 17:00:00, None,48
None, None, None, None, None, 2.1, None, None, None, 885.0, 115.0, None,2018-12-01 18:00:00, None,48
None, None, None, None, None, 1.6, 36.0, None, None, 885.0, 116.0, None,2018-12-01 19:00:00, None,48
None, None, None, None, None, 1.2, 36.0, None, None, 885.0, 117.0, None,2018-12-01 20:00:00, None,48
None, None, None, None, None, 0.0, 37.0, None, None, 885.0, 118.0, None,2018-12-01 21:00:00, None,48
None, None, None, None, None, -3.1, 39.0, None, None, 886.0, 118.0, None,2018-12-01 22:00:00, None,48
None, None, None, None, None, -2.8, 39.0, None, None, 886.0, 117.0, None,2018-12-01 23:00:00, None,48
None, None, None, None, None, -4.9, None, None, None, 887.0, 117.0, None,2018-12-02 00:00:00, None,48
None, None, None, None, None, -5.4, None, None, None, 887.0, 117.0, None,2018-12-02 01:00:00, None,48
None, None, None, None, None, -5.4, None, None, None, 885.0, 117.0, None,2018-12-02 02:00:00, None,48
None, None, None, None, None, -5.6, None, None, None, 885.0, 117.0, None,2018-12-02 03:00:00, None,48
None, None, None, None, None, -5.9, None, None, None, 885.0, 117.0, None,2018-12-02 04:00:00, None,48
None, None, None, None, None, -5.7, None, None, None, 885.0, 117.0, None,2018-12-02 05:00:00, None,48
None, None, None, None, None, -5.7, None, None, None, 885.0, 117.0, None,2018-12-02 06:00:00, None,48
None, None, None, None, None, -5.6, None, None, None, 885.0, 117.0, None,2018-12-02 07:00:00, None,48
None, None, None, None, None, -5.7, None, None, None, 885.0, 117.0, None,2018-12-02 08:00:00, None,48
None, None, None, None, None, -5.7, None, None, None, 885.0, 117.0, None,2018-12-02 09:00:00, None,48
None, None, None, None, None, -5.9, None, None, None, 885.0, 117.0, None,2018-12-02 10:00:00, None,48
None, None, None, None, None, -5.5, None, None, None, 885.0, 117.0, None,2018-12-02 11:00:00, None,48
None, None, None, None, None, -6.2, None, None, None, 885.0, 117.0, None,2018-12-02 12:00:00, None,48
None, None, None, None, None, -6.0, None, None, None, 885.0, 117.0, None,2018-12-02 13:00:00, None,48
None, None, None, None, None, -6.8, None, None, None, 885.0, 117.0, None,2018-12-02 14:00:00, None,48
None, None, None, None, None, -7.3, None, None, None, 885.0, 117.0, None,2018-12-02 15:00:00, None,48
None, 795.0, None, None, None, -7.2, None, None, None, 885.0, 116.0, None,2018-12-02 16:00:00, None,48
None, None, None, None, None, -5.6, None, None, None, 884.0, 116.0, None,2018-12-02 17:00:00, None,48
None, None, None, None, None, -3.1, None, None, None, 884.0, 117.0, None,2018-12-02 18:00:00, None,48
None, None, None, None, None, -0.6, None, None, None, 885.0, 117.0, None,2018-12-02 19:00:00, None,48
None, None, None, None, None, -0.5, 36.0, None, None, 885.0, 118.0, None,2018-12-02 20:00:00, None,48
None, None, None, None, None, -2.8, 37.0, None, None, 885.0, 118.0, None,2018-12-02 21:00:00, None,48
None, None, None, None, None, -2.9, 38.0, None, None, 885.0, 118.0, None,2018-12-02 22:00:00, None,48
None, None, None, None, None, -4.4, 39.0, None, None, 886.0, 118.0, None,2018-12-02 23:00:00, None,48
