pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 365.0, 237.0, None, None, None,2018-11-27 05:00:00, -3.2, None, 109.0, None,48
None, None, 365.0, 237.0, None, None, None,2018-11-27 06:00:00, -3.1, None, 109.0, None,48
None, None, 365.0, 237.0, None, None, None,2018-11-27 07:00:00, -2.4, None, 109.0, None,48
None, None, 365.0, 237.0, None, None, None,2018-11-27 08:00:00, -1.2, None, 109.0, None,48
None, None, 365.0, 237.0, None, None, None,2018-11-27 09:00:00, -0.4, None, 108.0, None,48
None, None, 365.0, 237.0, None, None, None,2018-11-27 10:00:00, 0.3, None, 108.0, None,48
None, None, 365.0, 238.0, None, None, None,2018-11-27 11:00:00, 0.4, None, 108.0, None,48
None, None, 365.0, 238.0, None, None, None,2018-11-27 12:00:00, 0.0, None, 108.0, None,48
None, None, 365.0, 238.0, None, None, None,2018-11-27 13:00:00, -0.4, None, 107.0, None,48
None, None, 366.0, 238.0, None, None, None,2018-11-27 14:00:00, -0.9, None, 107.0, None,48
None, None, 366.0, 238.0, None, None, None,2018-11-27 15:00:00, -1.9, None, 107.0, None,48
None, None, 366.0, 238.0, None, None, None,2018-11-27 16:00:00, -2.4, None, 106.0, None,48
None, None, 365.0, 238.0, None, None, None,2018-11-27 17:00:00, -2.7, None, 106.0, None,48
None, None, 365.0, 238.0, None, None, None,2018-11-27 18:00:00, -2.9, None, 105.0, None,48
None, None, 365.0, 238.0, None, None, None,2018-11-27 19:00:00, -2.9, None, 105.0, None,48
None, None, 365.0, 238.0, None, None, None,2018-11-27 20:00:00, -2.6, None, 104.0, None,48
None, None, 365.0, 238.0, None, None, None,2018-11-27 21:00:00, -2.5, None, 104.0, None,48
None, None, 365.0, 237.0, None, None, None,2018-11-27 22:00:00, -2.3, None, 104.0, None,48
None, None, 365.0, 237.0, None, None, None,2018-11-27 23:00:00, -2.0, None, 69.0, None,48
None, None, 366.0, 237.0, None, None, None,2018-11-28 00:00:00, -2.1, None, None, None,48
None, None, 366.0, 237.0, None, None, None,2018-11-28 01:00:00, -1.9, None, 103.0, None,48
None, None, 366.0, 237.0, None, None, None,2018-11-28 02:00:00, -1.7, None, 103.0, None,48
None, None, 366.0, 237.0, None, None, None,2018-11-28 03:00:00, -2.1, None, 102.0, None,48
None, None, 366.0, 237.0, None, None, None,2018-11-28 04:00:00, -2.5, None, 104.0, None,48
None, None, 366.0, 237.0, None, None, None,2018-11-28 05:00:00, -2.9, None, 102.0, None,48
None, None, 366.0, 237.0, None, None, None,2018-11-28 06:00:00, -2.9, None, 102.0, None,48
None, None, 366.0, 237.0, None, None, None,2018-11-28 07:00:00, -2.2, None, 102.0, None,48
None, None, 366.0, 237.0, None, None, None,2018-11-28 08:00:00, -1.3, None, 101.0, None,48
None, None, 366.0, 237.0, None, None, None,2018-11-28 09:00:00, -1.0, None, 99.0, None,48
None, None, 366.0, 238.0, None, None, None,2018-11-28 10:00:00, -0.8, None, 97.0, None,48
None, None, 367.0, 238.0, None, None, None,2018-11-28 11:00:00, -1.1, None, 98.0, None,48
None, None, 367.0, 239.0, None, None, None,2018-11-28 12:00:00, -1.3, None, 99.0, None,48
None, None, 369.0, 241.0, None, None, None,2018-11-28 13:00:00, -1.8, None, 98.0, None,48
None, None, 370.0, 243.0, None, None, None,2018-11-28 14:00:00, -1.9, None, 98.0, None,48
None, None, 372.0, 244.0, None, None, None,2018-11-28 15:00:00, -2.0, None, 98.0, None,48
None, None, 375.0, 247.0, None, None, None,2018-11-28 16:00:00, -2.1, None, 97.0, None,48
None, None, 377.0, 249.0, None, None, None,2018-11-28 17:00:00, -2.0, None, 97.0, None,48
None, None, 379.0, 252.0, None, None, None,2018-11-28 18:00:00, -1.5, None, 97.0, None,48
None, None, 379.0, 252.0, None, None, None,2018-11-28 19:00:00, -0.8, None, 96.0, None,48
None, None, 379.0, 252.0, None, None, None,2018-11-28 20:00:00, -0.7, None, 96.0, None,48
None, None, 379.0, 252.0, None, None, None,2018-11-28 21:00:00, -0.6, None, 96.0, None,48
None, None, 379.0, 252.0, None, None, None,2018-11-28 22:00:00, -0.3, None, 97.0, None,48
None, None, 379.0, 252.0, None, None, None,2018-11-28 23:00:00, -0.2, None, None, None,48
None, None, 379.0, 252.0, None, None, None,2018-11-29 00:00:00, -0.1, None, 96.0, None,48
None, None, 379.0, 252.0, None, None, None,2018-11-29 01:00:00, 0.0, None, 63.0, None,48
None, None, 379.0, 252.0, None, None, None,2018-11-29 02:00:00, 0.1, None, 95.0, None,48
None, None, 379.0, 252.0, None, None, None,2018-11-29 03:00:00, 0.2, None, 94.0, None,48
None, None, 379.0, 252.0, None, None, None,2018-11-29 04:00:00, 0.2, None, 95.0, None,48
None, None, 379.0, 252.0, None, None, None,2018-11-29 05:00:00, 0.2, None, 94.0, None,48
None, None, 380.0, 252.0, None, None, None,2018-11-29 06:00:00, 0.4, None, None, None,48
None, None, 380.0, 252.0, None, None, None,2018-11-29 07:00:00, 0.9, None, 60.0, None,48
None, None, 381.0, 254.0, None, None, None,2018-11-29 08:00:00, 0.9, None, None, None,48
None, None, 381.0, 254.0, None, None, None,2018-11-29 09:00:00, 1.4, None, 95.0, None,48
None, None, 381.0, 254.0, None, None, None,2018-11-29 10:00:00, 1.2, None, 95.0, None,48
None, None, 382.0, 254.0, None, None, None,2018-11-29 11:00:00, 1.8, None, 94.0, None,48
None, None, 384.0, 254.0, None, None, None,2018-11-29 12:00:00, 1.9, None, None, None,48
None, None, 384.0, 254.0, None, None, None,2018-11-29 13:00:00, 1.2, None, 92.0, None,48
None, None, 384.0, 254.0, None, None, None,2018-11-29 14:00:00, 1.5, None, 95.0, None,48
None, None, 384.0, 254.0, None, None, None,2018-11-29 15:00:00, 1.8, None, 96.0, None,48
None, None, 384.0, 254.0, None, None, None,2018-11-29 16:00:00, 1.5, None, 95.0, None,48
None, None, 384.0, 254.0, None, None, None,2018-11-29 17:00:00, 1.6, None, 95.0, None,48
None, None, 384.0, 254.0, None, None, None,2018-11-29 18:00:00, 1.7, None, 95.0, None,48
None, None, 384.0, 254.0, None, None, None,2018-11-29 19:00:00, 3.2, None, 95.0, None,48
None, None, 384.0, 254.0, None, None, None,2018-11-29 20:00:00, 3.5, None, 94.0, None,48
None, None, 385.0, 254.0, None, None, None,2018-11-29 21:00:00, 3.8, None, 94.0, None,48
None, None, 385.0, 254.0, None, None, None,2018-11-29 22:00:00, 3.7, None, 96.0, None,48
None, None, 385.0, 254.0, None, None, None,2018-11-29 23:00:00, 3.5, None, None, None,48
None, None, 385.0, 253.0, None, None, None,2018-11-30 00:00:00, 3.4, None, None, None,48
None, None, 385.0, 253.0, None, None, None,2018-11-30 01:00:00, 3.4, None, None, None,48
None, None, 385.0, 253.0, None, None, None,2018-11-30 02:00:00, 3.2, None, 87.0, None,48
None, None, 386.0, 253.0, None, None, None,2018-11-30 03:00:00, 3.2, None, None, None,48
None, None, 386.0, 252.0, None, None, None,2018-11-30 04:00:00, 3.0, None, None, None,48
None, None, 385.0, 252.0, None, None, None,2018-11-30 05:00:00, 2.5, None, None, None,48
None, None, 385.0, 251.0, None, None, None,2018-11-30 06:00:00, 2.2, None, None, None,48
None, None, 385.0, 251.0, None, None, None,2018-11-30 07:00:00, 2.2, None, None, None,48
None, None, 385.0, 251.0, None, None, None,2018-11-30 08:00:00, 1.9, None, 84.0, None,48
None, None, 385.0, 251.0, None, None, None,2018-11-30 09:00:00, 1.7, None, None, None,48
None, None, 385.0, 251.0, None, None, None,2018-11-30 10:00:00, 2.1, None, 84.0, None,48
None, None, 385.0, 251.0, None, None, None,2018-11-30 11:00:00, 2.1, None, None, None,48
None, None, 385.0, 251.0, None, None, None,2018-11-30 12:00:00, 1.7, None, None, None,48
None, None, 385.0, 251.0, None, None, None,2018-11-30 13:00:00, 0.9, None, 89.0, None,48
None, None, 385.0, 251.0, None, None, None,2018-11-30 14:00:00, -0.1, None, None, None,48
None, None, 385.0, 251.0, None, None, None,2018-11-30 15:00:00, -0.9, None, None, None,48
None, None, 386.0, 251.0, None, None, None,2018-11-30 16:00:00, -0.3, None, None, None,48
None, None, 386.0, 251.0, None, None, None,2018-11-30 17:00:00, -0.6, None, 93.0, None,48
None, None, 386.0, 251.0, None, None, None,2018-11-30 18:00:00, -1.7, None, 92.0, None,48
None, None, 386.0, 251.0, None, None, None,2018-11-30 19:00:00, -2.6, None, 93.0, None,48
None, None, 386.0, 251.0, None, None, None,2018-11-30 20:00:00, -3.0, None, 93.0, None,48
None, None, 385.0, 250.0, None, None, None,2018-11-30 21:00:00, -3.3, None, 92.0, None,48
None, None, 385.0, 250.0, None, None, None,2018-11-30 22:00:00, -3.0, None, 90.0, None,48
None, None, 385.0, 250.0, None, None, None,2018-11-30 23:00:00, -2.8, None, 93.0, None,48
None, None, 385.0, 250.0, None, None, None,2018-12-01 00:00:00, -2.7, None, None, None,48
None, None, 385.0, 250.0, None, None, None,2018-12-01 01:00:00, -2.5, None, 92.0, None,48
None, None, 385.0, 250.0, None, None, None,2018-12-01 02:00:00, -2.5, None, None, None,48
None, None, 386.0, 250.0, None, None, None,2018-12-01 03:00:00, -2.4, None, 95.0, None,48
None, None, 387.0, 251.0, None, None, None,2018-12-01 04:00:00, -2.4, None, 96.0, None,48
None, None, 388.0, 251.0, None, None, None,2018-12-01 05:00:00, -2.3, None, 97.0, None,48
None, None, 388.0, 251.0, None, None, None,2018-12-01 06:00:00, -2.1, None, 99.0, None,48
None, None, 388.0, 251.0, None, None, None,2018-12-01 07:00:00, -2.2, None, 99.0, None,48
None, None, 388.0, 251.0, None, None, None,2018-12-01 08:00:00, -1.9, None, 97.0, None,48
None, None, 387.0, 251.0, None, None, None,2018-12-01 09:00:00, -2.0, None, 102.0, None,48
None, None, 388.0, 251.0, None, None, None,2018-12-01 10:00:00, -1.9, None, 101.0, None,48
None, None, 388.0, 251.0, None, None, None,2018-12-01 11:00:00, -1.9, None, 102.0, None,48
None, None, 388.0, 252.0, None, None, None,2018-12-01 12:00:00, -2.0, None, 102.0, None,48
None, None, 389.0, 252.0, None, None, None,2018-12-01 13:00:00, -2.1, None, 100.0, None,48
None, None, 389.0, 253.0, None, None, None,2018-12-01 14:00:00, -2.2, None, 100.0, None,48
None, None, 389.0, 253.0, None, None, None,2018-12-01 15:00:00, -2.2, None, 100.0, None,48
None, None, 389.0, 253.0, None, None, None,2018-12-01 16:00:00, -2.0, None, 101.0, None,48
None, None, 389.0, 253.0, None, None, None,2018-12-01 17:00:00, -2.0, None, 101.0, None,48
None, None, 389.0, 253.0, None, None, None,2018-12-01 18:00:00, -1.9, None, 103.0, None,48
None, None, 389.0, 253.0, None, None, None,2018-12-01 19:00:00, -1.9, None, 99.0, None,48
None, None, 389.0, 253.0, None, None, None,2018-12-01 20:00:00, -1.9, None, 100.0, None,48
None, None, 389.0, 253.0, None, None, None,2018-12-01 21:00:00, -1.9, None, None, None,48
None, None, 389.0, 253.0, None, None, None,2018-12-01 22:00:00, -1.9, None, None, None,48
None, None, 389.0, 253.0, None, None, None,2018-12-01 23:00:00, -2.0, None, 99.0, None,48
None, None, 389.0, 253.0, None, None, None,2018-12-02 00:00:00, -2.1, None, 99.0, None,48
None, None, 389.0, 253.0, None, None, None,2018-12-02 01:00:00, -2.1, None, 99.0, None,48
None, None, 389.0, 253.0, None, None, None,2018-12-02 02:00:00, -2.2, None, 99.0, None,48
None, None, 389.0, 253.0, None, None, None,2018-12-02 03:00:00, -2.2, None, 98.0, None,48
None, None, 388.0, 253.0, None, None, None,2018-12-02 04:00:00, -2.2, None, 74.0, None,48
None, None, 389.0, 253.0, None, None, None,2018-12-02 05:00:00, -2.4, None, 96.0, None,48
None, None, 389.0, 253.0, None, None, None,2018-12-02 06:00:00, -2.2, None, 96.0, None,48
None, None, 389.0, 253.0, None, None, None,2018-12-02 07:00:00, -1.6, None, 95.0, None,48
None, None, 388.0, 253.0, None, None, None,2018-12-02 08:00:00, -0.5, None, 97.0, None,48
None, None, 388.0, 253.0, None, None, None,2018-12-02 09:00:00, -0.7, None, 107.0, None,48
None, None, 389.0, 253.0, None, None, None,2018-12-02 10:00:00, -1.0, None, 97.0, None,48
None, None, 389.0, 253.0, None, None, None,2018-12-02 11:00:00, -1.5, None, 97.0, None,48
None, None, 389.0, 253.0, None, None, None,2018-12-02 12:00:00, -1.4, None, 98.0, None,48
None, None, 389.0, 253.0, None, None, None,2018-12-02 13:00:00, -1.6, None, 98.0, None,48
None, None, 389.0, 253.0, None, None, None,2018-12-02 14:00:00, -2.0, None, 97.0, None,48
None, None, 389.0, 253.0, None, None, None,2018-12-02 15:00:00, -2.1, None, 97.0, None,48
None, None, 389.0, 254.0, None, None, None,2018-12-02 16:00:00, -1.9, None, 98.0, None,48
None, None, 391.0, 256.0, None, None, None,2018-12-02 17:00:00, -2.0, None, 97.0, None,48
None, None, 393.0, 257.0, None, None, None,2018-12-02 18:00:00, -2.1, None, 96.0, None,48
None, None, 394.0, 258.0, None, None, None,2018-12-02 19:00:00, -2.1, None, 97.0, None,48
None, None, 395.0, 260.0, None, None, None,2018-12-02 20:00:00, -2.2, None, 96.0, None,48
None, None, 396.0, 261.0, None, None, None,2018-12-02 21:00:00, -2.3, None, 96.0, None,48
None, None, 397.0, 262.0, None, None, None,2018-12-02 22:00:00, -2.1, None, 96.0, None,48
None, None, 397.0, 263.0, None, None, None,2018-12-02 23:00:00, -1.9, None, 96.0, None,48
