pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 293.0, 31.0, None, None, None,2018-11-27 05:00:00, 1.2, None, None, None,48
None, None, 294.0, 31.0, None, None, None,2018-11-27 06:00:00, 0.6, None, None, None,48
None, None, 294.0, 31.0, None, None, None,2018-11-27 07:00:00, 0.5, None, None, None,48
None, None, 294.0, 31.0, None, None, None,2018-11-27 08:00:00, 0.4, None, None, None,48
None, None, 294.0, 31.0, None, None, None,2018-11-27 09:00:00, 0.7, None, None, None,48
None, None, 294.0, 31.0, None, None, None,2018-11-27 10:00:00, 0.8, None, None, None,48
None, None, 294.0, 31.0, None, None, None,2018-11-27 11:00:00, 0.5, None, None, None,48
None, None, 294.0, 31.0, None, None, None,2018-11-27 12:00:00, 0.5, None, None, None,48
None, None, 294.0, 31.0, None, None, None,2018-11-27 13:00:00, -0.2, None, None, None,48
None, None, 294.0, 31.0, None, None, None,2018-11-27 14:00:00, 0.1, None, None, None,48
None, None, 294.0, 31.0, None, None, None,2018-11-27 15:00:00, 0.4, None, None, None,48
None, None, 294.0, 31.0, None, None, None,2018-11-27 16:00:00, 0.5, None, None, None,48
None, None, 294.0, 31.0, None, None, None,2018-11-27 17:00:00, 0.5, None, None, None,48
None, None, 294.0, 31.0, None, None, None,2018-11-27 18:00:00, 1.2, None, None, None,48
None, None, 294.0, 31.0, None, None, None,2018-11-27 19:00:00, 1.5, None, None, None,48
None, None, 294.0, 31.0, None, None, None,2018-11-27 20:00:00, 2.6, None, None, None,48
None, None, 294.0, 31.0, None, None, None,2018-11-27 21:00:00, 3.1, None, None, None,48
None, None, 294.0, 32.0, None, None, None,2018-11-27 22:00:00, 2.2, None, None, None,48
None, None, 295.0, 32.0, None, None, None,2018-11-27 23:00:00, 2.2, None, 21.0, None,48
None, None, 295.0, 32.0, None, None, None,2018-11-28 00:00:00, 2.1, None, None, None,48
None, None, 295.0, 32.0, None, None, None,2018-11-28 01:00:00, 1.6, None, None, None,48
None, None, 295.0, 32.0, None, None, None,2018-11-28 02:00:00, 1.4, None, None, None,48
None, None, 295.0, 32.0, None, None, None,2018-11-28 03:00:00, 1.0, None, None, None,48
None, None, 295.0, 32.0, None, None, None,2018-11-28 04:00:00, 1.1, None, None, None,48
None, None, 295.0, 32.0, None, None, None,2018-11-28 05:00:00, 0.9, None, None, None,48
None, None, 295.0, 32.0, None, None, None,2018-11-28 06:00:00, 1.1, None, None, None,48
None, None, 295.0, 32.0, None, None, None,2018-11-28 07:00:00, 1.2, None, None, None,48
None, None, 295.0, 32.0, None, None, None,2018-11-28 08:00:00, 1.9, None, None, None,48
None, None, 295.0, 32.0, None, None, None,2018-11-28 09:00:00, 1.4, None, None, None,48
None, None, 295.0, 32.0, None, None, None,2018-11-28 10:00:00, 1.6, None, None, None,48
None, None, 295.0, 32.0, None, None, None,2018-11-28 11:00:00, 1.7, None, None, None,48
None, None, 296.0, 32.0, None, None, None,2018-11-28 12:00:00, 1.3, None, None, None,48
None, None, 297.0, 32.0, None, None, None,2018-11-28 13:00:00, 0.9, None, None, None,48
None, None, 298.0, 32.0, None, None, None,2018-11-28 14:00:00, 1.0, None, 9.0, None,48
None, None, 298.0, 32.0, None, None, None,2018-11-28 15:00:00, 0.8, None, 8.0, None,48
None, None, 299.0, 32.0, None, None, None,2018-11-28 16:00:00, 0.3, None, None, None,48
None, None, 299.0, 32.0, None, None, None,2018-11-28 17:00:00, 0.2, None, 15.0, None,48
None, None, 299.0, 32.0, None, None, None,2018-11-28 18:00:00, 0.6, None, 13.0, None,48
None, None, 300.0, 32.0, None, None, None,2018-11-28 19:00:00, 0.8, None, 19.0, None,48
None, None, 300.0, 32.0, None, None, None,2018-11-28 20:00:00, 1.0, None, 17.0, None,48
None, None, 300.0, 32.0, None, None, None,2018-11-28 21:00:00, 1.0, None, 16.0, None,48
None, None, 301.0, 32.0, None, None, None,2018-11-28 22:00:00, 0.8, None, 19.0, None,48
None, None, 301.0, 32.0, None, None, None,2018-11-28 23:00:00, 0.8, None, 20.0, None,48
None, None, 302.0, 32.0, None, None, None,2018-11-29 00:00:00, 0.7, None, 19.0, None,48
None, None, 302.0, 32.0, None, None, None,2018-11-29 01:00:00, 0.5, None, 19.0, None,48
None, None, 303.0, 32.0, None, None, None,2018-11-29 02:00:00, 0.7, None, 19.0, None,48
None, None, 303.0, 32.0, None, None, None,2018-11-29 03:00:00, 0.7, None, 18.0, None,48
None, None, 304.0, 32.0, None, None, None,2018-11-29 04:00:00, 0.6, None, 17.0, None,48
None, None, 304.0, 32.0, None, None, None,2018-11-29 05:00:00, 0.5, None, None, None,48
None, None, 304.0, 32.0, None, None, None,2018-11-29 06:00:00, 0.6, None, 8.0, None,48
None, None, 304.0, 32.0, None, None, None,2018-11-29 07:00:00, 0.5, None, 15.0, None,48
None, None, 305.0, 32.0, None, None, None,2018-11-29 08:00:00, 0.7, None, 16.0, None,48
None, None, 305.0, 32.0, None, None, None,2018-11-29 09:00:00, 0.7, None, 15.0, None,48
None, None, 305.0, 32.0, None, None, None,2018-11-29 10:00:00, 0.7, None, 13.0, None,48
None, None, 305.0, 32.0, None, None, None,2018-11-29 11:00:00, 0.6, None, 13.0, None,48
None, None, 305.0, 32.0, None, None, None,2018-11-29 12:00:00, 0.5, None, 12.0, None,48
None, None, 305.0, 32.0, None, None, None,2018-11-29 13:00:00, 0.3, None, 12.0, None,48
None, None, 305.0, 32.0, None, None, None,2018-11-29 14:00:00, 0.2, None, 13.0, None,48
None, None, 306.0, 32.0, None, None, None,2018-11-29 15:00:00, 0.1, None, 8.0, None,48
None, None, 306.0, 32.0, None, None, None,2018-11-29 16:00:00, 0.1, None, None, None,48
None, None, 306.0, 32.0, None, None, None,2018-11-29 17:00:00, 0.1, None, 7.0, None,48
None, None, 306.0, 32.0, None, None, None,2018-11-29 18:00:00, 0.2, None, None, None,48
None, None, 306.0, 32.0, None, None, None,2018-11-29 19:00:00, 0.3, None, None, None,48
None, None, 306.0, 32.0, None, None, None,2018-11-29 20:00:00, 0.3, None, None, None,48
None, None, 306.0, 32.0, None, None, None,2018-11-29 21:00:00, 0.4, None, None, None,48
None, None, 306.0, 32.0, None, None, None,2018-11-29 22:00:00, 0.3, None, 16.0, None,48
None, None, 307.0, 32.0, None, None, None,2018-11-29 23:00:00, 0.1, None, None, None,48
None, None, 307.0, 32.0, None, None, None,2018-11-30 00:00:00, -0.2, None, None, None,48
None, None, 307.0, 32.0, None, None, None,2018-11-30 01:00:00, -0.3, None, None, None,48
None, None, 307.0, 32.0, None, None, None,2018-11-30 02:00:00, -0.6, None, None, None,48
None, None, 307.0, 32.0, None, None, None,2018-11-30 03:00:00, -0.8, None, None, None,48
None, None, 307.0, 32.0, None, None, None,2018-11-30 04:00:00, -1.0, None, None, None,48
None, None, 307.0, 32.0, None, None, None,2018-11-30 05:00:00, -1.7, None, None, None,48
None, None, 307.0, 32.0, None, None, None,2018-11-30 06:00:00, -2.0, None, None, None,48
None, None, 307.0, 32.0, None, None, None,2018-11-30 07:00:00, -2.1, None, None, None,48
None, None, 307.0, 32.0, None, None, None,2018-11-30 08:00:00, -2.2, None, None, None,48
None, None, 307.0, 32.0, None, None, None,2018-11-30 09:00:00, -2.3, None, None, None,48
None, None, 307.0, 32.0, None, None, None,2018-11-30 10:00:00, -2.6, None, None, None,48
None, None, 308.0, 32.0, None, None, None,2018-11-30 11:00:00, -2.8, None, None, None,48
None, None, 308.0, 32.0, None, None, None,2018-11-30 12:00:00, -2.8, None, None, None,48
None, None, 308.0, 32.0, None, None, None,2018-11-30 13:00:00, -3.2, None, None, None,48
None, None, 308.0, 32.0, None, None, None,2018-11-30 14:00:00, -3.4, None, None, None,48
None, None, 308.0, 32.0, None, None, None,2018-11-30 15:00:00, -3.3, None, None, None,48
None, None, 308.0, 32.0, None, None, None,2018-11-30 16:00:00, -3.1, None, None, None,48
None, None, 308.0, 32.0, None, None, None,2018-11-30 17:00:00, -3.0, None, 14.0, None,48
None, None, 308.0, 32.0, None, None, None,2018-11-30 18:00:00, -2.6, None, 15.0, None,48
None, None, 307.0, 32.0, None, None, None,2018-11-30 19:00:00, -2.3, None, 14.0, None,48
None, None, 307.0, 32.0, None, None, None,2018-11-30 20:00:00, -2.0, None, 14.0, None,48
None, None, 307.0, 32.0, None, None, None,2018-11-30 21:00:00, -1.7, None, None, None,48
None, None, 307.0, 32.0, None, None, None,2018-11-30 22:00:00, -1.6, None, None, None,48
None, None, 307.0, 32.0, None, None, None,2018-11-30 23:00:00, -1.7, None, None, None,48
None, None, 307.0, 32.0, None, None, None,2018-12-01 00:00:00, -1.9, None, None, None,48
None, None, 307.0, 32.0, None, None, None,2018-12-01 01:00:00, -2.0, None, None, None,48
None, None, 307.0, 32.0, None, None, None,2018-12-01 02:00:00, -2.2, None, 14.0, None,48
None, None, 307.0, 32.0, None, None, None,2018-12-01 03:00:00, -2.3, None, 13.0, None,48
None, None, 307.0, 32.0, None, None, None,2018-12-01 04:00:00, -2.3, None, 13.0, None,48
None, None, 307.0, 32.0, None, None, None,2018-12-01 05:00:00, -2.3, None, None, None,48
None, None, 308.0, 32.0, None, None, None,2018-12-01 06:00:00, -2.6, None, None, None,48
None, None, 308.0, 32.0, None, None, None,2018-12-01 07:00:00, -2.4, None, None, None,48
None, None, 308.0, 32.0, None, None, None,2018-12-01 08:00:00, -2.5, None, 14.0, None,48
None, None, 308.0, 32.0, None, None, None,2018-12-01 09:00:00, -2.4, None, 13.0, None,48
None, None, 308.0, 32.0, None, None, None,2018-12-01 10:00:00, -2.5, None, 14.0, None,48
None, None, 308.0, 32.0, None, None, None,2018-12-01 11:00:00, -2.5, None, None, None,48
None, None, 308.0, 32.0, None, None, None,2018-12-01 12:00:00, -2.6, None, 13.0, None,48
None, None, 308.0, 32.0, None, None, None,2018-12-01 13:00:00, -2.8, None, 13.0, None,48
None, None, 308.0, 32.0, None, None, None,2018-12-01 14:00:00, -2.8, None, None, None,48
None, None, 308.0, 32.0, None, None, None,2018-12-01 15:00:00, -2.9, None, None, None,48
None, None, 308.0, 32.0, None, None, None,2018-12-01 16:00:00, -3.0, None, None, None,48
None, None, 308.0, 32.0, None, None, None,2018-12-01 17:00:00, -3.0, None, None, None,48
None, None, 308.0, 32.0, None, None, None,2018-12-01 18:00:00, -2.9, None, None, None,48
None, None, 308.0, 32.0, None, None, None,2018-12-01 19:00:00, -2.9, None, 20.0, None,48
None, None, 308.0, 32.0, None, None, None,2018-12-01 20:00:00, -2.8, None, 21.0, None,48
None, None, 307.0, 32.0, None, None, None,2018-12-01 21:00:00, -1.8, None, 20.0, None,48
None, None, 307.0, 32.0, None, None, None,2018-12-01 22:00:00, -2.7, None, 20.0, None,48
None, None, 308.0, 32.0, None, None, None,2018-12-01 23:00:00, -2.6, None, 20.0, None,48
None, None, 308.0, 32.0, None, None, None,2018-12-02 00:00:00, -3.0, None, 20.0, None,48
None, None, 308.0, 32.0, None, None, None,2018-12-02 01:00:00, -3.4, None, 19.0, None,48
None, None, 308.0, 32.0, None, None, None,2018-12-02 02:00:00, -3.4, None, 19.0, None,48
None, None, 308.0, 32.0, None, None, None,2018-12-02 03:00:00, -3.6, None, 19.0, None,48
None, None, 308.0, 32.0, None, None, None,2018-12-02 04:00:00, -3.7, None, 19.0, None,48
None, None, 308.0, 31.0, None, None, None,2018-12-02 05:00:00, -3.8, None, 20.0, None,48
None, None, 308.0, 31.0, None, None, None,2018-12-02 06:00:00, -4.0, None, 20.0, None,48
None, None, 308.0, 31.0, None, None, None,2018-12-02 07:00:00, -4.3, None, 19.0, None,48
None, None, 308.0, 31.0, None, None, None,2018-12-02 08:00:00, -4.4, None, 20.0, None,48
None, None, 308.0, 31.0, None, None, None,2018-12-02 09:00:00, -5.0, None, 20.0, None,48
None, None, 308.0, 31.0, None, None, None,2018-12-02 10:00:00, -5.9, None, 20.0, None,48
None, None, 308.0, 31.0, None, None, None,2018-12-02 11:00:00, -6.6, None, 20.0, None,48
None, None, 308.0, 31.0, None, None, None,2018-12-02 12:00:00, -6.8, None, 20.0, None,48
None, None, 308.0, 31.0, None, None, None,2018-12-02 13:00:00, -6.5, None, 20.0, None,48
None, None, 308.0, 31.0, None, None, None,2018-12-02 14:00:00, -7.0, None, 20.0, None,48
None, None, 308.0, 31.0, None, None, None,2018-12-02 15:00:00, -7.2, None, 20.0, None,48
None, None, 308.0, 31.0, None, None, None,2018-12-02 16:00:00, -7.6, None, 20.0, None,48
None, None, 309.0, 31.0, None, None, None,2018-12-02 17:00:00, -8.0, None, 20.0, None,48
None, None, 309.0, 31.0, None, None, None,2018-12-02 18:00:00, -8.0, None, 20.0, None,48
None, None, 309.0, 31.0, None, None, None,2018-12-02 19:00:00, -7.5, None, 20.0, None,48
None, None, 308.0, 31.0, None, None, None,2018-12-02 20:00:00, -4.1, None, 18.0, None,48
None, None, 308.0, 30.0, None, None, None,2018-12-02 21:00:00, -3.4, None, 20.0, None,48
None, None, 308.0, 30.0, None, None, None,2018-12-02 22:00:00, -4.4, None, 21.0, None,48
None, None, 308.0, 30.0, None, None, None,2018-12-02 23:00:00, -5.2, None, 21.0, None,48
