pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-1.0, 35.0, None, None, 712.0, 113.0, None,2018-11-28 12:00:00, None,48
None, None, None, None,-1.1, 35.0, None, None, 713.0, 113.0, None,2018-11-28 13:00:00, None,48
None, None, None, None,-1.6, 35.0, None, None, 711.0, 113.0, None,2018-11-28 14:00:00, None,48
None, None, None, None,-1.4, 35.0, None, None, 710.0, 113.0, None,2018-11-28 15:00:00, None,48
None, None, None, None,-1.5, 35.0, None, None, 710.0, 113.0, None,2018-11-28 16:00:00, None,48
None, None, None, None,-1.3, 35.0, None, None, 709.0, 113.0, None,2018-11-28 17:00:00, None,48
None, None, None, None,-0.4, 35.0, None, None, 706.0, 113.0, None,2018-11-28 18:00:00, None,48
None, None, None, None,0.6, 35.0, None, None, 704.0, 111.0, None,2018-11-28 19:00:00, None,48
None, None, None, None,0.7, 35.0, None, None, 708.0, 111.0, None,2018-11-28 20:00:00, None,48
None, None, None, None,1.0, 35.0, None, None, 710.0, 111.0, None,2018-11-28 21:00:00, None,48
None, None, None, None,0.9, 35.0, None, None, 711.0, 111.0, None,2018-11-28 22:00:00, None,48
None, None, None, None,0.6, 35.0, None, None, 711.0, 111.0, None,2018-11-28 23:00:00, None,48
None, None, None, None,0.1, 35.0, None, None, 714.0, 113.0, None,2018-11-29 00:00:00, None,48
None, None, None, None,0.0, 35.0, None, None, 713.0, 113.0, None,2018-11-29 01:00:00, None,48
None, None, None, None,-0.5, 35.0, None, None, 715.0, 114.0, None,2018-11-29 02:00:00, None,48
None, None, None, None,-0.3, 35.0, None, None, 714.0, 114.0, None,2018-11-29 03:00:00, None,48
None, None, None, None,-1.5, 35.0, None, None, 715.0, 114.0, None,2018-11-29 04:00:00, None,48
None, None, None, None,-1.5, 35.0, None, None, 715.0, 114.0, None,2018-11-29 05:00:00, None,48
None, None, None, None,-1.1, 35.0, None, None, 713.0, 112.0, None,2018-11-29 06:00:00, None,48
None, None, None, None,-1.1, 35.0, None, None, 713.0, 112.0, None,2018-11-29 07:00:00, None,48
None, None, None, None,-1.3, 36.0, None, None, 714.0, 112.0, None,2018-11-29 08:00:00, None,48
None, None, None, None,-1.9, 35.0, None, None, 715.0, 113.0, None,2018-11-29 09:00:00, None,48
None, None, None, None,-2.2, 36.0, None, None, 715.0, 115.0, None,2018-11-29 10:00:00, None,48
None, None, None, None,-2.6, 35.0, None, None, 716.0, 116.0, None,2018-11-29 11:00:00, None,48
None, None, None, None,-3.5, 36.0, None, None, 715.0, 117.0, None,2018-11-29 12:00:00, None,48
None, None, None, None,-2.8, 35.0, None, None, 715.0, 115.0, None,2018-11-29 13:00:00, None,48
None, None, None, None,-2.5, 36.0, None, None, 715.0, 113.0, None,2018-11-29 14:00:00, None,48
None, None, None, None,-2.3, 36.0, None, None, 716.0, 113.0, None,2018-11-29 15:00:00, None,48
None, None, None, None,-2.7, 36.0, None, None, 717.0, 113.0, None,2018-11-29 16:00:00, None,48
None, None, None, None,-3.0, 36.0, None, None, 717.0, 113.0, None,2018-11-29 17:00:00, None,48
None, None, None, None,-2.8, 35.0, None, None, 717.0, 116.0, None,2018-11-29 18:00:00, None,48
None, None, None, None,-2.1, 35.0, None, None, 717.0, 118.0, None,2018-11-29 19:00:00, None,48
None, None, None, None,-0.9, 35.0, None, None, 715.0, 116.0, None,2018-11-29 20:00:00, None,48
None, None, None, None,-1.5, 35.0, None, None, 715.0, 114.0, None,2018-11-29 21:00:00, None,48
None, None, None, None,-1.8, 35.0, None, None, 716.0, 115.0, None,2018-11-29 22:00:00, None,48
None, None, None, None,-2.8, 35.0, None, None, 717.0, 116.0, None,2018-11-29 23:00:00, None,48
None, None, None, None,-3.3, 35.0, None, None, 717.0, 116.0, None,2018-11-30 00:00:00, None,48
None, None, None, None,-5.3, 35.0, None, None, 718.0, 118.0, None,2018-11-30 01:00:00, None,48
None, None, None, None,-6.2, 36.0, None, None, 718.0, 120.0, None,2018-11-30 02:00:00, None,48
None, None, None, None,-6.9, 35.0, None, None, 719.0, 122.0, None,2018-11-30 03:00:00, None,48
None, None, None, None,-7.2, 35.0, None, None, 720.0, 122.0, None,2018-11-30 04:00:00, None,48
None, None, None, None,-7.6, 36.0, None, None, 725.0, 122.0, None,2018-11-30 05:00:00, None,48
None, None, None, None,-7.7, 35.0, None, None, 735.0, 123.0, None,2018-11-30 06:00:00, None,48
None, None, None, None,-8.1, 35.0, None, None, 722.0, 124.0, None,2018-11-30 07:00:00, None,48
None, None, None, None,-8.0, 35.0, None, None, 723.0, 124.0, None,2018-11-30 08:00:00, None,48
None, None, None, None,-8.3, 35.0, None, None, 728.0, 124.0, None,2018-11-30 09:00:00, None,48
None, None, None, None,-8.4, 35.0, None, None, 735.0, 124.0, None,2018-11-30 10:00:00, None,48
None, None, None, None,-9.0, 35.0, None, None, 761.0, 124.0, None,2018-11-30 11:00:00, None,48
None, None, None, None,-9.0, 35.0, None, None, 722.0, 124.0, None,2018-11-30 12:00:00, None,48
None, None, None, None,-7.6, 36.0, None, None, 719.0, 124.0, None,2018-11-30 13:00:00, None,48
None, None, None, None,-6.2, 35.0, None, None, 783.0, 118.0, None,2018-11-30 14:00:00, None,48
None, None, None, None,-6.3, 35.0, None, None, 722.0, 114.0, None,2018-11-30 15:00:00, None,48
None, None, None, None,-6.5, 35.0, None, None, 722.0, 113.0, None,2018-11-30 16:00:00, None,48
None, None, None, None,-6.9, 35.0, None, None, 722.0, 113.0, None,2018-11-30 17:00:00, None,48
None, None, None, None,-6.3, 35.0, None, None, 722.0, 112.0, None,2018-11-30 18:00:00, None,48
None, None, None, None,-5.1, 35.0, None, None, 721.0, 112.0, None,2018-11-30 19:00:00, None,48
None, None, None, None,-4.3, 34.0, None, None, 721.0, 112.0, None,2018-11-30 20:00:00, None,48
None, None, None, None,-4.6, 34.0, None, None, 720.0, 111.0, None,2018-11-30 21:00:00, None,48
None, None, None, None,-4.7, 35.0, None, None, 721.0, 110.0, None,2018-11-30 22:00:00, None,48
None, None, None, None,-4.7, 35.0, None, None, 721.0, 109.0, None,2018-11-30 23:00:00, None,48
None, None, None, None,-4.7, 35.0, None, None, 721.0, 108.0, None,2018-12-01 00:00:00, None,48
None, None, None, None,-4.8, 35.0, None, None, 721.0, 108.0, None,2018-12-01 01:00:00, None,48
None, None, None, None,-4.8, 35.0, None, None, 721.0, 108.0, None,2018-12-01 02:00:00, None,48
None, None, None, None,-4.8, 35.0, None, None, 721.0, 108.0, None,2018-12-01 03:00:00, None,48
None, None, None, None,-4.6, 35.0, None, None, 721.0, 108.0, None,2018-12-01 04:00:00, None,48
None, None, None, None,-4.3, 35.0, None, None, 721.0, 107.0, None,2018-12-01 05:00:00, None,48
None, None, None, None,-4.2, 35.0, None, None, 721.0, 105.0, None,2018-12-01 06:00:00, None,48
None, None, None, None,-4.0, 35.0, None, None, 721.0, 105.0, None,2018-12-01 07:00:00, None,48
None, None, None, None,-3.9, 35.0, None, None, 721.0, 105.0, None,2018-12-01 08:00:00, None,48
None, None, None, None,-3.9, 35.0, None, None, 721.0, 105.0, None,2018-12-01 09:00:00, None,48
None, None, None, None,-3.9, 35.0, None, None, 721.0, 105.0, None,2018-12-01 10:00:00, None,48
None, None, None, None,-4.0, 34.0, None, None, 721.0, 105.0, None,2018-12-01 11:00:00, None,48
None, None, None, None,-4.1, 34.0, None, None, 721.0, 105.0, None,2018-12-01 12:00:00, None,48
None, None, None, None,-4.2, 34.0, None, None, 721.0, 105.0, None,2018-12-01 13:00:00, None,48
None, None, None, None,-4.2, 33.0, None, None, 720.0, 105.0, None,2018-12-01 14:00:00, None,48
None, None, None, None,-4.2, 33.0, None, None, 721.0, 105.0, None,2018-12-01 15:00:00, None,48
None, None, None, None,-4.3, 33.0, None, None, 720.0, 105.0, None,2018-12-01 16:00:00, None,48
None, None, None, None,-4.2, 33.0, None, None, 719.0, 105.0, None,2018-12-01 17:00:00, None,48
None, None, None, None,-4.1, 33.0, None, None, 718.0, 105.0, None,2018-12-01 18:00:00, None,48
None, None, None, None,-4.0, 34.0, None, None, 719.0, 105.0, None,2018-12-01 19:00:00, None,48
None, None, None, None,-3.7, 33.0, None, None, 718.0, 105.0, None,2018-12-01 20:00:00, None,48
None, None, None, None,-3.6, 34.0, None, None, 718.0, 105.0, None,2018-12-01 21:00:00, None,48
None, None, None, None,-3.7, 35.0, None, None, 719.0, 105.0, None,2018-12-01 22:00:00, None,48
None, None, None, None,-3.9, 35.0, None, None, 718.0, 105.0, None,2018-12-01 23:00:00, None,48
None, None, None, None,-4.2, 36.0, None, None, 719.0, 105.0, None,2018-12-02 00:00:00, None,48
None, None, None, None,-4.2, 36.0, None, None, 718.0, 105.0, None,2018-12-02 01:00:00, None,48
None, None, None, None,-4.3, 36.0, None, None, 720.0, 105.0, None,2018-12-02 02:00:00, None,48
None, None, None, None,-4.4, 36.0, None, None, 720.0, 105.0, None,2018-12-02 03:00:00, None,48
None, None, None, None,-4.6, 37.0, None, None, 721.0, 106.0, None,2018-12-02 04:00:00, None,48
None, None, None, None,-4.9, 36.0, None, None, 731.0, 106.0, None,2018-12-02 05:00:00, None,48
None, None, None, None,-5.4, 36.0, None, None, 733.0, 107.0, None,2018-12-02 06:00:00, None,48
None, None, None, None,-6.0, 36.0, None, None, 744.0, 108.0, None,2018-12-02 07:00:00, None,48
None, None, None, None,-6.4, 36.0, None, None, 736.0, 109.0, None,2018-12-02 08:00:00, None,48
None, None, None, None,-7.5, 36.0, None, None, 805.0, 109.0, None,2018-12-02 09:00:00, None,48
None, None, None, None,-7.2, 36.0, None, None, 693.0, 110.0, None,2018-12-02 10:00:00, None,48
None, None, None, None,-7.8, 36.0, None, None, 810.0, 109.0, None,2018-12-02 11:00:00, None,48
None, None, None, None,-8.0, 37.0, None, None, 776.0, 109.0, None,2018-12-02 12:00:00, None,48
None, None, None, None,-8.2, 37.0, None, None, 754.0, 109.0, None,2018-12-02 13:00:00, None,48
None, None, None, None,-9.2, 36.0, None, None, 863.0, 110.0, None,2018-12-02 14:00:00, None,48
None, None, None, None,-9.8, 36.0, None, None, 957.0, 110.0, None,2018-12-02 15:00:00, None,48
None, None, None, None,-9.8, 37.0, None, None, 889.0, 111.0, None,2018-12-02 16:00:00, None,48
None, None, None, None,-10.1, 36.0, None, None, 886.0, 112.0, None,2018-12-02 17:00:00, None,48
None, None, None, None,-8.9, 35.0, None, None, 859.0, 112.0, None,2018-12-02 18:00:00, None,48
None, None, None, None,-7.9, 36.0, None, None, 742.0, 112.0, None,2018-12-02 19:00:00, None,48
None, None, None, None,-6.3, 35.0, None, None, 788.0, 112.0, None,2018-12-02 20:00:00, None,48
None, None, None, None,-6.0, 36.0, None, None, 753.0, 112.0, None,2018-12-02 21:00:00, None,48
None, None, None, None,-6.4, 36.0, None, None, 723.0, 112.0, None,2018-12-02 22:00:00, None,48
None, None, None, None,-7.8, 36.0, None, None, 815.0, 111.0, None,2018-12-02 23:00:00, None,48
