RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
38.68, None, None, None, 3.56, 101.9, None, None, None, None, None, None, None, None, None, None, None, None,11.3, None, None, None, None, 30.92, None, None, None, None,2019-05-20 12:00:00,20
34.39, None, None, None, 5.093, 100.4, None, None, None, None, None, None, None, None, None, None, None, None,13.77, None, None, None, None, 29.66, None, None, None, None,2019-05-20 13:00:00,20
39.2, None, None, None, 6.884, 111.8, None, None, None, None, None, None, None, None, None, None, None, None,12.7, None, None, None, None, 32.82, None, None, None, None,2019-05-20 14:00:00,20
38.58, None, None, None, 7.706, 117.1, None, None, None, None, None, None, None, None, None, None, None, None,11.61, None, None, None, None, 31.48, None, None, None, None,2019-05-20 15:00:00,20
41.97, None, None, None, 7.429, 118.3, None, None, None, None, None, None, None, None, None, None, None, None,11.24, None, None, None, None, 33.85, None, None, None, None,2019-05-20 16:00:00,20
46.51, None, None, None, 8.23, 110.9, None, None, None, None, None, None, None, None, None, None, None, None,9.21, None, None, None, None, 32.71, None, None, None, None,2019-05-20 17:00:00,20
46.88, None, None, None, 9.93, 127.9, None, None, None, None, None, None, None, None, None, None, None, None,8.94, None, None, None, None, 33.94, None, None, None, None,2019-05-20 18:00:00,20
46.53, None, None, None, 9.6, 127.3, None, None, None, None, None, None, None, None, None, None, None, None,8.57, None, None, None, None, 33.06, None, None, None, None,2019-05-20 19:00:00,20
50.64, None, None, None, 6.669, 118.7, None, None, None, None, None, None, None, None, None, None, None, None,8.12, None, None, None, None, 33.95, None, None, None, None,2019-05-20 20:00:00,20
48.51, None, None, None, 5.015, 154.6, None, None, None, None, None, None, None, None, None, None, None, None,8.03, None, None, None, None, 44.06, None, None, None, None,2019-05-20 21:00:00,20
48.16, None, None, None, 3.649, 219.3, None, None, None, None, None, None, None, None, None, None, None, None,7.838, None, None, None, None, 57.62, None, None, None, None,2019-05-20 22:00:00,20
46.43, None, None, None, 2.875, 235.5, None, None, None, None, None, None, None, None, None, None, None, None,7.902, None, None, None, None, 53.82, None, None, None, None,2019-05-20 23:00:00,20
