RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
80.2, None, None, None,4.449,120.4, None, None, -2.0, None, None, None, None, None, None, 2.754, None, None,1.01, None, None, None, None,37.74, None, None, None, None,2019-05-20 08:00:00,20
69.24, None, None, None,6.666,112.5, None, None, -3.0, None, None, None, None, None, None, 2.742, None, None,2.106, None, None, None, None,34.96, None, None, None, None,2019-05-20 09:00:00,20
61.93, None, None, None,7.019,138.3, None, None, -4.0, None, None, None, None, None, None, 2.686, None, None,2.693, None, None, None, None,37.9, None, None, None, None,2019-05-20 10:00:00,20
59.39, None, None, None,5.914,131.7, None, None, -3.0, None, None, None, None, None, None, 2.67, None, None,4.053, None, None, None, None,34.15, None, None, None, None,2019-05-20 11:00:00,20
59.22, None, None, None,4.371,141.9, None, None, -3.0, None, None, None, None, None, None, 2.742, None, None,4.873, None, None, None, None,47.32, None, None, None, None,2019-05-20 12:00:00,20
50.92, None, None, None,5.286,140.5, None, None, -4.0, None, None, None, None, None, None, 2.946, None, None,6.115, None, None, None, None,49.58, None, None, None, None,2019-05-20 13:00:00,20
50.4, None, None, None,5.749,137.3, None, None, -2.0, None, None, None, None, None, None, 2.831, None, None,7.207, None, None, None, None,52.25, None, None, None, None,2019-05-20 14:00:00,20
50.82, None, None, None,6.941,131.4, None, None, -3.0, None, None, None, None, None, None, 2.731, None, None,6.858, None, None, None, None,30.37, None, None, None, None,2019-05-20 15:00:00,20
49.07, None, None, None,6.745,123.9, None, None, -3.0, None, None, None, None, None, None, 2.621, None, None,7.24, None, None, None, None,41.99, None, None, None, None,2019-05-20 16:00:00,20
44.86, None, None, None,7.299,124.1, None, None, -2.0, None, None, None, None, None, None, 2.938, None, None,8.84, None, None, None, None,40.05, None, None, None, None,2019-05-20 17:00:00,20
49.15, None, None, None,7.783,112.7, None, None, -3.0, None, None, None, None, None, None, 2.737, None, None,7.053, None, None, None, None,37.1, None, None, None, None,2019-05-20 18:00:00,20
52.21, None, None, None,6.751,121.7, None, None, -2.0, None, None, None, None, None, None, 2.682, None, None,6.906, None, None, None, None,33.38, None, None, None, None,2019-05-20 19:00:00,20
55.19, None, None, None,5.652,126.0, None, None, -2.0, None, None, None, None, None, None, 2.644, None, None,6.453, None, None, None, None,29.13, None, None, None, None,2019-05-20 20:00:00,20
61.52, None, None, None,5.16,127.0, None, None, -1.0, None, None, None, None, None, None, 2.511, None, None,5.652, None, None, None, None,32.76, None, None, None, None,2019-05-20 21:00:00,20
63.17, None, None, None,4.765,124.2, None, None, -1.0, None, None, None, None, None, None, 2.622, None, None,5.43, None, None, None, None,41.94, None, None, None, None,2019-05-20 22:00:00,20
66.02, None, None, None,4.337,117.3, None, None, -1.0, None, None, None, None, None, None, 2.573, None, None,4.816, None, None, None, None,34.72, None, None, None, None,2019-05-20 23:00:00,20
