RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
57.97, None, None, None, None, None, None, None, 5.0,902.0, None, None, None, None, None, None, None, None, 12.75, None, None, None, None, None, None, None, None, None, None,2019-05-20 10:00:00, None,20
47.25, None, None, None, None, None, None, None, 4.0,902.0, None, None, None, None, None, None, None, None, 15.6, None, None, None, None, None, None, None, None, None, None,2019-05-20 11:00:00, None,20
42.59, None, None, None, None, None, None, None, 4.0,901.0, None, None, None, None, None, None, None, None, 17.23, None, None, None, None, None, None, None, None, None, None,2019-05-20 12:00:00, None,20
41.84, None, None, None, None, None, None, None, 3.0,901.0, None, None, None, None, None, None, None, None, 16.0, None, None, None, None, None, None, None, None, None, None,2019-05-20 13:00:00, None,20
38.01, None, None, None, None, None, None, None, 2.0,901.0, None, None, None, None, None, None, None, None, 16.58, None, None, None, None, None, None, None, None, None, None,2019-05-20 14:00:00, None,20
37.61, None, None, None, None, None, None, None, 2.0,901.0, None, None, None, None, None, None, None, None, 16.72, None, None, None, None, None, None, None, None, None, None,2019-05-20 15:00:00, None,20
36.14, None, None, None, None, None, None, None, 2.0,901.0, None, None, None, None, None, None, None, None, 16.93, None, None, None, None, None, None, None, None, None, None,2019-05-20 16:00:00, None,20
34.86, None, None, None, None, None, None, None, 2.0,901.0, None, None, None, None, None, None, None, None, 17.97, None, None, None, None, None, None, None, None, None, None,2019-05-20 17:00:00, None,20
33.71, None, None, None, None, None, None, None, 2.0,901.0, None, None, None, None, None, None, None, None, 18.11, None, None, None, None, None, None, None, None, None, None,2019-05-20 18:00:00, None,20
32.64, None, None, None, None, None, None, None, 2.0,900.0, None, None, None, None, None, None, None, None, 18.21, None, None, None, None, None, None, None, None, None, None,2019-05-20 19:00:00, None,20
37.14, None, None, None, None, None, None, None, 2.0,900.0, None, None, None, None, None, None, None, None, 17.01, None, None, None, None, None, None, None, None, None, None,2019-05-20 20:00:00, None,20
43.73, None, None, None, None, None, None, None, 3.0,900.0, None, None, None, None, None, None, None, None, 15.64, None, None, None, None, None, None, None, None, None, None,2019-05-20 21:00:00, None,20
55.02, None, None, None, None, None, None, None, 4.0,900.0, None, None, None, None, None, None, None, None, 13.29, None, None, None, None, None, None, None, None, None, None,2019-05-20 22:00:00, None,20
57.73, None, None, None, None, None, None, None, 5.0,901.0, None, None, None, None, None, None, None, None, 12.98, None, None, None, None, None, None, None, None, None, None,2019-05-20 23:00:00, None,20
