RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,5.536,42.96, None, None, None, None, None, None, None, None, None, None, None,6.218, None, None, None, None,32.22, None, None, None, None,2019-05-15 12:00:00, None,20
None, None, None, None,7.53,19.65, None, None, None, None, None, None, None, None, None, None, None,7.29, None, None, None, None,30.24, None, None, None, None,2019-05-15 13:00:00, None,20
None, None, None, None,6.809,15.88, None, None, None, None, None, None, None, None, None, None, None,8.63, None, None, None, None,34.5, None, None, None, None,2019-05-15 14:00:00, None,20
None, None, None, None,4.901,6.715, None, None, None, None, None, None, None, None, None, None, None,9.43, None, None, None, None,43.68, None, None, None, None,2019-05-15 15:00:00, None,20
None, None, None, None,6.233,51.08, None, None, None, None, None, None, None, None, None, None, None,9.79, None, None, None, None,36.99, None, None, None, None,2019-05-15 16:00:00, None,20
None, None, None, None,3.789,31.77, None, None, None, None, None, None, None, None, None, None, None,10.59, None, None, None, None,36.91, None, None, None, None,2019-05-15 17:00:00, None,20
None, None, None, None,2.344,13.94, None, None, None, None, None, None, None, None, None, None, None,11.04, None, None, None, None,32.1, None, None, None, None,2019-05-15 18:00:00, None,20
None, None, None, None,1.359,25.03, None, None, None, None, None, None, None, None, None, None, None,10.64, None, None, None, None,20.16, None, None, None, None,2019-05-15 19:00:00, None,20
None, None, None, None,6.914,22.45, None, None, None, None, None, None, None, None, None, None, None,10.06, None, None, None, None,20.76, None, None, None, None,2019-05-15 20:00:00, None,20
None, None, None, None,5.517,36.43, None, None, None, None, None, None, None, None, None, None, None,9.83, None, None, None, None,30.8, None, None, None, None,2019-05-15 21:00:00, None,20
None, None, None, None,16.93,127.0, None, None, None, None, None, None, None, None, None, None, None,4.274, None, None, None, None,28.88, None, None, None, None,2019-05-15 22:00:00, None,20
None, None, None, None,6.791,125.1, None, None, None, None, None, None, None, None, None, None, None,5.333, None, None, None, None,18.0, None, None, None, None,2019-05-15 23:00:00, None,20
None, None, None, None,4.721,139.8, None, None, None, None, None, None, None, None, None, None, None,5.322, None, None, None, None,32.17, None, None, None, None,2019-05-16 00:00:00, None,20
None, None, None, None,9.09,73.7, None, None, None, None, None, None, None, None, None, None, None,4.984, None, None, None, None,11.24, None, None, None, None,2019-05-16 01:00:00, None,20
None, None, None, None,15.56,71.5, None, None, None, None, None, None, None, None, None, None, None,4.984, None, None, None, None,20.32, None, None, None, None,2019-05-16 02:00:00, None,20
None, None, None, None,17.33,82.9, None, None, None, None, None, None, None, None, None, None, None,5.402, None, None, None, None,8.52, None, None, None, None,2019-05-16 03:00:00, None,20
None, None, None, None,16.53,85.8, None, None, None, None, None, None, None, None, None, None, None,5.78, None, None, None, None,9.59, None, None, None, None,2019-05-16 04:00:00, None,20
None, None, None, None,14.02,92.6, None, None, None, None, None, None, None, None, None, None, None,5.887, None, None, None, None,14.37, None, None, None, None,2019-05-16 05:00:00, None,20
None, None, None, None,11.45,78.2, None, None, None, None, None, None, None, None, None, None, None,5.936, None, None, None, None,12.97, None, None, None, None,2019-05-16 06:00:00, None,20
None, None, None, None,10.44,72.4, None, None, None, None, None, None, None, None, None, None, None,6.14, None, None, None, None,8.22, None, None, None, None,2019-05-16 07:00:00, None,20
None, None, None, None,9.79,76.7, None, None, None, None, None, None, None, None, None, None, None,6.587, None, None, None, None,7.1, None, None, None, None,2019-05-16 08:00:00, None,20
None, None, None, None,9.72,81.2, None, None, None, None, None, None, None, None, None, None, None,7.17, None, None, None, None,7.18, None, None, None, None,2019-05-16 09:00:00, None,20
None, None, None, None,7.61,69.52, None, None, None, None, None, None, None, None, None, None, None,8.56, None, None, None, None,15.21, None, None, None, None,2019-05-16 10:00:00, None,20
None, None, None, None,4.236,72.5, None, None, None, None, None, None, None, None, None, None, None,8.54, None, None, None, None,16.75, None, None, None, None,2019-05-16 11:00:00, None,20
None, None, None, None,2.902,92.5, None, None, None, None, None, None, None, None, None, None, None,9.94, None, None, None, None,22.96, None, None, None, None,2019-05-16 12:00:00, None,20
None, None, None, None,1.646,95.7, None, None, None, None, None, None, None, None, None, None, None,9.6, None, None, None, None,14.36, None, None, None, None,2019-05-16 13:00:00, None,20
None, None, None, None,3.475,147.9, None, None, None, None, None, None, None, None, None, None, None,10.87, None, None, None, None,17.25, None, None, None, None,2019-05-16 14:00:00, None,20
None, None, None, None,0.533,132.6, None, None, None, None, None, None, None, None, None, None, None,10.14, None, None, None, None,27.86, None, None, None, None,2019-05-16 15:00:00, None,20
None, None, None, None,3.619,143.7, None, None, None, None, None, None, None, None, None, None, None,9.78, None, None, None, None,12.42, None, None, None, None,2019-05-16 16:00:00, None,20
None, None, None, None,0.433,166.7, None, None, None, None, None, None, None, None, None, None, None,10.65, None, None, None, None,2.123, None, None, None, None,2019-05-16 17:00:00, None,20
None, None, None, None,0.453,163.0, None, None, None, None, None, None, None, None, None, None, None,10.91, None, None, None, None,0.559, None, None, None, None,2019-05-16 18:00:00, None,20
None, None, None, None,0.002,225.3, None, None, None, None, None, None, None, None, None, None, None,8.78, None, None, None, None,7.45, None, None, None, None,2019-05-16 19:00:00, None,20
None, None, None, None,0.147,160.2, None, None, None, None, None, None, None, None, None, None, None,7.56, None, None, None, None,2.55, None, None, None, None,2019-05-16 20:00:00, None,20
None, None, None, None,0.24,148.4, None, None, None, None, None, None, None, None, None, None, None,7.38, None, None, None, None,1.347, None, None, None, None,2019-05-16 21:00:00, None,20
None, None, None, None,0.002,141.6, None, None, None, None, None, None, None, None, None, None, None,6.523, None, None, None, None,0.0, None, None, None, None,2019-05-16 22:00:00, None,20
None, None, None, None,0.003,141.6, None, None, None, None, None, None, None, None, None, None, None,6.886, None, None, None, None,0.0, None, None, None, None,2019-05-16 23:00:00, None,20
None, None, None, None,0.011,198.9, None, None, None, None, None, None, None, None, None, None, None,6.475, None, None, None, None,5.757, None, None, None, None,2019-05-17 00:00:00, None,20
None, None, None, None,1.196,253.8, None, None, None, None, None, None, None, None, None, None, None,5.825, None, None, None, None,5.459, None, None, None, None,2019-05-17 01:00:00, None,20
None, None, None, None,2.204,255.7, None, None, None, None, None, None, None, None, None, None, None,6.01, None, None, None, None,6.932, None, None, None, None,2019-05-17 02:00:00, None,20
None, None, None, None,1.755,260.1, None, None, None, None, None, None, None, None, None, None, None,6.192, None, None, None, None,4.167, None, None, None, None,2019-05-17 03:00:00, None,20
None, None, None, None,1.637,252.2, None, None, None, None, None, None, None, None, None, None, None,5.903, None, None, None, None,7.64, None, None, None, None,2019-05-17 04:00:00, None,20
None, None, None, None,4.995,237.4, None, None, None, None, None, None, None, None, None, None, None,4.314, None, None, None, None,14.7, None, None, None, None,2019-05-17 05:00:00, None,20
None, None, None, None,16.83,250.3, None, None, None, None, None, None, None, None, None, None, None,3.87, None, None, None, None,21.76, None, None, None, None,2019-05-17 06:00:00, None,20
None, None, None, None,16.52,249.3, None, None, None, None, None, None, None, None, None, None, None,3.661, None, None, None, None,22.05, None, None, None, None,2019-05-17 07:00:00, None,20
None, None, None, None,11.62,249.4, None, None, None, None, None, None, None, None, None, None, None,3.796, None, None, None, None,19.66, None, None, None, None,2019-05-17 08:00:00, None,20
None, None, None, None,9.58,248.0, None, None, None, None, None, None, None, None, None, None, None,2.706, None, None, None, None,16.44, None, None, None, None,2019-05-17 09:00:00, None,20
None, None, None, None,14.11,251.4, None, None, None, None, None, None, None, None, None, None, None,2.149, None, None, None, None,19.13, None, None, None, None,2019-05-17 10:00:00, None,20
None, None, None, None,13.63,246.5, None, None, None, None, None, None, None, None, None, None, None,1.871, None, None, None, None,20.51, None, None, None, None,2019-05-17 11:00:00, None,20
None, None, None, None,14.56,251.0, None, None, None, None, None, None, None, None, None, None, None,2.314, None, None, None, None,24.64, None, None, None, None,2019-05-17 12:00:00, None,20
None, None, None, None,6.71,236.6, None, None, None, None, None, None, None, None, None, None, None,1.814, None, None, None, None,18.98, None, None, None, None,2019-05-17 13:00:00, None,20
None, None, None, None,1.607,220.6, None, None, None, None, None, None, None, None, None, None, None,2.948, None, None, None, None,13.16, None, None, None, None,2019-05-17 14:00:00, None,20
None, None, None, None,5.859,165.7, None, None, None, None, None, None, None, None, None, None, None,2.226, None, None, None, None,8.39, None, None, None, None,2019-05-17 15:00:00, None,20
None, None, None, None,11.63,151.1, None, None, None, None, None, None, None, None, None, None, None,2.438, None, None, None, None,16.39, None, None, None, None,2019-05-17 16:00:00, None,20
None, None, None, None,7.12,129.0, None, None, None, None, None, None, None, None, None, None, None,2.698, None, None, None, None,23.28, None, None, None, None,2019-05-17 17:00:00, None,20
None, None, None, None,6.574,125.9, None, None, None, None, None, None, None, None, None, None, None,2.833, None, None, None, None,19.38, None, None, None, None,2019-05-17 18:00:00, None,20
None, None, None, None,5.526,139.2, None, None, None, None, None, None, None, None, None, None, None,4.221, None, None, None, None,25.2, None, None, None, None,2019-05-17 19:00:00, None,20
None, None, None, None,4.445,175.5, None, None, None, None, None, None, None, None, None, None, None,2.573, None, None, None, None,17.61, None, None, None, None,2019-05-17 20:00:00, None,20
None, None, None, None,8.23,128.2, None, None, None, None, None, None, None, None, None, None, None,1.976, None, None, None, None,16.59, None, None, None, None,2019-05-17 21:00:00, None,20
None, None, None, None,5.201,108.9, None, None, None, None, None, None, None, None, None, None, None,1.256, None, None, None, None,11.53, None, None, None, None,2019-05-17 22:00:00, None,20
None, None, None, None,5.138,99.1, None, None, None, None, None, None, None, None, None, None, None,1.15, None, None, None, None,7.38, None, None, None, None,2019-05-17 23:00:00, None,20
None, None, None, None,5.962,98.8, None, None, None, None, None, None, None, None, None, None, None,1.745, None, None, None, None,6.583, None, None, None, None,2019-05-18 00:00:00, None,20
None, None, None, None,6.858,110.0, None, None, None, None, None, None, None, None, None, None, None,1.956, None, None, None, None,7.78, None, None, None, None,2019-05-18 01:00:00, None,20
None, None, None, None,9.34,95.4, None, None, None, None, None, None, None, None, None, None, None,1.361, None, None, None, None,7.9, None, None, None, None,2019-05-18 02:00:00, None,20
None, None, None, None,12.05,91.6, None, None, None, None, None, None, None, None, None, None, None,1.611, None, None, None, None,8.91, None, None, None, None,2019-05-18 03:00:00, None,20
None, None, None, None,16.36,85.6, None, None, None, None, None, None, None, None, None, None, None,1.342, None, None, None, None,10.06, None, None, None, None,2019-05-18 04:00:00, None,20
None, None, None, None,12.03,76.6, None, None, None, None, None, None, None, None, None, None, None,1.466, None, None, None, None,13.74, None, None, None, None,2019-05-18 05:00:00, None,20
None, None, None, None,11.4,66.79, None, None, None, None, None, None, None, None, None, None, None,1.379, None, None, None, None,19.78, None, None, None, None,2019-05-18 06:00:00, None,20
None, None, None, None,7.1,45.67, None, None, None, None, None, None, None, None, None, None, None,1.466, None, None, None, None,31.82, None, None, None, None,2019-05-18 07:00:00, None,20
None, None, None, None,11.05,68.59, None, None, None, None, None, None, None, None, None, None, None,1.159, None, None, None, None,27.49, None, None, None, None,2019-05-18 08:00:00, None,20
None, None, None, None,8.97,89.6, None, None, None, None, None, None, None, None, None, None, None,1.255, None, None, None, None,28.56, None, None, None, None,2019-05-18 09:00:00, None,20
None, None, None, None,6.796,79.0, None, None, None, None, None, None, None, None, None, None, None,1.6, None, None, None, None,28.36, None, None, None, None,2019-05-18 10:00:00, None,20
None, None, None, None,6.527,49.6, None, None, None, None, None, None, None, None, None, None, None,2.658, None, None, None, None,26.4, None, None, None, None,2019-05-18 11:00:00, None,20
None, None, None, None,4.303,30.29, None, None, None, None, None, None, None, None, None, None, None,3.458, None, None, None, None,26.36, None, None, None, None,2019-05-18 12:00:00, None,20
None, None, None, None,2.665,40.12, None, None, None, None, None, None, None, None, None, None, None,5.576, None, None, None, None,24.12, None, None, None, None,2019-05-18 13:00:00, None,20
None, None, None, None,4.323,28.88, None, None, None, None, None, None, None, None, None, None, None,6.958, None, None, None, None,27.16, None, None, None, None,2019-05-18 14:00:00, None,20
None, None, None, None,4.574,27.25, None, None, None, None, None, None, None, None, None, None, None,7.17, None, None, None, None,30.53, None, None, None, None,2019-05-18 15:00:00, None,20
None, None, None, None,3.44,21.51, None, None, None, None, None, None, None, None, None, None, None,7.9, None, None, None, None,30.46, None, None, None, None,2019-05-18 16:00:00, None,20
None, None, None, None,3.785,18.73, None, None, None, None, None, None, None, None, None, None, None,8.61, None, None, None, None,28.34, None, None, None, None,2019-05-18 17:00:00, None,20
None, None, None, None,3.334,21.15, None, None, None, None, None, None, None, None, None, None, None,8.77, None, None, None, None,24.59, None, None, None, None,2019-05-18 18:00:00, None,20
None, None, None, None,4.466,71.1, None, None, None, None, None, None, None, None, None, None, None,7.99, None, None, None, None,22.12, None, None, None, None,2019-05-18 19:00:00, None,20
None, None, None, None,2.183,71.8, None, None, None, None, None, None, None, None, None, None, None,8.6, None, None, None, None,18.9, None, None, None, None,2019-05-18 20:00:00, None,20
None, None, None, None,3.082,82.4, None, None, None, None, None, None, None, None, None, None, None,8.22, None, None, None, None,10.24, None, None, None, None,2019-05-18 21:00:00, None,20
None, None, None, None,4.295,70.6, None, None, None, None, None, None, None, None, None, None, None,8.26, None, None, None, None,7.02, None, None, None, None,2019-05-18 22:00:00, None,20
None, None, None, None,5.359,37.76, None, None, None, None, None, None, None, None, None, None, None,8.5, None, None, None, None,17.62, None, None, None, None,2019-05-18 23:00:00, None,20
None, None, None, None,9.38,39.57, None, None, None, None, None, None, None, None, None, None, None,8.66, None, None, None, None,13.42, None, None, None, None,2019-05-19 00:00:00, None,20
None, None, None, None,8.34,58.49, None, None, None, None, None, None, None, None, None, None, None,9.03, None, None, None, None,17.74, None, None, None, None,2019-05-19 01:00:00, None,20
None, None, None, None,2.563,61.26, None, None, None, None, None, None, None, None, None, None, None,8.36, None, None, None, None,16.92, None, None, None, None,2019-05-19 02:00:00, None,20
None, None, None, None,5.024,85.5, None, None, None, None, None, None, None, None, None, None, None,7.42, None, None, None, None,16.22, None, None, None, None,2019-05-19 03:00:00, None,20
None, None, None, None,5.232,96.9, None, None, None, None, None, None, None, None, None, None, None,7.87, None, None, None, None,10.84, None, None, None, None,2019-05-19 04:00:00, None,20
None, None, None, None,7.6,80.7, None, None, None, None, None, None, None, None, None, None, None,7.86, None, None, None, None,11.99, None, None, None, None,2019-05-19 05:00:00, None,20
None, None, None, None,8.75,98.5, None, None, None, None, None, None, None, None, None, None, None,7.51, None, None, None, None,10.79, None, None, None, None,2019-05-19 06:00:00, None,20
None, None, None, None,7.99,104.8, None, None, None, None, None, None, None, None, None, None, None,7.31, None, None, None, None,12.68, None, None, None, None,2019-05-19 07:00:00, None,20
None, None, None, None,4.715,111.9, None, None, None, None, None, None, None, None, None, None, None,7.41, None, None, None, None,12.21, None, None, None, None,2019-05-19 08:00:00, None,20
None, None, None, None,1.384,101.7, None, None, None, None, None, None, None, None, None, None, None,8.57, None, None, None, None,6.528, None, None, None, None,2019-05-19 09:00:00, None,20
None, None, None, None,0.28,108.1, None, None, None, None, None, None, None, None, None, None, None,10.13, None, None, None, None,13.67, None, None, None, None,2019-05-19 10:00:00, None,20
None, None, None, None,0.417,96.0, None, None, None, None, None, None, None, None, None, None, None,10.11, None, None, None, None,23.99, None, None, None, None,2019-05-19 11:00:00, None,20
None, None, None, None,0.048,108.7, None, None, None, None, None, None, None, None, None, None, None,13.01, None, None, None, None,19.21, None, None, None, None,2019-05-19 12:00:00, None,20
None, None, None, None,0.345,345.7, None, None, None, None, None, None, None, None, None, None, None,12.05, None, None, None, None,12.05, None, None, None, None,2019-05-19 13:00:00, None,20
None, None, None, None,0.017,308.8, None, None, None, None, None, None, None, None, None, None, None,12.99, None, None, None, None,8.89, None, None, None, None,2019-05-19 14:00:00, None,20
None, None, None, None,0.907,275.8, None, None, None, None, None, None, None, None, None, None, None,11.35, None, None, None, None,20.65, None, None, None, None,2019-05-19 15:00:00, None,20
None, None, None, None,0.381,304.0, None, None, None, None, None, None, None, None, None, None, None,12.59, None, None, None, None,12.68, None, None, None, None,2019-05-19 16:00:00, None,20
None, None, None, None,0.284,273.1, None, None, None, None, None, None, None, None, None, None, None,13.58, None, None, None, None,10.97, None, None, None, None,2019-05-19 17:00:00, None,20
None, None, None, None,0.433,297.8, None, None, None, None, None, None, None, None, None, None, None,11.79, None, None, None, None,14.37, None, None, None, None,2019-05-19 18:00:00, None,20
None, None, None, None,0.4,316.3, None, None, None, None, None, None, None, None, None, None, None,12.66, None, None, None, None,11.71, None, None, None, None,2019-05-19 19:00:00, None,20
None, None, None, None,0.435,282.8, None, None, None, None, None, None, None, None, None, None, None,10.68, None, None, None, None,16.14, None, None, None, None,2019-05-19 20:00:00, None,20
None, None, None, None,0.005,265.7, None, None, None, None, None, None, None, None, None, None, None,11.42, None, None, None, None,3.367, None, None, None, None,2019-05-19 21:00:00, None,20
None, None, None, None,0.14,320.0, None, None, None, None, None, None, None, None, None, None, None,8.58, None, None, None, None,3.659, None, None, None, None,2019-05-19 22:00:00, None,20
None, None, None, None,0.006,313.9, None, None, None, None, None, None, None, None, None, None, None,8.79, None, None, None, None,4.174, None, None, None, None,2019-05-19 23:00:00, None,20
None, None, None, None,0.587,249.0, None, None, None, None, None, None, None, None, None, None, None,8.44, None, None, None, None,1.915, None, None, None, None,2019-05-20 00:00:00, None,20
None, None, None, None,0.003,248.9, None, None, None, None, None, None, None, None, None, None, None,8.29, None, None, None, None,0.398, None, None, None, None,2019-05-20 01:00:00, None,20
None, None, None, None,0.001,330.2, None, None, None, None, None, None, None, None, None, None, None,8.64, None, None, None, None,4.914, None, None, None, None,2019-05-20 02:00:00, None,20
None, None, None, None,0.001,338.9, None, None, None, None, None, None, None, None, None, None, None,7.21, None, None, None, None,0.017, None, None, None, None,2019-05-20 03:00:00, None,20
None, None, None, None,3.39,167.7, None, None, None, None, None, None, None, None, None, None, None,7.04, None, None, None, None,14.4, None, None, None, None,2019-05-20 04:00:00, None,20
None, None, None, None,8.46,136.1, None, None, None, None, None, None, None, None, None, None, None,7.03, None, None, None, None,9.65, None, None, None, None,2019-05-20 05:00:00, None,20
None, None, None, None,10.15,123.8, None, None, None, None, None, None, None, None, None, None, None,6.594, None, None, None, None,10.37, None, None, None, None,2019-05-20 06:00:00, None,20
None, None, None, None,9.15,100.7, None, None, None, None, None, None, None, None, None, None, None,5.923, None, None, None, None,6.23, None, None, None, None,2019-05-20 07:00:00, None,20
None, None, None, None,12.56,87.0, None, None, None, None, None, None, None, None, None, None, None,4.915, None, None, None, None,13.01, None, None, None, None,2019-05-20 08:00:00, None,20
None, None, None, None,16.3,91.8, None, None, None, None, None, None, None, None, None, None, None,3.795, None, None, None, None,12.64, None, None, None, None,2019-05-20 09:00:00, None,20
None, None, None, None,15.98,76.5, None, None, None, None, None, None, None, None, None, None, None,3.276, None, None, None, None,13.17, None, None, None, None,2019-05-20 10:00:00, None,20
None, None, None, None,14.81,98.2, None, None, None, None, None, None, None, None, None, None, None,3.497, None, None, None, None,18.61, None, None, None, None,2019-05-20 11:00:00, None,20
None, None, None, None,10.78,101.1, None, None, None, None, None, None, None, None, None, None, None,3.614, None, None, None, None,14.54, None, None, None, None,2019-05-20 12:00:00, None,20
None, None, None, None,11.78,93.8, None, None, None, None, None, None, None, None, None, None, None,3.717, None, None, None, None,19.44, None, None, None, None,2019-05-20 13:00:00, None,20
None, None, None, None,12.15,84.1, None, None, None, None, None, None, None, None, None, None, None,3.71, None, None, None, None,20.11, None, None, None, None,2019-05-20 14:00:00, None,20
None, None, None, None,10.36,81.7, None, None, None, None, None, None, None, None, None, None, None,3.468, None, None, None, None,23.06, None, None, None, None,2019-05-20 15:00:00, None,20
None, None, None, None,8.16,86.9, None, None, None, None, None, None, None, None, None, None, None,3.603, None, None, None, None,16.3, None, None, None, None,2019-05-20 16:00:00, None,20
None, None, None, None,0.636,110.2, None, None, None, None, None, None, None, None, None, None, None,3.623, None, None, None, None,2.218, None, None, None, None,2019-05-20 17:00:00, None,20
None, None, None, None,0.176,119.6, None, None, None, None, None, None, None, None, None, None, None,3.546, None, None, None, None,4.025, None, None, None, None,2019-05-20 18:00:00, None,20
None, None, None, None,0.002,171.9, None, None, None, None, None, None, None, None, None, None, None,2.909, None, None, None, None,11.93, None, None, None, None,2019-05-20 19:00:00, None,20
None, None, None, None,0.072,215.4, None, None, None, None, None, None, None, None, None, None, None,3.613, None, None, None, None,2.373, None, None, None, None,2019-05-20 20:00:00, None,20
None, None, None, None,0.001,194.5, None, None, None, None, None, None, None, None, None, None, None,3.025, None, None, None, None,5.666, None, None, None, None,2019-05-20 21:00:00, None,20
None, None, None, None,0.113,83.0, None, None, None, None, None, None, None, None, None, None, None,2.892, None, None, None, None,21.8, None, None, None, None,2019-05-20 22:00:00, None,20
