pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 8.86, 0.265, None, None,65.82,1.153,174.8, None, None, None, None, None, None, -56.0,887.0, None, None, None,2019-05-14 10:00:00, None, -0.258, None,20
None, 9.98, 0.265, None, None,35.62,4.483,125.3, None, None, None, None, None, None, -55.0,887.0, None, None, None,2019-05-14 11:00:00, None, -0.503, None,20
None, 10.01, 0.265, None, None,42.18,6.306,172.2, None, None, None, None, None, None, -55.0,887.0, None, None, None,2019-05-14 12:00:00, None, -0.39, None,20
None, 10.06, 0.265, None, None,28.83,9.34,159.2, None, None, None, None, None, None, -55.0,887.0, None, None, None,2019-05-14 13:00:00, None, -0.538, None,20
None, 9.68, 0.265, None, None,36.35,6.879,166.1, None, None, None, None, None, None, -55.0,887.0, None, None, None,2019-05-14 14:00:00, None, -0.219, None,20
None, 10.58, 0.331, None, None,32.41,8.47,121.6, None, None, None, None, None, None, -53.0,886.0, None, None, None,2019-05-14 15:00:00, None, -0.338, None,20
None, 13.66, 0.862, None, None,40.43,8.48,133.5, None, None, None, None, None, None, -43.0,886.0, None, None, None,2019-05-14 16:00:00, None, -0.036, None,20
None, 12.55, 0.331, None, None,71.2,1.346,234.7, None, None, None, None, None, None, -52.0,886.0, None, None, None,2019-05-14 17:00:00, None, -0.698, None,20
None, 10.94, 0.265, None, None,69.91,2.02,194.7, None, None, None, None, None, None, -55.0,887.0, None, None, None,2019-05-14 18:00:00, None, -0.418, None,20
None, 10.06, 0.265, None, None,73.4,1.23,254.1, None, None, None, None, None, None, -55.0,887.0, None, None, None,2019-05-14 19:00:00, None, -0.384, None,20
None, 9.6, 0.265, None, None,66.79,1.935,225.4, None, None, None, None, None, None, -55.0,887.0, None, None, None,2019-05-14 20:00:00, None, -0.577, None,20
None, 8.62, 0.265, None, None,57.85,3.028,148.8, None, None, None, None, None, None, -56.0,888.0, None, None, None,2019-05-14 21:00:00, None, -0.597, None,20
None, 7.76, 0.265, None, None,49.2,5.522,138.3, None, None, None, None, None, None, -56.0,888.0, None, None, None,2019-05-14 22:00:00, None, -0.575, None,20
None, 7.41, 0.265, None, None,73.6,1.138,197.6, None, None, None, None, None, None, -57.0,889.0, None, None, None,2019-05-14 23:00:00, None, -0.801, None,20
None, 7.6, 0.265, None, None,45.32,4.616,56.73, None, None, None, None, None, None, -57.0,889.0, None, None, None,2019-05-15 00:00:00, None, -0.594, None,20
None, 7.32, 0.265, None, None,35.18,5.004,38.64, None, None, None, None, None, None, -57.0,890.0, None, None, None,2019-05-15 01:00:00, None, -0.738, None,20
None, 7.22, 0.265, None, None,64.74,2.51,214.0, None, None, None, None, None, None, -57.0,890.0, None, None, None,2019-05-15 02:00:00, None, -0.698, None,20
None, 7.46, 0.265, None, None,17.41,20.98,214.7, None, None, None, None, None, None, -57.0,890.0, None, None, None,2019-05-15 03:00:00, None, -0.666, None,20
None, 6.89, 0.265, None, None,23.32,13.08,214.5, None, None, None, None, None, None, -57.0,891.0, None, None, None,2019-05-15 04:00:00, None, -0.788, None,20
None, 5.276, 0.265, None, None,58.78,3.147,237.4, None, None, None, None, None, None, -58.0,891.0, None, None, None,2019-05-15 05:00:00, None, -0.902, None,20
None, 4.576, 0.265, None, None,63.73,1.518,314.1, None, None, None, None, None, None, -58.0,891.0, None, None, None,2019-05-15 06:00:00, None, -0.828, None,20
None, 4.636, 0.265, None, None,46.01,2.592,297.4, None, None, None, None, None, None, -58.0,892.0, None, None, None,2019-05-15 07:00:00, None, -0.674, None,20
None, 5.432, 0.265, None, None,10.88,5.729,317.5, None, None, None, None, None, None, -58.0,892.0, None, None, None,2019-05-15 08:00:00, None, -0.594, None,20
None, 6.815, 0.265, None, None,72.6,0.388,167.4, None, None, None, None, None, None, -57.0,892.0, None, None, None,2019-05-15 09:00:00, None, -1.031, None,20
None, None, 0.265, None, None,45.51,1.554,8.99, None, None, None, None, None, None, -56.0,891.0, None, None, None,2019-05-15 10:00:00, None, -0.768, None,20
None, None, 3.577, None, None,27.81,3.529,14.25, None, None, None, None, None, None, -31.0,891.0, None, None, None,2019-05-15 11:00:00, None, -0.542, None,20
None, None, 0.331, None, None,36.49,3.41,350.6, None, None, None, None, None, None, -51.0,890.0, None, None, None,2019-05-15 12:00:00, None, -0.756, None,20
None, None, 0.729, None, None,46.15,5.434,161.3, None, None, None, None, None, None, -45.0,890.0, None, None, None,2019-05-15 13:00:00, None, -0.198, None,20
None, 14.65, 0.331, None, None,39.68,6.679,141.4, None, None, None, None, None, None, -51.0,889.0, None, None, None,2019-05-15 14:00:00, None, -0.136, None,20
None, 14.47, 0.398, None, None,29.55,9.74,151.3, None, None, None, None, None, None, -49.0,888.0, None, None, None,2019-05-15 15:00:00, None, -0.421, None,20
None, 15.98, 0.331, None, None,41.35,6.924,134.9, None, None, None, None, None, None, -50.0,887.0, None, None, None,2019-05-15 17:00:00, None, -0.586, None,20
None, 17.21, 0.331, None, None,54.98,3.689,169.7, None, None, None, None, None, None, -49.0,886.0, None, None, None,2019-05-15 18:00:00, None, -0.086, None,20
None, 15.84, 0.397, None, None,33.64,8.65,152.5, None, None, None, None, None, None, -49.0,885.0, None, None, None,2019-05-15 19:00:00, None, -0.414, None,20
None, 15.06, 0.331, None, None,68.84,1.512,65.49, None, None, None, None, None, None, -51.0,884.0, None, None, None,2019-05-15 20:00:00, None, -0.725, None,20
None, 14.21, 0.331, None, None,57.6,2.251,128.4, None, None, None, None, None, None, -51.0,884.0, None, None, None,2019-05-15 21:00:00, None, -0.773, None,20
None, 14.19, 0.331, None, None,56.25,3.275,162.1, None, None, None, None, None, None, -51.0,884.0, None, None, None,2019-05-15 22:00:00, None, -0.794, None,20
None, 13.57, 0.331, None, None,43.02,2.939,180.8, None, None, None, None, None, None, -51.0,884.0, None, None, None,2019-05-15 23:00:00, None, -0.777, None,20
None, 12.15, 0.265, None, None,41.9,5.113,159.6, None, None, None, None, None, None, -54.0,884.0, None, None, None,2019-05-16 00:00:00, None, -0.72, None,20
None, 11.49, 0.265, None, None,40.78,3.84,329.7, None, None, None, None, None, None, -54.0,884.0, None, None, None,2019-05-16 01:00:00, None, -0.72, None,20
None, 11.37, 0.265, None, None,23.36,6.268,313.2, None, None, None, None, None, None, -54.0,883.0, None, None, None,2019-05-16 02:00:00, None, -0.545, None,20
None, 10.47, 0.265, None, None,37.85,3.364,84.8, None, None, None, None, None, None, -55.0,883.0, None, None, None,2019-05-16 03:00:00, None, -0.577, None,20
None, 10.28, 0.265, None, None,51.78,4.267,294.3, None, None, None, None, None, None, -55.0,882.0, None, None, None,2019-05-16 04:00:00, None, -0.576, None,20
None, 10.33, 0.265, None, None,36.19,6.309,275.6, None, None, None, None, None, None, -55.0,882.0, None, None, None,2019-05-16 05:00:00, None, -0.569, None,20
None, 9.76, 0.265, None, None,29.64,6.552,316.8, None, None, None, None, None, None, -55.0,882.0, None, None, None,2019-05-16 06:00:00, None, -0.581, None,20
None, 9.52, 0.265, None, None,20.91,5.517,313.2, None, None, None, None, None, None, -55.0,882.0, None, None, None,2019-05-16 07:00:00, None, -0.693, None,20
None, 11.13, 0.265, None, None,39.59,3.928,287.0, None, None, None, None, None, None, -55.0,882.0, None, None, None,2019-05-16 08:00:00, None, -0.76, None,20
None, None, 0.331, None, None,48.37,2.346,344.7, None, None, None, None, None, None, -53.0,882.0, None, None, None,2019-05-16 09:00:00, None, -0.827, None,20
None, None, 0.596, None, None,36.41,2.535,351.7, None, None, None, None, None, None, -47.0,882.0, None, None, None,2019-05-16 10:00:00, None, -0.938, None,20
None, 12.71, 4.703, None, None,21.25,3.039,339.1, None, None, None, None, None, None, -27.0,882.0, None, None, None,2019-05-16 11:00:00, None, -0.375, None,20
None, 13.28, 0.861, None, None,29.68,3.921,339.8, None, None, None, None, None, None, -43.0,881.0, None, None, None,2019-05-16 12:00:00, None, -0.285, None,20
None, 17.02, 0.331, None, None,34.78,2.898,345.1, None, None, None, None, None, None, -50.0,881.0, None, None, None,2019-05-16 13:00:00, None, -0.071, None,20
None, 17.63, 0.331, None, None,61.4,1.017,100.8, None, None, None, None, None, None, -49.0,880.0, None, None, None,2019-05-16 14:00:00, None, -0.997, None,20
None, 18.33, 0.331, None, None,48.97,2.106,118.8, None, None, None, None, None, None, -49.0,880.0, None, None, None,2019-05-16 15:00:00, None, -0.712, None,20
None, 17.35, 0.331, None, None,41.33,2.185,122.6, None, None, None, None, None, None, -49.0,880.0, None, None, None,2019-05-16 16:00:00, None, -0.505, None,20
None, 16.22, 0.331, None, None,49.52,1.53,121.0, None, None, None, None, None, None, -50.0,879.0, None, None, None,2019-05-16 17:00:00, None, -0.604, None,20
None, 18.02, 0.331, None, None,49.93,2.4,120.7, None, None, None, None, None, None, -49.0,879.0, None, None, None,2019-05-16 18:00:00, None, -0.149, None,20
None, 16.78, 0.331, None, None,39.3,2.989,138.4, None, None, None, None, None, None, -50.0,879.0, None, None, None,2019-05-16 19:00:00, None, -0.76, None,20
None, 16.03, 0.464, None, None,65.54,0.917,149.2, None, None, None, None, None, None, -47.0,879.0, None, None, None,2019-05-16 20:00:00, None, -0.34, None,20
None, 14.58, 0.331, None, None,54.74,1.851,115.7, None, None, None, None, None, None, -51.0,879.0, None, None, None,2019-05-16 21:00:00, None, -0.504, None,20
None, 14.17, 0.331, None, None,73.9,0.682,124.2, None, None, None, None, None, None, -51.0,880.0, None, None, None,2019-05-16 22:00:00, None, -0.51, None,20
None, 13.33, 0.331, None, None,41.42,4.11,289.8, None, None, None, None, None, None, -52.0,880.0, None, None, None,2019-05-16 23:00:00, None, -0.607, None,20
None, 12.53, 0.265, None, None,41.48,3.988,182.3, None, None, None, None, None, None, -54.0,880.0, None, None, None,2019-05-17 00:00:00, None, -0.554, None,20
None, 12.05, 0.265, None, None,57.92,2.038,116.6, None, None, None, None, None, None, -54.0,880.0, None, None, None,2019-05-17 01:00:00, None, -0.565, None,20
None, 11.64, 0.332, None, None,41.22,0.974,40.73, None, None, None, None, None, None, -52.0,880.0, None, None, None,2019-05-17 02:00:00, None, -0.489, None,20
None, 10.61, 0.265, None, None,22.08,2.738,325.9, None, None, None, None, None, None, -55.0,879.0, None, None, None,2019-05-17 03:00:00, None, -0.471, None,20
None, 10.04, 0.265, None, None,21.67,1.773,321.9, None, None, None, None, None, None, -55.0,879.0, None, None, None,2019-05-17 04:00:00, None, -0.403, None,20
None, 9.28, 0.265, None, None,32.6,0.879,353.8, None, None, None, None, None, None, -56.0,879.0, None, None, None,2019-05-17 05:00:00, None, -0.24, None,20
None, 8.81, 0.265, None, None,47.25,1.346,335.3, None, None, None, None, None, None, -56.0,879.0, None, None, None,2019-05-17 06:00:00, None, -0.303, None,20
None, 8.95, 0.265, None, None,59.69,1.238,270.1, None, None, None, None, None, None, -56.0,880.0, None, None, None,2019-05-17 07:00:00, None, -0.458, None,20
None, 9.61, 0.265, None, None,19.46,15.55,203.6, None, None, None, None, None, None, -55.0,880.0, None, None, None,2019-05-17 08:00:00, None, -0.408, None,20
None, 9.24, 0.265, None, None,30.16,14.71,203.4, None, None, None, None, None, None, -56.0,880.0, None, None, None,2019-05-17 09:00:00, None, -0.375, None,20
None, 8.71, 0.265, None, None,42.01,6.868,132.2, None, None, None, None, None, None, -56.0,880.0, None, None, None,2019-05-17 10:00:00, None, -0.383, None,20
None, 8.81, 0.265, None, None,60.54,2.539,139.2, None, None, None, None, None, None, -56.0,881.0, None, None, None,2019-05-17 11:00:00, None, -0.302, None,20
None, 9.09, 0.265, None, None,65.54,1.827,102.3, None, None, None, None, None, None, -56.0,882.0, None, None, None,2019-05-17 12:00:00, None, -0.32, None,20
None, 9.43, 0.265, None, None,65.24,1.827,215.3, None, None, None, None, None, None, -56.0,882.0, None, None, None,2019-05-17 13:00:00, None, -0.427, None,20
None, 9.52, 0.265, None, None,69.93,1.596,148.5, None, None, None, None, None, None, -55.0,883.0, None, None, None,2019-05-17 14:00:00, None, -0.529, None,20
None, 10.51, 0.265, None, None,78.5,0.347,309.7, None, None, None, None, None, None, -55.0,883.0, None, None, None,2019-05-17 15:00:00, None, -0.391, None,20
None, 10.63, 0.331, None, None,47.74,5.283,44.47, None, None, None, None, None, None, -53.0,884.0, None, None, None,2019-05-17 16:00:00, None, -0.539, None,20
None, 11.01, 0.265, None, None,53.55,3.905,42.91, None, None, None, None, None, None, -55.0,885.0, None, None, None,2019-05-17 17:00:00, None, -0.562, None,20
None, 12.05, 0.994, None, None,60.43,2.362,37.29, None, None, None, None, None, None, -43.0,885.0, None, None, None,2019-05-17 18:00:00, None, -0.549, None,20
None, 10.96, 0.331, None, None,45.78,7.2,143.5, None, None, None, None, None, None, -53.0,886.0, None, None, None,2019-05-17 19:00:00, None, -0.513, None,20
None, 10.35, 0.331, None, None,61.35,2.956,123.6, None, None, None, None, None, None, -53.0,886.0, None, None, None,2019-05-17 20:00:00, None, -0.658, None,20
None, 8.85, 0.265, None, None,56.86,3.616,144.0, None, None, None, None, None, None, -56.0,887.0, None, None, None,2019-05-17 21:00:00, None, -0.603, None,20
None, 8.52, 0.265, None, None,38.43,8.2,149.9, None, None, None, None, None, None, -56.0,888.0, None, None, None,2019-05-17 22:00:00, None, -0.829, None,20
None, 8.34, 0.265, None, None,29.72,13.59,171.6, None, None, None, None, None, None, -56.0,887.0, None, None, None,2019-05-17 23:00:00, None, -0.735, None,20
None, 7.92, 0.265, None, None,14.47,28.15,195.8, None, None, None, None, None, None, -56.0,888.0, None, None, None,2019-05-18 00:00:00, None, -0.707, None,20
None, 7.65, 0.265, None, None,13.07,26.32,197.7, None, None, None, None, None, None, -56.0,888.0, None, None, None,2019-05-18 01:00:00, None, -0.662, None,20
None, 6.557, 0.265, None, None,38.23,8.56,202.5, None, None, None, None, None, None, -57.0,889.0, None, None, None,2019-05-18 02:00:00, None, -0.865, None,20
None, 5.513, 0.265, None, None,55.41,1.686,320.6, None, None, None, None, None, None, -58.0,889.0, None, None, None,2019-05-18 03:00:00, None, -0.589, None,20
None, 5.134, 0.265, None, None,38.91,2.947,303.2, None, None, None, None, None, None, -58.0,889.0, None, None, None,2019-05-18 04:00:00, None, -0.644, None,20
None, 4.668, 0.265, None, None,24.18,4.157,312.4, None, None, None, None, None, None, -58.0,889.0, None, None, None,2019-05-18 05:00:00, None, -0.648, None,20
None, 4.53, 0.265, None, None,28.36,2.376,303.1, None, None, None, None, None, None, -58.0,889.0, None, None, None,2019-05-18 06:00:00, None, -0.484, None,20
None, 4.388, 0.265, None, None,43.79,0.632,324.3, None, None, None, None, None, None, -58.0,889.0, None, None, None,2019-05-18 07:00:00, None, -0.506, None,20
None, 4.34, 0.265, None, None,27.08,1.488,314.6, None, None, None, None, None, None, -58.0,889.0, None, None, None,2019-05-18 08:00:00, None, -0.309, None,20
None, 5.467, 0.265, None, None,46.87,1.08,128.7, None, None, None, None, None, None, -58.0,889.0, None, None, None,2019-05-18 09:00:00, None, -0.705, None,20
None, 6.262, 0.265, None, None,45.63,0.808,14.78, None, None, None, None, None, None, -57.0,888.0, None, None, None,2019-05-18 10:00:00, None, -0.213, None,20
None, 7.15, 0.265, None, None,27.3,2.627,332.4, None, None, None, None, None, None, -57.0,888.0, None, None, None,2019-05-18 11:00:00, None, -0.643, None,20
None, 8.26, 0.265, None, None,14.69,4.592,322.7, None, None, None, None, None, None, -56.0,888.0, None, None, None,2019-05-18 12:00:00, None, -0.176, None,20
None, 9.26, 0.331, None, None,16.33,4.996,326.4, None, None, None, None, None, None, -54.0,888.0, None, None, None,2019-05-18 13:00:00, None, -0.279, None,20
None, 12.83, 0.331, None, None,20.59,5.404,327.4, None, None, None, None, None, None, -52.0,887.0, None, None, None,2019-05-18 14:00:00, None, 0.235, None,20
None, 15.3, 0.331, None, None,62.38,1.55,35.93, None, None, None, None, None, None, -50.0,887.0, None, None, None,2019-05-18 15:00:00, None, -0.125, None,20
None, 16.36, 0.331, None, None,48.04,2.289,6.073, None, None, None, None, None, None, -50.0,886.0, None, None, None,2019-05-18 16:00:00, None, -1.065, None,20
None, 14.04, 0.397, None, None,35.3,3.635,129.0, None, None, None, None, None, None, -50.0,886.0, None, None, None,2019-05-18 17:00:00, None, -0.482, None,20
None, 16.17, 0.464, None, None,60.8,1.881,283.4, None, None, None, None, None, None, -47.0,885.0, None, None, None,2019-05-18 18:00:00, None, -0.44, None,20
None, 15.82, 0.464, None, None,67.31,0.987,267.3, None, None, None, None, None, None, -47.0,885.0, None, None, None,2019-05-18 19:00:00, None, -0.669, None,20
None, 14.35, 0.331, None, None,46.42,2.475,191.8, None, None, None, None, None, None, -51.0,885.0, None, None, None,2019-05-18 20:00:00, None, -0.704, None,20
None, 13.45, 0.331, None, None,64.21,1.099,120.4, None, None, None, None, None, None, -51.0,885.0, None, None, None,2019-05-18 21:00:00, None, -0.9, None,20
None, 12.53, 0.265, None, None,44.72,1.714,259.0, None, None, None, None, None, None, -54.0,885.0, None, None, None,2019-05-18 22:00:00, None, -0.682, None,20
None, 11.94, 0.265, None, None,61.89,0.972,231.5, None, None, None, None, None, None, -54.0,885.0, None, None, None,2019-05-18 23:00:00, None, -0.634, None,20
None, 11.56, 0.332, None, None,27.32,3.373,357.6, None, None, None, None, None, None, -52.0,886.0, None, None, None,2019-05-19 00:00:00, None, -0.641, None,20
None, 10.71, 0.265, None, None,27.56,3.561,337.2, None, None, None, None, None, None, -55.0,886.0, None, None, None,2019-05-19 01:00:00, None, -0.739, None,20
None, 10.18, 0.265, None, None,17.07,4.984,331.3, None, None, None, None, None, None, -55.0,886.0, None, None, None,2019-05-19 02:00:00, None, -0.595, None,20
None, 9.66, 0.265, None, None,33.98,1.869,328.3, None, None, None, None, None, None, -55.0,886.0, None, None, None,2019-05-19 03:00:00, None, -0.537, None,20
None, 9.05, 0.265, None, None,36.61,2.189,330.5, None, None, None, None, None, None, -56.0,886.0, None, None, None,2019-05-19 04:00:00, None, -0.502, None,20
None, 8.63, 0.265, None, None,23.14,3.445,330.9, None, None, None, None, None, None, -56.0,886.0, None, None, None,2019-05-19 05:00:00, None, -0.799, None,20
None, 7.65, 0.265, None, None,63.64,1.37,306.1, None, None, None, None, None, None, -56.0,887.0, None, None, None,2019-05-19 06:00:00, None, -0.504, None,20
None, 7.22, 0.265, None, None,50.83,1.791,170.8, None, None, None, None, None, None, -57.0,887.0, None, None, None,2019-05-19 07:00:00, None, -0.717, None,20
None, 7.79, 0.265, None, None,15.03,1.581,139.0, None, None, None, None, None, None, -56.0,887.0, None, None, None,2019-05-19 08:00:00, None, -0.404, None,20
None, 8.86, 0.265, None, None,42.67,0.897,150.0, None, None, None, None, None, None, -56.0,887.0, None, None, None,2019-05-19 09:00:00, None, -0.639, None,20
None, 9.2, 0.265, None, None,38.7,1.911,174.2, None, None, None, None, None, None, -56.0,887.0, None, None, None,2019-05-19 10:00:00, None, -0.472, None,20
None, 13.94, 0.729, None, None,43.42,2.639,350.2, None, None, None, None, None, None, -44.0,886.0, None, None, None,2019-05-19 12:00:00, None, 0.201, None,20
None, 15.73, 0.331, None, None,37.64,3.925,338.0, None, None, None, None, None, None, -50.0,886.0, None, None, None,2019-05-19 13:00:00, None, 0.336, None,20
None, 15.57, 0.331, None, None,58.59,1.905,75.3, None, None, None, None, None, None, -50.0,886.0, None, None, None,2019-05-19 14:00:00, None, 0.346, None,20
None, 18.57, 0.331, None, None,67.99,0.767,75.6, None, None, None, None, None, None, -49.0,886.0, None, None, None,2019-05-19 15:00:00, None, -1.363, None,20
None, 12.76, 0.331, None, None,41.57,5.977,0.871, None, None, None, None, None, None, -52.0,886.0, None, None, None,2019-05-19 16:00:00, None, -0.134, None,20
None, 13.78, 0.729, None, None,19.78,5.721,333.5, None, None, None, None, None, None, -44.0,886.0, None, None, None,2019-05-19 17:00:00, None, 0.07, None,20
None, 12.59, 0.331, None, None,28.17,4.422,338.7, None, None, None, None, None, None, -52.0,886.0, None, None, None,2019-05-19 18:00:00, None, -0.332, None,20
None, 12.5, 0.331, None, None,21.23,3.556,314.8, None, None, None, None, None, None, -52.0,886.0, None, None, None,2019-05-19 19:00:00, None, -0.37, None,20
None, 12.47, 0.331, None, None,19.77,1.905,359.8, None, None, None, None, None, None, -52.0,886.0, None, None, None,2019-05-19 20:00:00, None, -0.581, None,20
None, 11.67, 0.331, None, None,13.05,3.128,330.0, None, None, None, None, None, None, -52.0,886.0, None, None, None,2019-05-19 21:00:00, None, -0.399, None,20
None, 11.39, 0.265, None, None,14.91,4.049,309.6, None, None, None, None, None, None, -54.0,886.0, None, None, None,2019-05-19 22:00:00, None, -0.535, None,20
None, 10.79, 0.332, None, None,24.9,4.121,165.2, None, None, None, None, None, None, -53.0,886.0, None, None, None,2019-05-19 23:00:00, None, -0.48, None,20
None, 10.42, 0.265, None, None,46.24,1.658,174.8, None, None, None, None, None, None, -55.0,886.0, None, None, None,2019-05-20 00:00:00, None, -0.488, None,20
None, 10.33, 0.265, None, None,24.97,2.342,313.4, None, None, None, None, None, None, -55.0,886.0, None, None, None,2019-05-20 01:00:00, None, -0.423, None,20
None, 9.47, 0.265, None, None,36.49,2.738,158.5, None, None, None, None, None, None, -55.0,886.0, None, None, None,2019-05-20 02:00:00, None, -0.486, None,20
None, 9.19, 0.265, None, None,57.05,1.467,191.2, None, None, None, None, None, None, -56.0,885.0, None, None, None,2019-05-20 03:00:00, None, -0.398, None,20
None, 9.05, 0.265, None, None,62.04,0.705,259.1, None, None, None, None, None, None, -56.0,885.0, None, None, None,2019-05-20 04:00:00, None, -0.42, None,20
None, 8.9, 0.265, None, None,68.14,0.5,299.1, None, None, None, None, None, None, -56.0,885.0, None, None, None,2019-05-20 05:00:00, None, -0.448, None,20
None, 8.1, 0.265, None, None,65.57,0.695,265.0, None, None, None, None, None, None, -56.0,885.0, None, None, None,2019-05-20 06:00:00, None, -0.351, None,20
None, 8.05, 0.265, None, None,37.29,0.965,307.4, None, None, None, None, None, None, -56.0,884.0, None, None, None,2019-05-20 07:00:00, None, -0.302, None,20
None, 8.53, 0.265, None, None,25.6,2.961,291.6, None, None, None, None, None, None, -56.0,884.0, None, None, None,2019-05-20 08:00:00, None, -0.34, None,20
None, 8.48, 0.265, None, None,34.89,1.606,323.0, None, None, None, None, None, None, -56.0,884.0, None, None, None,2019-05-20 09:00:00, None, -0.285, None,20
None, 8.67, 0.265, None, None,35.46,1.819,314.3, None, None, None, None, None, None, -56.0,884.0, None, None, None,2019-05-20 10:00:00, None, -0.373, None,20
None, 9.19, 0.265, None, None,63.56,1.2,333.1, None, None, None, None, None, None, -56.0,884.0, None, None, None,2019-05-20 11:00:00, None, -0.333, None,20
None, 9.31, 0.265, None, None,36.98,3.293,325.4, None, None, None, None, None, None, -56.0,884.0, None, None, None,2019-05-20 12:00:00, None, -0.167, None,20
None, 9.82, 0.331, None, None,32.33,3.166,322.5, None, None, None, None, None, None, -53.0,884.0, None, None, None,2019-05-20 13:00:00, None, -0.049, None,20
None, 9.78, 0.331, None, None,34.58,3.343,351.2, None, None, None, None, None, None, -54.0,884.0, None, None, None,2019-05-20 14:00:00, None, -0.541, None,20
None, 10.25, 0.331, None, None,30.58,5.873,309.6, None, None, None, None, None, None, -53.0,884.0, None, None, None,2019-05-20 15:00:00, None, -0.23, None,20
None, 13.28, 1.79, None, None,28.87,4.313,339.0, None, None, None, None, None, None, -36.0,884.0, None, None, None,2019-05-20 16:00:00, None, 0.39, None,20
None, 10.51, 0.331, None, None,44.55,2.391,352.2, None, None, None, None, None, None, -53.0,884.0, None, None, None,2019-05-20 17:00:00, None, -0.591, None,20
None, 10.82, 0.331, None, None,51.32,2.582,320.2, None, None, None, None, None, None, -53.0,884.0, None, None, None,2019-05-20 18:00:00, None, 0.179, None,20
None, 9.87, 0.265, None, None,12.61,10.34,319.4, None, None, None, None, None, None, -55.0,884.0, None, None, None,2019-05-20 19:00:00, None, -0.296, None,20
None, 10.68, 0.265, None, None,16.11,5.567,304.5, None, None, None, None, None, None, -55.0,884.0, None, None, None,2019-05-20 20:00:00, None, -0.423, None,20
None, 9.68, 0.265, None, None,52.37,1.845,184.8, None, None, None, None, None, None, -55.0,884.0, None, None, None,2019-05-20 21:00:00, None, -0.517, None,20
None, 8.29, 0.265, None, None,20.6,3.894,310.9, None, None, None, None, None, None, -56.0,884.0, None, None, None,2019-05-20 23:00:00, None, -0.344, None,20
