RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
40.2, None, None, None, 6.428, 51.36, None, None, None, None, None, None, None, None, None, None, None, None,8.02, None, None, None, None, 29.57, None, None, None, None,2019-05-20 12:00:00,20
43.23, None, None, None, 6.538, 57.21, None, None, None, None, None, None, None, None, None, None, None, None,8.49, None, None, None, None, 30.44, None, None, None, None,2019-05-20 13:00:00,20
40.63, None, None, None, 7.672, 100.0, None, None, None, None, None, None, None, None, None, None, None, None,8.32, None, None, None, None, 35.61, None, None, None, None,2019-05-20 14:00:00,20
43.9, None, None, None, 4.469, 112.3, None, None, None, None, None, None, None, None, None, None, None, None,7.844, None, None, None, None, 39.96, None, None, None, None,2019-05-20 15:00:00,20
44.83, None, None, None, 4.875, 52.78, None, None, None, None, None, None, None, None, None, None, None, None,8.0, None, None, None, None, 24.58, None, None, None, None,2019-05-20 16:00:00,20
45.0, None, None, None, 7.304, 43.63, None, None, None, None, None, None, None, None, None, None, None, None,7.644, None, None, None, None, 21.11, None, None, None, None,2019-05-20 17:00:00,20
46.47, None, None, None, 7.656, 35.29, None, None, None, None, None, None, None, None, None, None, None, None,7.367, None, None, None, None, 20.32, None, None, None, None,2019-05-20 18:00:00,20
48.2, None, None, None, 7.471, 38.61, None, None, None, None, None, None, None, None, None, None, None, None,7.087, None, None, None, None, 20.21, None, None, None, None,2019-05-20 19:00:00,20
49.68, None, None, None, 8.3, 33.92, None, None, None, None, None, None, None, None, None, None, None, None,6.431, None, None, None, None, 19.05, None, None, None, None,2019-05-20 20:00:00,20
51.64, None, None, None, 5.47, 25.29, None, None, None, None, None, None, None, None, None, None, None, None,5.448, None, None, None, None, 47.52, None, None, None, None,2019-05-20 21:00:00,20
53.56, None, None, None, 7.114, 19.16, None, None, None, None, None, None, None, None, None, None, None, None,4.715, None, None, None, None, 41.38, None, None, None, None,2019-05-20 22:00:00,20
54.28, None, None, None, 9.89, 28.86, None, None, None, None, None, None, None, None, None, None, None, None,4.399, None, None, None, None, 31.46, None, None, None, None,2019-05-20 23:00:00,20
