RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
30.69, None, None, None,18.07,51.78, None, None, -9.0, None, None, None, None, None, None, None, None, None, 6.783, None, None, None, None,11.03, None, None, None, None,2019-05-20 09:00:00, None,20
29.28, None, None, None,15.39,53.63, None, None, -10.0, None, None, None, None, None, None, None, None, None, 6.871, None, None, None, None,17.09, None, None, None, None,2019-05-20 10:00:00, None,20
29.74, None, None, None,13.95,42.4, None, None, -9.0, None, None, None, None, None, None, None, None, None, 6.997, None, None, None, None,17.79, None, None, None, None,2019-05-20 11:00:00, None,20
31.42, None, None, None,12.57,40.18, None, None, -7.0, None, None, None, None, None, None, None, None, None, 9.14, None, None, None, None,25.36, None, None, None, None,2019-05-20 12:00:00, None,20
27.42, None, None, None,8.78,39.6, None, None, -4.0, None, None, None, None, None, None, None, None, None, 14.43, None, None, None, None,33.12, None, None, None, None,2019-05-20 13:00:00, None,20
21.89, None, None, None,6.249,43.25, None, None, -6.0, None, None, None, None, None, None, None, None, None, 15.55, None, None, None, None,38.8, None, None, None, None,2019-05-20 14:00:00, None,20
24.22, None, None, None,8.37,53.82, None, None, -7.0, None, None, None, None, None, None, None, None, None, 12.72, None, None, None, None,29.13, None, None, None, None,2019-05-20 15:00:00, None,20
23.63, None, None, None,4.743,60.78, None, None, -7.0, None, None, None, None, None, None, None, None, None, 13.11, None, None, None, None,39.22, None, None, None, None,2019-05-20 16:00:00, None,20
21.71, None, None, None,6.21,60.22, None, None, -8.0, None, None, None, None, None, None, None, None, None, 13.07, None, None, None, None,27.85, None, None, None, None,2019-05-20 17:00:00, None,20
20.92, None, None, None,2.978,25.02, None, None, -8.0, None, None, None, None, None, None, None, None, None, 14.0, None, None, None, None,48.87, None, None, None, None,2019-05-20 18:00:00, None,20
20.61, None, None, None,6.173,30.89, None, None, -8.0, None, None, None, None, None, None, None, None, None, 14.48, None, None, None, None,36.3, None, None, None, None,2019-05-20 19:00:00, None,20
21.46, None, None, None,9.15,40.5, None, None, -9.0, None, None, None, None, None, None, None, None, None, 11.84, None, None, None, None,28.09, None, None, None, None,2019-05-20 20:00:00, None,20
22.52, None, None, None,14.44,42.13, None, None, -12.0, None, None, None, None, None, None, None, None, None, 8.12, None, None, None, None,17.3, None, None, None, None,2019-05-20 21:00:00, None,20
23.08, None, None, None,16.73,46.56, None, None, -13.0, None, None, None, None, None, None, None, None, None, 6.63, None, None, None, None,13.86, None, None, None, None,2019-05-20 22:00:00, None,20
23.39, None, None, None,18.04,50.25, None, None, -12.0, None, None, None, None, None, None, None, None, None, 7.09, None, None, None, None,10.94, None, None, None, None,2019-05-20 23:00:00, None,20
