WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.62, None,90.4,2016-02-09 11:00:00, 0.640999,6
None, None, 2.566, None,85.1,2016-02-09 12:00:00, 1.786,6
None, None, 3.089, None,75.9,2016-02-09 13:00:00, 3.568,6
None, None, 3.35, None,72.0,2016-02-09 14:00:00, 4.611,6
None, None, 3.058, None,69.95,2016-02-09 15:00:00, 5.304,6
None, None, 2.911, None,72.3,2016-02-09 16:00:00, 4.915,6
None, None, 2.679, None,74.3,2016-02-09 17:00:00, 4.698,6
None, None, 3.469, None,79.0,2016-02-09 18:00:00, 3.627,6
None, None, 3.249, None,83.1,2016-02-09 19:00:00, 2.445,6
None, None, 3.337, None,84.2,2016-02-09 20:00:00, 1.863,6
None, None, 2.412, None,87.1,2016-02-09 21:00:00, 1.196,6
None, None, 2.211, None,89.7,2016-02-09 22:00:00, 0.612999,6
None, None, 1.744, None,91.1,2016-02-09 23:00:00, 0.275999,6
None, None, 2.322, None,93.3,2016-02-10 00:00:00, -0.092,6
None, None, 2.043, None,94.5,2016-02-10 01:00:00, -0.314,6
None, None, 1.986, None,96.1,2016-02-10 02:00:00, -0.515999,6
None, None, 2.024, None,97.4,2016-02-10 03:00:00, -0.523,6
None, None, 2.224, None,98.1,2016-02-10 04:00:00, -0.331999,6
None, None, 1.899, None,98.1,2016-02-10 05:00:00, -0.167998,6
None, None, 1.634, None,97.6,2016-02-10 06:00:00, -0.221,6
None, None, 2.102, None,97.0,2016-02-10 07:00:00, -0.14,6
None, None, 1.955, None,96.2,2016-02-10 08:00:00, -0.119998,6
None, None, 1.234, None,95.2,2016-02-10 09:00:00, 0.193,6
None, None, 1.172, None,94.5,2016-02-10 10:00:00, 0.675,6
None, None, 1.132, None,89.4,2016-02-10 11:00:00, 1.7,6
None, None, 0.856, None,86.2,2016-02-10 12:00:00, 2.285,6
None, None, 1.172, None,83.0,2016-02-10 13:00:00, 3.112,6
None, None, 1.439, None,82.8,2016-02-10 14:00:00, 3.112,6
None, None, 1.399, None,81.6,2016-02-10 15:00:00, 3.253,6
None, None, 0.806999, None,81.2,2016-02-10 16:00:00, 3.534,6
None, None, 0.925, None,82.0,2016-02-10 17:00:00, 3.498,6
None, None, 0.949, None,85.5,2016-02-10 18:00:00, 3.011,6
None, None, 0.694, None,86.9,2016-02-10 19:00:00, 2.883,6
None, None, 0.740998, None,89.9,2016-02-10 20:00:00, 2.359,6
None, None, 0.632, None,91.6,2016-02-10 21:00:00, 1.952,6
None, None, 1.174, None,91.8,2016-02-10 22:00:00, 2.129,6
None, None, 1.02, None,90.8,2016-02-10 23:00:00, 2.325,6
None, None, 1.155, None,90.8,2016-02-11 00:00:00, 2.299,6
None, None, 1.114, None,92.0,2016-02-11 01:00:00, 2.159,6
None, None, 1.555, None,92.4,2016-02-11 02:00:00, 2.128,6
None, None, 1.553, None,94.0,2016-02-11 03:00:00, 1.824,6
None, None, 0.842998, None,95.1,2016-02-11 04:00:00, 1.58,6
None, None, 1.221, None,95.6,2016-02-11 05:00:00, 1.775,6
None, None, 2.088, None,95.0,2016-02-11 06:00:00, 1.954,6
None, None, 2.232, None,94.1,2016-02-11 07:00:00, 1.966,6
None, None, 1.893, None,94.9,2016-02-11 08:00:00, 1.938,6
None, None, 0.845, None,95.1,2016-02-11 09:00:00, 2.185,6
None, None, 0.669, None,93.5,2016-02-11 10:00:00, 2.643,6
None, None, 0.907998, None,90.9,2016-02-11 11:00:00, 3.225,6
None, None, 0.931999, None,86.1,2016-02-11 12:00:00, 4.028,6
None, None, 1.409, None,81.6,2016-02-11 13:00:00, 5.025,6
None, None, 2.198, None,74.8,2016-02-11 14:00:00, 6.321,6
None, None, 2.379, None,74.0,2016-02-11 15:00:00, 6.321,6
None, None, 1.875, None,74.3,2016-02-11 16:00:00, 6.269,6
None, None, 1.59, None,76.9,2016-02-11 17:00:00, 5.781,6
None, None, 1.847, None,79.2,2016-02-11 18:00:00, 5.273,6
None, None, 2.12, None,81.7,2016-02-11 19:00:00, 5.077,6
None, None, 2.909, None,86.8,2016-02-11 20:00:00, 4.263,6
None, None, 2.124, None,88.8,2016-02-11 21:00:00, 3.926,6
None, None, 1.928, None,92.0,2016-02-11 22:00:00, 3.59,6
None, None, 2.075, None,94.9,2016-02-11 23:00:00, 3.271,6
