WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.465,2016-02-07 18:00:00,7.44,6
None, None, 0.583,2016-02-07 19:00:00,7.53,6
None, None, 0.638,2016-02-07 20:00:00,7.48,6
None, None, 0.787,2016-02-07 21:00:00,7.5,6
None, None, 0.755999,2016-02-07 22:00:00,7.26,6
None, None, 0.492,2016-02-07 23:00:00,7.3,6
None, None, 0.675,2016-02-08 00:00:00,7.51,6
None, None, 0.490999,2016-02-08 01:00:00,7.65,6
None, None, 0.418,2016-02-08 02:00:00,7.56,6
None, None, 0.432,2016-02-08 03:00:00,6.937,6
None, None, 0.287,2016-02-08 04:00:00,6.876,6
None, None, 0.331999,2016-02-08 05:00:00,6.557,6
None, None, 0.529999,2016-02-08 06:00:00,6.374,6
None, None, 0.298999,2016-02-08 07:00:00,5.891,6
None, None, 0.709999,2016-02-08 08:00:00,6.136,6
None, None, 0.632,2016-02-08 09:00:00,6.225,6
None, None, 0.308999,2016-02-08 10:00:00,8.77,6
None, None, 0.565998,2016-02-08 11:00:00,9.01,6
None, None, 0.569998,2016-02-08 12:00:00,9.36,6
None, None, 0.944,2016-02-08 13:00:00,10.2,6
None, None, 1.141,2016-02-08 14:00:00,10.8,6
None, None, 0.953998,2016-02-08 15:00:00,10.6,6
None, None, 0.163,2016-02-08 16:00:00,12.28,6
None, None, 0.307,2016-02-08 17:00:00,11.63,6
None, None, 1.254,2016-02-08 18:00:00,9.92,6
None, None, 1.089,2016-02-08 19:00:00,9.69,6
None, None, 0.927999,2016-02-08 20:00:00,9.01,6
None, None, 0.890999,2016-02-08 21:00:00,8.81,6
None, None, 0.746999,2016-02-08 22:00:00,8.51,6
None, None, 1.373,2016-02-08 23:00:00,8.22,6
None, None, 1.237,2016-02-09 00:00:00,7.55,6
None, None, 1.47,2016-02-09 01:00:00,8.13,6
None, None, 1.58,2016-02-09 02:00:00,7.55,6
None, None, 2.097,2016-02-09 03:00:00,7.74,6
None, None, 1.235,2016-02-09 04:00:00,7.16,6
None, None, 1.513,2016-02-09 05:00:00,7.38,6
None, None, 1.435,2016-02-09 06:00:00,7.23,6
None, None, 1.26,2016-02-09 07:00:00,6.88,6
None, None, 1.492,2016-02-09 08:00:00,6.805,6
None, None, 0.896,2016-02-09 09:00:00,6.727,6
None, None, 0.372,2016-02-09 10:00:00,9.42,6
None, None, 0.152998,2016-02-09 11:00:00,11.1,6
None, None, 0.704999,2016-02-09 12:00:00,11.47,6
None, None, 0.340999,2016-02-09 13:00:00,13.06,6
None, None, 0.68,2016-02-09 14:00:00,13.77,6
None, None, 0.435,2016-02-09 15:00:00,13.52,6
None, None, 0.298999,2016-02-09 16:00:00,13.67,6
None, None, 0.575999,2016-02-09 17:00:00,11.74,6
None, None, 0.883,2016-02-09 18:00:00,10.53,6
None, None, 0.935,2016-02-09 19:00:00,9.97,6
None, None, 0.575999,2016-02-09 20:00:00,10.25,6
None, None, 1.143,2016-02-09 21:00:00,9.79,6
None, None, 1.288,2016-02-09 22:00:00,10.01,6
None, None, 0.504998,2016-02-09 23:00:00,8.92,6
None, None, 0.609,2016-02-10 00:00:00,9.15,6
None, None, 0.745998,2016-02-10 01:00:00,8.67,6
None, None, 0.202,2016-02-10 02:00:00,9.3,6
None, None, 0.398999,2016-02-10 03:00:00,9.62,6
None, None, 0.536,2016-02-10 04:00:00,8.59,6
None, None, 0.442999,2016-02-10 05:00:00,8.58,6
None, None, 0.896,2016-02-10 06:00:00,9.49,6
None, None, 0.675998,2016-02-10 07:00:00,10.25,6
None, None, 0.822,2016-02-10 08:00:00,9.87,6
None, None, 1.291,2016-02-10 09:00:00,9.31,6
None, None, 1.256,2016-02-10 10:00:00,9.09,6
None, None, 0.397,2016-02-10 11:00:00,8.78,6
None, None, 0.731998,2016-02-10 12:00:00,8.64,6
None, None, 0.228,2016-02-10 13:00:00,8.43,6
None, None, 0.559,2016-02-10 14:00:00,9.19,6
None, None, 0.744,2016-02-10 15:00:00,10.38,6
None, None, 0.746999,2016-02-10 16:00:00,10.47,6
None, None, 0.702,2016-02-10 17:00:00,10.56,6
None, None, 1.468,2016-02-10 18:00:00,10.58,6
None, None, 1.25,2016-02-10 19:00:00,10.29,6
None, None, 1.332,2016-02-10 20:00:00,9.76,6
None, None, 1.625,2016-02-10 21:00:00,9.56,6
None, None, 1.674,2016-02-10 22:00:00,9.14,6
None, None, 2.717,2016-02-10 23:00:00,8.29,6
None, None, 2.438,2016-02-11 00:00:00,8.05,6
None, None, 2.232,2016-02-11 01:00:00,7.58,6
None, None, 2.282,2016-02-11 02:00:00,8.24,6
None, None, 1.897,2016-02-11 03:00:00,7.87,6
None, None, 1.735,2016-02-11 04:00:00,7.24,6
None, None, 0.926998,2016-02-11 05:00:00,6.851,6
None, None, 1.897,2016-02-11 06:00:00,6.938,6
None, None, 1.42,2016-02-11 07:00:00,7.08,6
None, None, 1.787,2016-02-11 08:00:00,7.12,6
None, None, 1.662,2016-02-11 09:00:00,7.52,6
None, None, 0.763,2016-02-11 10:00:00,7.96,6
None, None, 0.509,2016-02-11 11:00:00,8.24,6
None, None, 0.453,2016-02-11 12:00:00,8.26,6
None, None, 0.873,2016-02-11 13:00:00,8.76,6
None, None, 1.674,2016-02-11 14:00:00,8.9,6
None, None, 1.925,2016-02-11 15:00:00,9.38,6
None, None, 0.762,2016-02-11 16:00:00,9.5,6
None, None, 1.482,2016-02-11 17:00:00,9.74,6
None, None, 1.267,2016-02-11 18:00:00,9.48,6
None, None, 0.358,2016-02-11 19:00:00,9.0,6
None, None, 0.67,2016-02-11 20:00:00,8.82,6
None, None, 0.605,2016-02-11 21:00:00,8.4,6
None, None, 0.773998,2016-02-11 22:00:00,8.2,6
None, None, 0.97,2016-02-11 23:00:00,8.23,6
