WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,7.26, None,57.98,2016-02-06 08:00:00,1.713,6
None, None,5.787, None,58.12,2016-02-06 09:00:00,1.779,6
None, None,4.341, None,55.96,2016-02-06 10:00:00,2.288,6
None, None,5.003, None,51.99,2016-02-06 11:00:00,3.445,6
None, None,5.021, None,49.17,2016-02-06 12:00:00,4.693,6
None, None,6.645, None,47.69,2016-02-06 13:00:00,5.034,6
None, None,4.75, None,46.88,2016-02-06 14:00:00,5.355,6
None, None,5.481, None,43.04,2016-02-06 15:00:00,5.604,6
None, None,4.955, None,40.01,2016-02-06 16:00:00,5.686,6
None, None,3.826, None,40.33,2016-02-06 17:00:00,5.271,6
None, None,2.523, None,40.53,2016-02-06 18:00:00,4.178,6
None, None,1.94, None,43.34,2016-02-06 19:00:00,2.923,6
None, None,2.834, None,49.59,2016-02-06 20:00:00,2.172,6
None, None,2.721, None,51.82,2016-02-06 21:00:00,1.77,6
None, None,2.273, None,55.29,2016-02-06 22:00:00,1.294,6
None, None,1.798, None,56.36,2016-02-06 23:00:00,1.093,6
None, None,1.261, None,59.21,2016-02-07 00:00:00,0.485,6
None, None,0.952, None,66.62,2016-02-07 01:00:00,-0.688,6
None, None,1.172, None,69.58,2016-02-07 02:00:00,-1.434,6
None, None,1.423, None,68.3,2016-02-07 03:00:00,-1.351,6
None, None,1.807, None,67.92,2016-02-07 04:00:00,-1.541,6
None, None,1.146, None,70.1,2016-02-07 05:00:00,-1.821,6
None, None,0.602998, None,73.0,2016-02-07 06:00:00,-1.815,6
None, None,0.666, None,68.4,2016-02-07 07:00:00,-1.426,6
None, None,0.823, None,71.8,2016-02-07 08:00:00,-1.519,6
None, None,1.064, None,81.8,2016-02-07 09:00:00,-1.428,6
None, None,1.384, None,81.7,2016-02-07 10:00:00,-1.275,6
None, None,2.287, None,85.6,2016-02-07 11:00:00,-1.331,6
None, None,1.734, None,94.4,2016-02-07 12:00:00,-1.684,6
None, None,0.995, None,95.8,2016-02-07 13:00:00,-1.194,6
None, None,0.671, None,96.2,2016-02-07 14:00:00,-0.507,6
None, None,1.295, None,96.1,2016-02-07 15:00:00,-0.187,6
None, None,1.987, None,95.3,2016-02-07 16:00:00,0.282999,6
None, None,2.155, None,94.5,2016-02-07 17:00:00,0.558,6
None, None,1.924, None,92.6,2016-02-07 18:00:00,0.861,6
None, None,1.423, None,94.1,2016-02-07 19:00:00,0.757,6
None, None,1.667, None,85.1,2016-02-07 20:00:00,1.572,6
None, None,2.824, None,63.74,2016-02-07 21:00:00,3.627,6
None, None,3.117, None,61.14,2016-02-07 22:00:00,3.704,6
None, None,5.03, None,60.4,2016-02-07 23:00:00,3.763,6
None, None,4.22, None,60.23,2016-02-08 00:00:00,3.68,6
None, None,3.85, None,60.29,2016-02-08 01:00:00,3.489,6
None, None,3.831, None,60.75,2016-02-08 02:00:00,3.683,6
None, None,3.723, None,61.11,2016-02-08 03:00:00,3.734,6
None, None,3.009, None,62.31,2016-02-08 04:00:00,3.559,6
None, None,2.822, None,63.21,2016-02-08 05:00:00,3.57,6
None, None,3.418, None,63.36,2016-02-08 06:00:00,3.809,6
None, None,1.917, None,63.37,2016-02-08 07:00:00,4.0,6
None, None,2.549, None,63.99,2016-02-08 08:00:00,3.833,6
None, None,3.126, None,65.93,2016-02-08 09:00:00,3.413,6
None, None,4.707, None,64.8,2016-02-08 10:00:00,4.04,6
None, None,4.399, None,63.29,2016-02-08 11:00:00,4.797,6
None, None,4.697, None,62.13,2016-02-08 12:00:00,5.484,6
None, None,4.055, None,61.24,2016-02-08 13:00:00,6.135,6
None, None,1.418, None,59.12,2016-02-08 14:00:00,7.22,6
None, None,1.817, None,57.95,2016-02-08 15:00:00,7.67,6
None, None,3.507, None,56.11,2016-02-08 16:00:00,8.25,6
None, None,1.286, None,57.03,2016-02-08 17:00:00,8.09,6
None, None,1.96, None,64.04,2016-02-08 18:00:00,6.361,6
None, None,1.995, None,72.0,2016-02-08 19:00:00,5.028,6
None, None,1.497, None,82.6,2016-02-08 20:00:00,3.252,6
None, None,2.004, None,88.8,2016-02-08 21:00:00,2.02,6
None, None,1.973, None,92.9,2016-02-08 22:00:00,1.126,6
None, None,2.583, None,96.3,2016-02-08 23:00:00,0.289999,6
None, None,2.438, None,96.9,2016-02-09 00:00:00,-0.328999,6
None, None,2.987, None,98.2,2016-02-09 01:00:00,-0.657998,6
None, None,2.848, None,98.4,2016-02-09 02:00:00,-0.889998,6
None, None,1.401, None,98.2,2016-02-09 03:00:00,-1.065,6
None, None,2.163, None,98.3,2016-02-09 04:00:00,-1.553,6
None, None,1.792, None,98.3,2016-02-09 05:00:00,-1.925,6
None, None,1.678, None,98.3,2016-02-09 06:00:00,-2.244,6
None, None,1.296, None,98.2,2016-02-09 07:00:00,-2.591,6
None, None,1.689, None,98.0,2016-02-09 08:00:00,-2.787,6
None, None,2.055, None,97.3,2016-02-09 09:00:00,-2.739,6
None, None,2.033, None,96.4,2016-02-09 10:00:00,-2.226,6
None, None,1.52, None,95.3,2016-02-09 11:00:00,-1.015,6
None, None,1.966, None,89.0,2016-02-09 12:00:00,1.035,6
None, None,1.566, None,82.3,2016-02-09 13:00:00,3.1,6
None, None,1.669, None,72.7,2016-02-09 14:00:00,5.858,6
None, None,1.685, None,68.7,2016-02-09 15:00:00,7.31,6
None, None,1.449, None,67.43,2016-02-09 16:00:00,7.64,6
None, None,0.967, None,70.9,2016-02-09 17:00:00,7.02,6
None, None,1.993, None,76.1,2016-02-09 18:00:00,5.987,6
None, None,1.052, None,80.2,2016-02-09 19:00:00,4.995,6
None, None,1.815, None,86.1,2016-02-09 20:00:00,3.452,6
None, None,2.235, None,90.4,2016-02-09 21:00:00,2.368,6
None, None,1.777, None,93.9,2016-02-09 22:00:00,1.498,6
None, None,1.927, None,95.1,2016-02-09 23:00:00,0.949998,6
None, None,1.874, None,95.2,2016-02-10 00:00:00,0.691999,6
None, None,1.651, None,95.9,2016-02-10 01:00:00,0.273,6
None, None,1.48, None,97.0,2016-02-10 02:00:00,-0.028999,6
None, None,2.365, None,97.2,2016-02-10 03:00:00,0.059,6
None, None,1.438, None,95.3,2016-02-10 04:00:00,0.166998,6
None, None,1.215, None,95.8,2016-02-10 05:00:00,0.101,6
None, None,1.083, None,95.5,2016-02-10 06:00:00,0.009998,6
None, None,1.511, None,96.4,2016-02-10 07:00:00,-0.238,6
None, None,0.971, None,95.7,2016-02-10 08:00:00,-0.108998,6
None, None,0.906, None,94.4,2016-02-10 09:00:00,0.133,6
None, None,1.186, None,89.6,2016-02-10 10:00:00,1.275,6
None, None,1.676, None,84.4,2016-02-10 11:00:00,2.67,6
None, None,1.008, None,81.2,2016-02-10 12:00:00,3.51,6
None, None,2.917, None,76.2,2016-02-10 13:00:00,4.823,6
None, None,2.214, None,72.6,2016-02-10 14:00:00,5.713,6
None, None,1.505, None,74.5,2016-02-10 15:00:00,5.845,6
None, None,1.113, None,80.9,2016-02-10 16:00:00,5.672,6
None, None,3.422, None,89.1,2016-02-10 17:00:00,4.729,6
None, None,1.606, None,89.2,2016-02-10 18:00:00,4.848,6
None, None,2.074, None,92.4,2016-02-10 19:00:00,4.149,6
None, None,1.107, None,93.4,2016-02-10 20:00:00,3.732,6
None, None,1.89, None,91.9,2016-02-10 21:00:00,4.309,6
None, None,2.266, None,91.9,2016-02-10 22:00:00,4.414,6
None, None,2.593, None,90.5,2016-02-10 23:00:00,4.573,6
None, None,2.362, None,92.0,2016-02-11 00:00:00,4.128,6
None, None,1.462, None,89.8,2016-02-11 01:00:00,4.041,6
None, None,0.625, None,93.5,2016-02-11 02:00:00,2.545,6
None, None,1.919, None,94.0,2016-02-11 03:00:00,1.966,6
None, None,1.673, None,90.9,2016-02-11 04:00:00,1.742,6
None, None,1.075, None,94.8,2016-02-11 05:00:00,0.014,6
None, None,1.189, None,96.1,2016-02-11 06:00:00,-0.602998,6
None, None,0.958, None,95.6,2016-02-11 07:00:00,-0.833,6
None, None,1.15, None,96.1,2016-02-11 08:00:00,-1.476,6
None, None,0.694998, None,95.0,2016-02-11 09:00:00,-1.213,6
None, None,0.767, None,90.1,2016-02-11 10:00:00,0.108,6
None, None,1.367, None,94.6,2016-02-11 11:00:00,-0.324999,6
None, None,1.938, None,97.5,2016-02-11 12:00:00,-0.023,6
None, None,0.921998, None,94.5,2016-02-11 13:00:00,1.709,6
None, None,0.791, None,90.5,2016-02-11 14:00:00,2.686,6
None, None,0.691999, None,88.8,2016-02-11 15:00:00,3.416,6
None, None,0.684, None,90.5,2016-02-11 16:00:00,3.604,6
None, None,0.712998, None,90.4,2016-02-11 17:00:00,3.689,6
None, None,0.510999, None,90.0,2016-02-11 18:00:00,3.741,6
None, None,0.788999, None,89.2,2016-02-11 19:00:00,3.514,6
None, None,0.621999, None,90.3,2016-02-11 20:00:00,3.232,6
None, None,0.597998, None,89.6,2016-02-11 21:00:00,3.338,6
None, None,0.499, None,88.8,2016-02-11 22:00:00,3.146,6
None, None,0.731998, None,93.8,2016-02-11 23:00:00,2.346,6
