TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.636,276.9,43.5,1.26,888.45, 0.0,6.04,2019-04-10 13:00:00,247.4,-6.7,15
5.796,878.1,41.1,1.26,888.35, 0.0,6.8,2019-04-10 14:00:00,253.0,-6.4,15
6.737,765.6,41.7,1.51,888.15, 0.0,6.04,2019-04-10 15:00:00,258.6,-5.4,15
4.818,238.1,43.0,1.76,888.05, 0.0,6.04,2019-04-10 16:00:00,234.8,-6.7,15
4.999,218.1,40.7,1.26,888.05, 0.0,5.29,2019-04-10 17:00:00,268.4,-7.2,15
2.074,46.9,49.2,0.5,888.05, 0.0,5.29,2019-04-10 18:00:00,302.1,-7.5,15
-0.311,0.6,55.8,0.0,888.15, 0.0,1.51,2019-04-10 19:00:00,317.6,-8.1,15
-0.591,0.6,72.1,0.0,888.35, 0.0,3.27,2019-04-10 20:00:00,331.6,-5.0,15
-1.756,0.6,70.8,0.0,888.55, 0.0,4.28,2019-04-10 21:00:00,216.5,-6.4,15
-2.8,0.6,78.4,0.0,888.35, 0.0,2.77,2019-04-10 22:00:00,324.6,-6.0,15
-3.598,0.6,85.3,0.0,888.05, 0.0,0.0,2019-04-10 23:00:00,333.0,-5.7,15
-2.537,0.6,84.8,0.0,887.95, 0.0,0.5,2019-04-11 00:00:00,321.8,-4.7,15
-3.153,0.6,85.0,0.0,887.75, 0.0,0.25,2019-04-11 01:00:00,290.9,-5.3,15
-3.419,0.6,89.4,0.0,887.35, 0.0,0.5,2019-04-11 02:00:00,282.5,-4.9,15
-4.682,0.6,91.7,0.0,887.15, 0.0,0.0,2019-04-11 03:00:00,175.2,-5.8,15
-4.348,0.6,92.8,0.0,887.15, 0.0,0.0,2019-04-11 04:00:00,175.2,-5.3,15
-5.141,0.6,93.3,0.0,887.05, 0.0,0.76,2019-04-11 05:00:00,23.6,-6.1,15
-3.301,80.6,93.8,0.0,886.85, 0.0,0.0,2019-04-11 06:00:00,20.8,-4.2,15
-1.727,85.6,87.8,0.0,886.85, 0.0,0.0,2019-04-11 07:00:00,20.8,-3.5,15
0.742,370.6,81.5,0.0,887.05, 0.0,1.76,2019-04-11 08:00:00,20.8,-2.1,15
2.664,583.1,68.2,0.76,886.95, 0.0,3.27,2019-04-11 09:00:00,13.7,-2.6,15
2.343,364.4,57.4,0.5,886.85, 0.0,3.27,2019-04-11 10:00:00,3.9,-5.2,15
4.454,674.4,52.8,0.5,886.75, 0.0,3.53,2019-04-11 11:00:00,27.8,-4.3,15
2.047,225.6,54.8,1.01,886.85, 0.0,4.28,2019-04-11 12:00:00,130.3,-6.1,15
-0.479,91.9,73.2,0.25,887.35, 0.0,3.53,2019-04-11 13:00:00,114.8,-4.7,15
2.236,691.9,82.1,0.25,887.55, 0.2,3.53,2019-04-11 14:00:00,156.9,-0.5,15
4.454,581.9,58.4,0.25,887.15, 0.6,2.52,2019-04-11 15:00:00,154.1,-3.0,15
5.231,190.6,50.8,0.5,887.15, 0.0,4.28,2019-04-11 16:00:00,107.8,-4.1,15
1.724,48.1,57.7,0.76,887.85, 0.0,5.29,2019-04-11 17:00:00,1.1,-5.7,15
2.101,20.6,61.7,0.0,888.25, 0.0,1.76,2019-04-11 18:00:00,233.3,-4.5,15
-2.742,0.6,72.9,0.0,888.25, 0.0,0.25,2019-04-11 19:00:00,222.1,-6.9,15
-4.137,0.6,88.3,0.0,888.25, 0.0,0.0,2019-04-11 20:00:00,222.1,-5.8,15
-4.957,0.6,92.7,0.0,888.55, 0.0,0.0,2019-04-11 21:00:00,222.1,-6.0,15
-5.079,0.6,93.5,0.0,888.55, 0.0,0.0,2019-04-11 22:00:00,222.1,-6.0,15
-5.636,0.6,93.6,0.0,888.35, 0.0,0.0,2019-04-11 23:00:00,222.1,-6.5,15
-5.854,0.6,93.8,0.0,888.25, 0.0,0.0,2019-04-12 00:00:00,222.1,-6.7,15
-5.729,0.6,94.0,0.0,888.15, 0.0,0.0,2019-04-12 01:00:00,222.1,-6.6,15
-5.698,0.6,93.8,0.0,888.35, 0.0,0.0,2019-04-12 02:00:00,222.1,-6.5,15
-5.885,0.6,93.9,0.0,888.25, 0.0,0.0,2019-04-12 03:00:00,222.1,-6.7,15
-6.738,0.6,94.1,0.0,888.25, 0.0,0.0,2019-04-12 04:00:00,222.1,-7.5,15
-7.64,1.9,93.9,0.0,888.15, 0.0,0.0,2019-04-12 05:00:00,222.1,-8.5,15
-6.452,38.1,94.0,0.0,887.95, 0.0,0.0,2019-04-12 06:00:00,222.1,-7.3,15
-0.339,279.4,91.9,0.0,887.45, 0.0,0.0,2019-04-12 07:00:00,222.1,-1.5,15
3.643,319.4,74.7,0.0,886.95, 0.0,0.76,2019-04-12 08:00:00,175.2,-0.4,15
4.947,559.4,49.2,1.01,886.85, 0.0,4.28,2019-04-12 09:00:00,224.9,-4.8,15
5.821,551.9,39.9,1.26,886.45, 0.0,4.78,2019-04-12 10:00:00,217.9,-6.8,15
6.864,593.1,38.0,0.76,885.85, 0.0,3.78,2019-04-12 11:00:00,217.9,-6.5,15
7.469,733.1,36.4,0.76,885.35, 0.0,3.78,2019-04-12 12:00:00,227.7,-6.5,15
8.817,961.9,34.1,1.01,884.75, 0.0,4.78,2019-04-12 13:00:00,247.4,-6.1,15
8.916,801.9,31.5,1.51,884.25, 0.0,5.79,2019-04-12 14:00:00,240.4,-7.1,15
9.04,625.6,31.8,1.26,883.75, 0.0,6.04,2019-04-12 15:00:00,265.6,-6.8,15
9.361,471.9,32.9,1.01,883.25, 0.0,5.54,2019-04-12 16:00:00,265.6,-6.1,15
7.116,114.4,36.0,0.76,882.65, 0.0,4.28,2019-04-12 17:00:00,279.7,-6.9,15
5.796,33.1,40.3,0.5,882.25, 0.0,4.53,2019-04-12 18:00:00,272.7,-6.7,15
3.696,0.6,48.0,0.5,881.95, 0.0,4.78,2019-04-12 19:00:00,239.0,-6.3,15
-0.451,0.6,59.6,0.0,881.75, 0.0,2.52,2019-04-12 20:00:00,240.4,-7.3,15
-0.004,0.6,72.8,0.0,881.35, 0.0,0.76,2019-04-12 21:00:00,231.9,-4.3,15
-2.479,0.6,80.3,0.0,881.05, 0.0,0.0,2019-04-12 22:00:00,175.2,-5.4,15
-1.9,0.6,83.6,0.0,880.35, 0.0,0.0,2019-04-12 23:00:00,175.2,-4.3,15
-1.071,0.6,82.0,0.0,879.35, 0.0,0.5,2019-04-13 00:00:00,102.2,-3.8,15
-0.873,0.6,80.5,0.0,878.95, 0.0,1.26,2019-04-13 01:00:00,48.8,-3.8,15
-0.676,0.6,86.1,0.0,878.75, 0.0,0.5,2019-04-13 02:00:00,202.5,-2.7,15
-0.789,0.6,94.2,0.0,878.05, 0.0,0.0,2019-04-13 03:00:00,165.4,-1.6,15
-0.93,0.6,95.5,0.0,876.95, 0.0,0.0,2019-04-13 04:00:00,164.0,-1.6,15
-1.071,0.6,96.0,0.0,875.95, 0.0,0.25,2019-04-13 05:00:00,149.9,-1.6,15
-0.732,10.6,96.4,0.0,874.95, 0.0,0.25,2019-04-13 06:00:00,134.5,-1.2,15
-0.032,53.1,95.6,0.0,873.95, 0.0,3.27,2019-04-13 07:00:00,134.5,-0.7,15
0.605,105.6,93.9,0.25,873.15, 0.0,4.03,2019-04-13 08:00:00,121.8,-0.3,15
0.962,126.9,91.9,0.25,872.25, 0.0,3.27,2019-04-13 09:00:00,142.9,-0.2,15
2.53,308.1,88.4,0.5,871.75, 1.0,3.53,2019-04-13 10:00:00,135.9,0.8,15
3.985,320.6,85.7,0.5,871.25, 2.4,3.02,2019-04-13 11:00:00,130.3,1.8,15
3.932,219.4,83.4,0.25,870.45, 0.0,2.52,2019-04-13 12:00:00,128.9,1.4,15
4.61,770.6,86.0,1.01,870.15, 0.0,5.04,2019-04-13 13:00:00,156.9,2.5,15
0.632,75.6,81.0,0.76,870.15, 0.0,6.04,2019-04-13 14:00:00,173.8,-2.3,15
5.179,363.1,84.7,0.25,870.45, 0.2,3.78,2019-04-13 15:00:00,283.9,2.8,15
6.509,516.9,68.3,0.5,869.95, 0.0,4.78,2019-04-13 16:00:00,279.7,1.1,15
3.274,76.9,70.0,0.25,869.75, 0.0,3.02,2019-04-13 17:00:00,330.2,-1.7,15
3.248,74.4,80.5,0.0,870.05, 0.0,2.52,2019-04-13 18:00:00,355.5,0.2,15
1.94,0.6,82.2,0.0,870.15, 0.0,2.01,2019-04-13 19:00:00,58.7,-0.8,15
1.967,0.6,68.4,0.0,870.35, 0.0,2.27,2019-04-13 20:00:00,213.7,-3.2,15
1.994,0.6,62.7,0.5,870.75, 0.0,3.78,2019-04-13 21:00:00,205.3,-4.4,15
-0.563,0.6,80.8,0.5,871.25, 0.0,6.04,2019-04-13 22:00:00,244.6,-3.5,15
-0.732,0.6,92.5,0.25,871.75, 0.0,3.78,2019-04-13 23:00:00,224.9,-1.8,15
-0.902,0.6,94.0,0.25,872.15, 0.0,4.03,2019-04-14 00:00:00,224.9,-1.8,15
-1.043,0.6,95.5,1.26,872.85, 0.0,5.79,2019-04-14 01:00:00,224.9,-1.7,15
-1.185,0.6,96.8,1.26,873.25, 0.0,5.04,2019-04-14 02:00:00,229.1,-1.6,15
-1.441,0.6,97.3,0.5,873.65, 0.0,4.53,2019-04-14 03:00:00,230.5,-1.8,15
-1.756,0.6,97.0,0.5,874.15, 0.0,4.53,2019-04-14 04:00:00,230.5,-2.2,15
-1.958,0.6,94.2,0.76,874.45, 0.0,4.78,2019-04-14 05:00:00,229.1,-2.8,15
-1.727,34.4,90.6,0.5,874.95, 0.0,4.03,2019-04-14 06:00:00,239.0,-3.1,15
1.289,420.6,85.2,1.01,875.25, 0.0,6.3,2019-04-14 07:00:00,236.2,-0.9,15
0.273,200.6,80.9,0.76,875.75, 0.0,6.3,2019-04-14 08:00:00,244.6,-2.6,15
1.044,310.6,75.1,1.01,876.05, 0.0,5.54,2019-04-14 09:00:00,257.2,-2.9,15
2.85,493.1,69.1,1.01,876.35, 0.2,6.3,2019-04-14 10:00:00,262.8,-2.2,15
2.637,428.1,63.4,1.26,876.65, 3.4,6.3,2019-04-14 11:00:00,271.3,-3.6,15
4.402,653.1,61.5,1.01,876.45, 0.0,5.79,2019-04-14 12:00:00,268.4,-2.3,15
2.316,273.1,61.3,1.26,876.65, 0.0,7.05,2019-04-14 13:00:00,248.8,-4.4,15
2.101,766.9,72.8,0.76,876.95, 0.0,4.53,2019-04-14 14:00:00,297.9,-2.3,15
4.792,551.9,61.8,1.01,876.75, 0.0,6.55,2019-04-14 15:00:00,297.9,-1.9,15
3.854,291.9,58.7,1.26,876.75, 0.0,5.54,2019-04-14 16:00:00,265.6,-3.5,15
3.801,133.1,53.4,0.5,876.55, 0.0,4.78,2019-04-14 17:00:00,286.7,-4.8,15
2.61,86.9,52.5,0.5,876.75, 0.0,4.03,2019-04-14 18:00:00,297.9,-6.1,15
0.687,8.1,62.1,0.25,877.05, 0.0,3.53,2019-04-14 19:00:00,297.9,-5.7,15
0.107,0.6,69.4,0.25,877.35, 0.0,3.53,2019-04-14 20:00:00,240.4,-4.8,15
-0.62,0.6,68.0,0.25,877.65, 0.0,4.03,2019-04-14 21:00:00,239.0,-5.8,15
-1.756,0.6,67.7,0.0,877.95, 0.0,2.27,2019-04-14 22:00:00,330.2,-6.9,15
-2.566,0.6,70.0,0.0,878.15, 0.0,2.52,2019-04-14 23:00:00,265.6,-7.3,15
-4.348,0.6,80.7,0.0,878.55, 0.0,1.51,2019-04-15 00:00:00,269.9,-7.2,15
-3.657,0.6,79.2,0.0,878.75, 0.0,2.27,2019-04-15 01:00:00,253.0,-6.7,15
-5.295,0.6,86.7,0.0,878.75, 0.0,0.5,2019-04-15 02:00:00,268.4,-7.2,15
-5.948,0.6,90.2,0.0,878.85, 0.0,0.76,2019-04-15 03:00:00,267.0,-7.3,15
-6.93,0.6,92.8,0.0,878.85, 0.0,0.0,2019-04-15 04:00:00,254.4,-7.9,15
-6.834,3.1,93.6,0.0,878.95, 0.0,0.5,2019-04-15 05:00:00,233.3,-7.7,15
-5.885,39.4,93.7,0.0,879.15, 0.0,0.0,2019-04-15 06:00:00,162.6,-6.7,15
-1.1,318.1,85.0,0.0,879.05, 0.0,1.26,2019-04-15 07:00:00,162.6,-3.3,15
0.825,208.1,71.0,0.0,878.95, 0.0,2.77,2019-04-15 08:00:00,155.5,-3.8,15
2.69,328.1,59.0,0.5,878.75, 0.0,2.52,2019-04-15 09:00:00,151.3,-4.5,15
4.402,838.1,52.1,1.01,878.65, 0.0,4.03,2019-04-15 10:00:00,233.3,-4.6,15
4.011,465.6,51.9,1.01,878.55, 0.0,4.53,2019-04-15 11:00:00,209.5,-5.0,15
4.895,723.1,51.3,0.76,878.55, 0.0,3.53,2019-04-15 12:00:00,166.8,-4.3,15
3.301,71.9,51.9,0.5,878.25, 0.0,4.03,2019-04-15 13:00:00,158.3,-5.6,15
4.662,159.4,71.8,0.5,878.85, 0.4,4.28,2019-04-15 14:00:00,78.3,0.0,15
2.877,199.4,69.0,0.5,878.85, 0.0,3.53,2019-04-15 15:00:00,161.2,-2.2,15
2.53,178.1,72.7,0.5,878.95, 0.0,3.53,2019-04-15 16:00:00,164.0,-1.9,15
2.155,140.6,81.2,0.25,879.25, 0.0,2.27,2019-04-15 17:00:00,208.1,-0.7,15
2.45,41.9,78.4,0.0,879.15, 0.0,0.76,2019-04-15 18:00:00,206.7,-0.9,15
0.77,1.9,82.1,0.0,879.05, 0.0,0.5,2019-04-15 19:00:00,201.1,-1.9,15
-1.071,0.6,89.2,0.0,879.25, 0.0,0.0,2019-04-15 20:00:00,184.2,-2.6,15
-2.859,0.6,94.0,0.0,879.35, 0.0,0.0,2019-04-15 21:00:00,182.8,-3.7,15
-3.33,0.6,95.6,0.0,879.65, 0.0,0.0,2019-04-15 22:00:00,182.8,-3.9,15
-3.035,0.6,95.9,0.0,879.75, 0.0,0.0,2019-04-15 23:00:00,182.8,-3.6,15
