wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2018-04-27 08:00:00,17, None,,,,,, None,,, None,,,,67.71, None, None, None,0.092,17.88, None,1.0,668.5, None, None, None,10.83, None,6.064, None, None, None, None,25.94, None, None, None
, None, None,, None,, None,, None,,,,2018-04-27 09:00:00,17, None,,,,,, None,,, None,,,,41.93, None, None, None,0.62,92.4, None,0.0,649.8, None, None, None,12.07, None,12.1, None, None, None, None,40.8, None, None, None
, None, None,, None,, None,, None,,,,2018-04-27 10:00:00,17, None,,,,,, None,,, None,,,,32.26, None, None, None,2.355,132.3, None,-2.0,692.1, None, None, None,12.8, None,14.78, None, None, None, None,32.26, None, None, None
, None, None,, None,, None,, None,,,,2018-04-27 11:00:00,17, None,,,,,, None,,, None,,,,24.6, None, None, None,3.29,146.5, None,-2.0,662.9, None, None, None,11.92, None,18.0, None, None, None, None,42.25, None, None, None
, None, None,, None,, None,, None,,,,2018-04-27 12:00:00,17, None,,,,,, None,,, None,,,,15.66, None, None, None,7.563,152.4, None,-5.0,660.4, None, None, None,10.4, None,20.5, None, None, None, None,29.1, None, None, None
, None, None,, None,, None,, None,,,,2018-04-27 13:00:00,17, None,,,,,, None,,, None,,,,17.07, None, None, None,7.141,151.3, None,-5.0,654.5, None, None, None,8.88, None,21.26, None, None, None, None,33.73, None, None, None
, None, None,, None,, None,, None,,,,2018-04-27 14:00:00,17, None,,,,,, None,,, None,,,,14.42, None, None, None,8.26,157.2, None,-7.0,653.7, None, None, None,7.91, None,21.96, None, None, None, None,34.61, None, None, None
, None, None,, None,, None,, None,,,,2018-04-27 15:00:00,17, None,,,,,, None,,, None,,,,20.26, None, None, None,5.332,172.0, None,-2.0,665.9, None, None, None,5.852, None,21.46, None, None, None, None,63.14, None, None, None
, None, None,, None,, None,, None,,,,2018-04-27 16:00:00,17, None,,,,,, None,,, None,,,,20.78, None, None, None,3.939,306.3, None,-2.0,661.0, None, None, None,5.906, None,21.16, None, None, None, None,45.26, None, None, None
, None, None,, None,, None,, None,,,,2018-04-27 17:00:00,17, None,,,,,, None,,, None,,,,24.14, None, None, None,3.161,294.5, None,-2.0,659.4, None, None, None,4.197, None,19.45, None, None, None, None,43.43, None, None, None
, None, None,, None,, None,, None,,,,2018-04-27 18:00:00,17, None,,,,,, None,,, None,,,,27.48, None, None, None,2.644,289.2, None,-2.0,653.8, None, None, None,1.69, None,17.9, None, None, None, None,38.76, None, None, None
, None, None,, None,, None,, None,,,,2018-04-27 19:00:00,17, None,,,,,, None,,, None,,,,45.91, None, None, None,2.187,292.8, None,1.0,655.6, None, None, None,1.54, None,12.23, None, None, None, None,25.96, None, None, None
, None, None,, None,, None,, None,,,,2018-04-27 20:00:00,17, None,,,,,, None,,, None,,,,62.28, None, None, None,2.055,306.6, None,1.0,657.3, None, None, None,1.811, None,7.42, None, None, None, None,11.53, None, None, None
, None, None,, None,, None,, None,,,,2018-04-27 21:00:00,17, None,,,,,, None,,, None,,,,73.62, None, None, None,2.291,328.1, None,0.0,667.4, None, None, None,2.554, None,4.662, None, None, None, None,11.03, None, None, None
, None, None,, None,, None,, None,,,,2018-04-27 22:00:00,17, None,,,,,, None,,, None,,,,78.77, None, None, None,3.681,323.7, None,0.0,645.9, None, None, None,2.345, None,3.075, None, None, None, None,15.97, None, None, None
, None, None,, None,, None,, None,,,,2018-04-27 23:00:00,17, None,,,,,, None,,, None,,,,82.1, None, None, None,3.5,325.3, None,-1.0,643.5, None, None, None,2.31, None,2.128, None, None, None, None,21.65, None, None, None
, None, None,, None,, None,, None,,,,2018-04-28 00:00:00,17, None,,,,,, None,,, None,,,,86.2, None, None, None,3.027,332.7, None,-1.0,644.5, None, None, None,2.35, None,1.161, None, None, None, None,16.92, None, None, None
, None, None,, None,, None,, None,,,,2018-04-28 01:00:00,17, None,,,,,, None,,, None,,,,88.3, None, None, None,2.589,335.3, None,-1.0,642.8, None, None, None,2.13, None,0.247, None, None, None, None,21.26, None, None, None
, None, None,, None,, None,, None,,,,2018-04-28 02:00:00,17, None,,,,,, None,,, None,,,,90.7, None, None, None,3.377,331.2, None,-2.0,640.7, None, None, None,2.415, None,-0.388, None, None, None, None,19.11, None, None, None
, None, None,, None,, None,, None,,,,2018-04-28 03:00:00,17, None,,,,,, None,,, None,,,,92.6, None, None, None,2.587,334.9, None,-2.0,642.9, None, None, None,2.498, None,-1.046, None, None, None, None,12.46, None, None, None
, None, None,, None,, None,, None,,,,2018-04-28 04:00:00,17, None,,,,,, None,,, None,,,,93.4, None, None, None,3.98,325.8, None,-1.0,647.8, None, None, None,2.214, None,-0.63, None, None, None, None,13.48, None, None, None
, None, None,, None,, None,, None,,,,2018-04-28 05:00:00,17, None,,,,,, None,,, None,,,,90.5, None, None, None,4.098,320.0, None,-1.0,661.3, None, None, None,2.404, None,-0.267, None, None, None, None,15.35, None, None, None
, None, None,, None,, None,, None,,,,2018-04-28 06:00:00,17, None,,,,,, None,,, None,,,,94.3, None, None, None,3.42,328.0, None,-1.0,669.0, None, None, None,2.948, None,-0.63, None, None, None, None,25.3, None, None, None
, None, None,, None,, None,, None,,,,2018-04-28 07:00:00,17, None,,,,,, None,,, None,,,,89.4, None, None, None,2.017,337.0, None,0.0,661.7, None, None, None,2.671, None,1.599, None, None, None, None,68.48, None, None, None
, None, None,, None,, None,, None,,,,2018-04-28 08:00:00,17, None,,,,,, None,,, None,,,,88.6, None, None, None,1.531,333.4, None,1.0,658.3, None, None, None,2.233, None,2.661, None, None, None, None,55.17, None, None, None
, None, None,, None,, None,, None,,,,2018-04-28 09:00:00,17, None,,,,,, None,,, None,,,,85.0, None, None, None,0.678,302.7, None,2.0,665.5, None, None, None,2.158, None,4.433, None, None, None, None,45.8, None, None, None
, None, None,, None,, None,, None,,,,2018-04-28 10:00:00,17, None,,,,,, None,,, None,,,,65.38, None, None, None,1.841,137.4, None,1.0,667.7, None, None, None,2.658, None,7.418, None, None, None, None,58.66, None, None, None
, None, None,, None,, None,, None,,,,2018-04-28 11:00:00,17, None,,,,,, None,,, None,,,,87.9, None, None, None,0.664,125.7, None,3.0,662.9, None, None, None,1.805, None,5.138, None, None, None, None,60.31, None, None, None
, None, None,, None,, None,, None,,,,2018-04-28 12:00:00,17, None,,,,,, None,,, None,,,,91.8, None, None, None,1.223,118.6, None,5.0,661.7, None, None, None,2.753, None,6.06, None, None, None, None,66.36, None, None, None
, None, None,, None,, None,, None,,,,2018-04-28 13:00:00,17, None,,,,,, None,,, None,,,,69.57, None, None, None,2.322,140.9, None,5.0,660.6, None, None, None,2.379, None,9.57, None, None, None, None,47.82, None, None, None
, None, None,, None,, None,, None,,,,2018-04-28 14:00:00,17, None,,,,,, None,,, None,,,,67.6, None, None, None,7.384,148.5, None,4.0,665.2, None, None, None,1.713, None,9.98, None, None, None, None,27.01, None, None, None
, None, None,, None,, None,, None,,,,2018-04-28 15:00:00,17, None,,,,,, None,,, None,,,,70.18, None, None, None,8.44,146.3, None,5.0,656.0, None, None, None,1.28, None,9.95, None, None, None, None,29.66, None, None, None
, None, None,, None,, None,, None,,,,2018-04-28 16:00:00,17, None,,,,,, None,,, None,,,,74.34, None, None, None,7.86,149.5, None,5.0,653.5, None, None, None,1.346, None,9.61, None, None, None, None,25.51, None, None, None
, None, None,, None,, None,, None,,,,2018-04-28 17:00:00,17, None,,,,,, None,,, None,,,,82.7, None, None, None,6.254,150.0, None,6.0,647.5, None, None, None,1.297, None,8.35, None, None, None, None,26.88, None, None, None
, None, None,, None,, None,, None,,,,2018-04-28 18:00:00,17, None,,,,,, None,,, None,,,,83.0, None, None, None,3.024,153.5, None,5.0,642.8, None, None, None,0.976, None,7.899, None, None, None, None,32.59, None, None, None
, None, None,, None,, None,, None,,,,2018-04-28 19:00:00,17, None,,,,,, None,,, None,,,,86.7, None, None, None,0.876,214.8, None,4.0,641.9, None, None, None,0.728, None,6.047, None, None, None, None,62.47, None, None, None
, None, None,, None,, None,, None,,,,2018-04-28 20:00:00,17, None,,,,,, None,,, None,,,,91.4, None, None, None,0.325,239.5, None,4.0,639.4, None, None, None,0.709, None,5.063, None, None, None, None,67.96, None, None, None
, None, None,, None,, None,, None,,,,2018-04-28 21:00:00,17, None,,,,,, None,,, None,,,,93.1, None, None, None,0.92,316.5, None,3.0,641.8, None, None, None,0.724, None,4.198, None, None, None, None,42.92, None, None, None
, None, None,, None,, None,, None,,,,2018-04-28 22:00:00,17, None,,,,,, None,,, None,,,,94.3, None, None, None,0.87,316.2, None,3.0,644.8, None, None, None,0.804, None,3.462, None, None, None, None,39.58, None, None, None
, None, None,, None,, None,, None,,,,2018-04-28 23:00:00,17, None,,,,,, None,,, None,,,,94.5, None, None, None,0.983,319.8, None,2.0,647.4, None, None, None,0.773, None,3.069, None, None, None, None,14.3, None, None, None
, None, None,, None,, None,, None,,,,2018-04-29 00:00:00,17, None,,,,,, None,,, None,,,,94.5, None, None, None,0.871,312.7, None,2.0,644.3, None, None, None,0.793, None,2.763, None, None, None, None,15.66, None, None, None
, None, None,, None,, None,, None,,,,2018-04-29 01:00:00,17, None,,,,,, None,,, None,,,,94.8, None, None, None,0.671,314.9, None,2.0,644.0, None, None, None,0.752, None,2.662, None, None, None, None,10.55, None, None, None
, None, None,, None,, None,, None,,,,2018-04-29 02:00:00,17, None,,,,,, None,,, None,,,,95.1, None, None, None,0.393,303.8, None,2.0,653.2, None, None, None,0.858, None,2.553, None, None, None, None,33.89, None, None, None
, None, None,, None,, None,, None,,,,2018-04-29 03:00:00,17, None,,,,,, None,,, None,,,,95.0, None, None, None,1.103,320.4, None,2.0,646.0, None, None, None,0.782, None,2.564, None, None, None, None,20.26, None, None, None
, None, None,, None,, None,, None,,,,2018-04-29 04:00:00,17, None,,,,,, None,,, None,,,,95.6, None, None, None,1.086,314.6, None,2.0,642.1, None, None, None,0.97, None,2.386, None, None, None, None,11.68, None, None, None
, None, None,, None,, None,, None,,,,2018-04-29 05:00:00,17, None,,,,,, None,,, None,,,,96.7, None, None, None,1.435,314.7, None,2.0,640.3, None, None, None,0.964, None,2.416, None, None, None, None,24.76, None, None, None
, None, None,, None,, None,, None,,,,2018-04-29 06:00:00,17, None,,,,,, None,,, None,,,,97.2, None, None, None,1.678,301.1, None,2.0,641.2, None, None, None,1.079, None,2.132, None, None, None, None,28.17, None, None, None
, None, None,, None,, None,, None,,,,2018-04-29 07:00:00,17, None,,,,,, None,,, None,,,,96.6, None, None, None,1.48,288.2, None,2.0,636.9, None, None, None,1.127, None,2.403, None, None, None, None,27.69, None, None, None
, None, None,, None,, None,, None,,,,2018-04-29 08:00:00,17, None,,,,,, None,,, None,,,,93.3, None, None, None,0.912,295.6, None,3.0,637.5, None, None, None,1.454, None,3.802, None, None, None, None,37.69, None, None, None
, None, None,, None,, None,, None,,,,2018-04-29 09:00:00,17, None,,,,,, None,,, None,,,,69.47, None, None, None,1.655,334.4, None,1.0,638.8, None, None, None,1.235, None,5.673, None, None, None, None,59.03, None, None, None
, None, None,, None,, None,, None,,,,2018-04-29 10:00:00,17, None,,,,,, None,,, None,,,,65.31, None, None, None,2.124,354.8, None,1.0,636.3, None, None, None,1.445, None,6.93, None, None, None, None,61.17, None, None, None
, None, None,, None,, None,, None,,,,2018-04-29 11:00:00,17, None,,,,,, None,,, None,,,,63.86, None, None, None,2.786,331.4, None,1.0,640.6, None, None, None,1.075, None,7.066, None, None, None, None,72.43, None, None, None
, None, None,, None,, None,, None,,,,2018-04-29 12:00:00,17, None,,,,,, None,,, None,,,,61.96, None, None, None,3.473,332.0, None,1.0,638.9, None, None, None,1.311, None,7.613, None, None, None, None,63.85, None, None, None
, None, None,, None,, None,, None,,,,2018-04-29 13:00:00,17, None,,,,,, None,,, None,,,,66.23, None, None, None,3.26,313.6, None,1.0,644.0, None, None, None,1.002, None,6.842, None, None, None, None,64.22, None, None, None
, None, None,, None,, None,, None,,,,2018-04-29 14:00:00,17, None,,,,,, None,,, None,,,,68.72, None, None, None,3.198,337.7, None,1.0,633.5, None, None, None,1.071, None,6.332, None, None, None, None,54.67, None, None, None
, None, None,, None,, None,, None,,,,2018-04-29 15:00:00,17, None,,,,,, None,,, None,,,,65.29, None, None, None,2.759,343.6, None,1.0,634.8, None, None, None,0.912, None,7.195, None, None, None, None,58.7, None, None, None
, None, None,, None,, None,, None,,,,2018-04-29 17:00:00,17, None,,,,,, None,,, None,,,,57.85, None, None, None,3.259,326.1, None,-1.0,633.1, None, None, None,1.114, None,7.295, None, None, None, None,56.25, None, None, None
, None, None,, None,, None,, None,,,,2018-04-29 18:00:00,17, None,,,,,, None,,, None,,,,62.73, None, None, None,2.658,337.2, None,0.0,634.0, None, None, None,0.943, None,6.859, None, None, None, None,56.83, None, None, None
, None, None,, None,, None,, None,,,,2018-04-29 19:00:00,17, None,,,,,, None,,, None,,,,63.84, None, None, None,2.726,325.6, None,0.0,631.7, None, None, None,0.884, None,6.086, None, None, None, None,43.96, None, None, None
, None, None,, None,, None,, None,,,,2018-04-29 20:00:00,17, None,,,,,, None,,, None,,,,80.2, None, None, None,1.244,309.3, None,0.0,632.7, None, None, None,0.844, None,3.584, None, None, None, None,17.55, None, None, None
, None, None,, None,, None,, None,,,,2018-04-29 21:00:00,17, None,,,,,, None,,, None,,,,86.4, None, None, None,1.149,310.7, None,0.0,633.8, None, None, None,1.043, None,1.732, None, None, None, None,5.257, None, None, None
, None, None,, None,, None,, None,,,,2018-04-29 22:00:00,17, None,,,,,, None,,, None,,,,89.2, None, None, None,0.857,326.8, None,-1.0,634.4, None, None, None,1.055, None,0.613, None, None, None, None,7.893, None, None, None
, None, None,, None,, None,, None,,,,2018-04-29 23:00:00,17, None,,,,,, None,,, None,,,,91.8, None, None, None,1.314,325.8, None,-1.0,633.2, None, None, None,1.046, None,-0.322, None, None, None, None,6.192, None, None, None
