RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
73.33, None, None, None,3.891,167.9, None, None,3.0,722.3, None, None, None, None, None, 73.42, None, None,7.246, None, None, None, None,10.63, None, None, None, None,2018-04-28 15:00:00, None,17, None, None
76.83, None, None, None,3.664,167.1, None, None,3.0,722.4, None, None, None, None, None, 74.48, None, None,6.25, None, None, None, None,6.122, None, None, None, None,2018-04-28 16:00:00, None,17, None, None
77.69, None, None, None,2.484,166.3, None, None,3.0,722.7, None, None, None, None, None, 75.11, None, None,6.212, None, None, None, None,6.52, None, None, None, None,2018-04-28 17:00:00, None,17, None, None
79.23, None, None, None,2.14,166.3, None, None,3.0,722.8, None, None, None, None, None, 72.29, None, None,6.312, None, None, None, None,3.504, None, None, None, None,2018-04-28 18:00:00, None,17, None, None
81.8, None, None, None,1.993,162.1, None, None,3.0,722.9, None, None, None, None, None, 72.86, None, None,5.77, None, None, None, None,3.145, None, None, None, None,2018-04-28 19:00:00, None,17, None, None
84.1, None, None, None,1.575,161.8, None, None,3.0,722.9, None, None, None, None, None, 73.88, None, None,5.244, None, None, None, None,3.427, None, None, None, None,2018-04-28 20:00:00, None,17, None, None
84.8, None, None, None,0.779,165.0, None, None,3.0,723.1, None, None, None, None, None, 73.7, None, None,5.001, None, None, None, None,4.931, None, None, None, None,2018-04-28 21:00:00, None,17, None, None
90.0, None, None, None,0.903,165.4, None, None,3.0,723.4, None, None, None, None, None, 72.62, None, None,4.533, None, None, None, None,7.543, None, None, None, None,2018-04-28 22:00:00, None,17, None, None
91.0, None, None, None,0.637,175.3, None, None,3.0,723.4, None, None, None, None, None, None, None, None,4.416, None, None, None, None,9.55, None, None, None, None,2018-04-28 23:00:00, None,17, None, None
93.8, None, None, None,0.728,184.9, None, None,3.0,723.4, None, None, None, None, None, None, None, None,4.279, None, None, None, None,15.34, None, None, None, None,2018-04-29 00:00:00, None,17, None, None
95.5, None, None, None,2.777,190.0, None, None,4.0,723.4, None, None, None, None, None, None, None, None,4.505, None, None, None, None,12.28, None, None, None, None,2018-04-29 01:00:00, None,17, None, None
96.1, None, None, None,2.56,198.7, None, None,4.0,723.2, None, None, None, None, None, None, None, None,4.541, None, None, None, None,12.44, None, None, None, None,2018-04-29 02:00:00, None,17, None, None
96.4, None, None, None,2.87,193.8, None, None,4.0,723.3, None, None, None, None, None, None, None, None,4.415, None, None, None, None,8.65, None, None, None, None,2018-04-29 03:00:00, None,17, None, None
96.5, None, None, None,2.423,197.6, None, None,4.0,723.6, None, None, None, None, None, None, None, None,4.407, None, None, None, None,7.298, None, None, None, None,2018-04-29 04:00:00, None,17, None, None
96.6, None, None, None,2.561,196.4, None, None,4.0,723.7, None, None, None, None, None, None, None, None,4.091, None, None, None, None,6.923, None, None, None, None,2018-04-29 05:00:00, None,17, None, None
96.7, None, None, None,2.505,198.8, None, None,4.0,724.1, None, None, None, None, None, None, None, None,3.985, None, None, None, None,7.632, None, None, None, None,2018-04-29 06:00:00, None,17, None, None
96.9, None, None, None,2.556,193.8, None, None,3.0,724.2, None, None, None, None, None, None, None, None,3.879, None, None, None, None,8.94, None, None, None, None,2018-04-29 07:00:00, None,17, None, None
96.8, None, None, None,2.436,186.2, None, None,3.0,724.6, None, None, None, None, None, None, None, None,3.843, None, None, None, None,12.95, None, None, None, None,2018-04-29 08:00:00, None,17, None, None
96.8, None, None, None,2.339,183.2, None, None,4.0,725.1, None, None, None, None, None, None, None, None,4.313, None, None, None, None,12.42, None, None, None, None,2018-04-29 09:00:00, None,17, None, None
96.5, None, None, None,3.621,177.7, None, None,4.0,725.2, None, None, None, None, None, None, None, None,4.704, None, None, None, None,15.89, None, None, None, None,2018-04-29 10:00:00, None,17, None, None
96.0, None, None, None,1.573,177.8, None, None,5.0,725.4, None, None, None, None, None, None, None, None,5.664, None, None, None, None,32.14, None, None, None, None,2018-04-29 11:00:00, None,17, None, None
95.5, None, None, None,2.009,168.7, None, None,5.0,725.3, None, None, None, None, None, None, None, None,6.016, None, None, None, None,41.04, None, None, None, None,2018-04-29 12:00:00, None,17, None, None
94.8, None, None, None,2.2,176.5, None, None,5.0,725.5, None, None, None, None, None, None, None, None,5.957, None, None, None, None,33.44, None, None, None, None,2018-04-29 13:00:00, None,17, None, None
93.0, None, None, None,1.909,176.2, None, None,5.0,725.5, None, None, None, None, None, None, None, None,6.469, None, None, None, None,39.92, None, None, None, None,2018-04-29 14:00:00, None,17, None, None
88.0, None, None, None,2.011,175.3, None, None,5.0,725.6, None, None, None, None, None, None, None, None,6.637, None, None, None, None,39.76, None, None, None, None,2018-04-29 15:00:00, None,17, None, None
87.8, None, None, None,2.404,177.1, None, None,4.0,725.6, None, None, None, None, None, None, None, None,6.164, None, None, None, None,39.66, None, None, None, None,2018-04-29 16:00:00, None,17, None, None
90.6, None, None, None,3.8,185.9, None, None,4.0,726.0, None, None, None, None, None, None, None, None,5.159, None, None, None, None,15.84, None, None, None, None,2018-04-29 17:00:00, None,17, None, None
90.0, None, None, None,4.294,183.0, None, None,3.0,726.2, None, None, None, None, None, None, None, None,4.953, None, None, None, None,10.97, None, None, None, None,2018-04-29 18:00:00, None,17, None, None
89.8, None, None, None,4.208,183.6, None, None,3.0,726.2, None, None, None, None, None, None, None, None,4.937, None, None, None, None,10.9, None, None, None, None,2018-04-29 19:00:00, None,17, None, None
89.3, None, None, None,3.76,189.5, None, None,3.0,726.4, None, None, None, None, None, None, None, None,4.743, None, None, None, None,8.03, None, None, None, None,2018-04-29 20:00:00, None,17, None, None
89.1, None, None, None,3.394,191.9, None, None,3.0,726.7, None, None, None, None, None, None, None, None,4.752, None, None, None, None,7.513, None, None, None, None,2018-04-29 21:00:00, None,17, None, None
89.1, None, None, None,2.985,193.3, None, None,3.0,726.9, None, None, None, None, None, None, None, None,4.541, None, None, None, None,7.908, None, None, None, None,2018-04-29 22:00:00, None,17, None, None
89.0, None, None, None,2.888,197.1, None, None,3.0,726.9, None, None, None, None, None, None, None, None,4.434, None, None, None, None,10.43, None, None, None, None,2018-04-29 23:00:00, None,17, None, None
