RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
53.27, None, None, None, 3.052, 80.4, -7.0, -3.8, None, None, None, None, None, None, None, 115.0, None, None, 1.188, None, 1.5, 53.0, None, 25.51, None, 1.2, 0.0, None,2020-03-01 14:00:00,9
50.62, None, None, 6.6, 2.702, 76.77, -8.0, -3.8, None, None, 77.0, None, None, 115.0, None, 115.0, None, None, 1.322, None, 1.6, 51.0, None, 19.83, 2.7, 1.3, 0.1, 0.0,2020-03-01 15:00:00,9
48.15, None, None, 4.9, 1.563, 95.5, -9.0, -3.8, None, None, 96.0, None, None, 116.0, None, 115.5, None, None, 1.294, None, 1.6, 48.0, None, 21.28, 1.6, 1.3, 0.0, 1.0,2020-03-01 16:00:00,9
68.18, None, None, 3.5, 0.738, 12.18, -5.0, -3.8, None, None, 12.0, None, None, 116.0, None, 115.7, None, None, -0.015, None, 1.6, 68.0, None, 78.45, 0.7, 0.0, -0.2, 0.0,2020-03-01 17:00:00,9
82.1, None, None, 3.9, 1.76, 288.4, -4.0, -3.8, None, None, 288.0, None, None, 116.0, None, None, None, None, -1.576, None, 1.6, 82.0, None, 9.83, 1.8, -1.6, -0.3, 0.0,2020-03-01 18:00:00,9
75.3, None, None, 4.4, 1.93, 295.7, -6.0, -2.2, None, None, 296.0, None, None, 115.0, None, 115.4, None, None, -2.178, None, -1.3, 75.0, None, 20.27, 1.9, -2.2, -0.2, 0.0,2020-03-01 19:00:00,9
82.2, None, None, 4.4, 2.667, 282.7, -5.0, -2.4, None, None, 283.0, None, None, 115.0, None, None, None, None, -2.401, None, -1.3, 82.0, None, 12.4, 2.7, -2.4, 0.0, 0.0,2020-03-01 20:00:00,9
82.0, None, None, 4.0, 2.413, 287.9, -5.0, -2.5, None, None, 288.0, None, None, 115.0, None, 115.4, None, None, -2.509, None, -1.3, 82.0, None, 9.83, 2.4, -2.5, 0.0, 0.0,2020-03-01 21:00:00,9
80.7, None, None, 4.4, 2.649, 284.9, -5.0, -2.6, None, None, 285.0, None, None, 115.0, None, 115.1, None, None, -2.602, None, -1.3, 81.0, None, 15.71, 2.6, -2.6, 0.0, 0.0,2020-03-01 22:00:00,9
79.5, None, None, 4.4, 2.768, 289.7, -5.0, -2.7, None, None, 290.0, None, None, 115.0, None, 114.8, None, None, -2.733, None, -1.3, 80.0, None, 11.77, 2.8, -2.7, 0.0, 0.0,2020-03-01 23:00:00,9
79.91, None, None, 3.5, 2.238, 289.5, -5.0, -2.9, None, None, 290.0, None, None, 114.0, None, 114.1, None, None, -2.657, None, -1.3, 80.0, None, 12.03, 2.2, -2.7, 0.0, -1.0,2020-03-02 00:00:00,9
87.4, None, None, 5.3, 2.447, 287.8, -5.0, -2.9, None, None, 288.0, None, None, 114.0, None, 113.8, None, None, -2.861, None, -1.3, 87.0, None, 11.8, 2.4, -2.9, 0.1, 0.0,2020-03-02 01:00:00,9
82.4, None, None, 4.4, 1.351, 270.8, -5.0, -3.0, None, None, 271.0, None, None, 114.0, None, 113.5, None, None, -2.69, None, -1.3, 82.0, None, 39.01, 1.4, -2.7, 0.0, 0.0,2020-03-02 02:00:00,9
75.37, None, None, 9.7, 1.978, 240.8, -6.0, -3.0, None, None, 241.0, None, None, 114.0, None, 113.5, None, None, -2.246, None, -1.3, 75.0, None, 53.62, 2.0, -2.2, 0.0, 0.0,2020-03-02 03:00:00,9
76.6, None, None, 14.3, 3.45, 185.5, -5.0, -3.0, None, None, 186.0, None, None, 114.0, None, 113.6, None, None, -2.304, None, -1.3, 77.0, None, 46.92, 3.5, -2.3, 0.0, 0.0,2020-03-02 04:00:00,9
75.82, None, None, 13.6, 4.199, 187.8, -5.0, -3.0, None, None, 188.0, None, None, 114.0, None, 113.6, None, None, -2.213, None, -1.3, 76.0, None, 53.33, 4.2, -2.2, -0.1, 0.0,2020-03-02 05:00:00,9
78.32, None, None, 14.8, 4.074, 187.0, -5.0, -3.0, None, None, 187.0, None, None, 113.0, None, 113.4, None, None, -2.257, None, -1.3, 78.0, None, 52.06, 4.1, -2.3, 0.1, 0.0,2020-03-02 06:00:00,9
80.1, None, None, 12.0, 3.442, 214.8, -5.0, -2.3, None, None, 215.0, None, None, 113.0, None, 113.4, None, None, -2.218, None, -2.2, 80.0, None, 57.79, 3.4, -2.2, -0.1, 0.0,2020-03-02 07:00:00,9
79.26, None, None, 16.4, 4.133, 200.7, -5.0, -2.3, None, None, 201.0, None, None, 113.0, None, 113.3, None, None, -1.879, None, -1.9, 79.0, None, 64.83, 4.1, -1.9, 0.0, 0.0,2020-03-02 08:00:00,9
79.62, None, None, 12.7, 2.408, 135.5, -4.0, -2.3, None, None, 136.0, None, None, 113.0, None, 113.3, None, None, -1.223, None, -1.2, 80.0, None, 64.79, 2.4, -1.2, 0.2, 0.0,2020-03-02 09:00:00,9
76.44, None, None, 14.5, 3.586, 138.7, -4.0, -2.3, None, None, 139.0, None, None, 113.0, None, 112.6, None, None, -0.748, None, -0.7, 76.0, None, 38.2, 3.6, -0.7, 0.1, -1.0,2020-03-02 10:00:00,9
72.89, None, None, 16.7, 3.424, 137.1, -4.0, -2.3, None, None, 137.0, None, None, 113.0, None, 113.4, None, None, 0.487, None, 0.4, 73.0, None, 44.52, 3.4, 0.5, 0.1, 1.0,2020-03-02 11:00:00,9
67.3, None, None, 13.4, 3.09, 121.6, -4.0, -2.3, None, None, 122.0, None, None, 114.0, None, 113.9, None, None, 1.363, None, 1.4, 67.0, None, 61.63, 3.1, 1.4, 0.2, 1.0,2020-03-02 12:00:00,9
63.54, None, None, 12.7, 2.845, 114.4, -4.0, -2.3, None, None, 114.0, None, None, 114.0, None, 114.2, None, None, 2.407, None, 2.6, 64.0, None, 46.44, 2.8, 2.4, 0.1, 1.0,2020-03-02 13:00:00,9
60.39, None, None, 13.6, 3.478, 142.7, -4.0, -2.3, None, None, 143.0, None, None, 114.0, None, 114.0, None, None, 2.668, None, 3.0, 60.0, None, 49.91, 3.5, 2.7, 0.0, 0.0,2020-03-02 14:00:00,9
60.9, None, None, 13.4, 3.55, 137.6, -4.0, -2.3, None, None, 138.0, None, None, 114.0, None, 114.0, None, None, 2.817, None, 3.0, 61.0, None, 34.19, 3.6, 2.8, -0.1, 0.0,2020-03-02 15:00:00,9
61.62, None, None, 7.8, 2.536, 120.9, -4.0, -2.3, None, None, 121.0, None, None, 114.0, None, 113.9, None, None, 2.58, None, 3.0, 62.0, None, 37.29, 2.5, 2.6, 0.0, 0.0,2020-03-02 16:00:00,9
64.06, None, None, 12.3, 2.219, 180.2, -4.0, -2.3, None, None, 180.0, None, None, 114.0, None, 114.0, None, None, 2.126, None, 3.0, 64.0, None, 60.85, 2.2, 2.1, -0.1, 0.0,2020-03-02 17:00:00,9
70.92, None, None, 7.0, 1.67, 187.0, -3.0, -2.3, None, None, 187.0, None, None, 114.0, None, 114.0, None, None, 1.465, None, 3.0, 71.0, None, 53.01, 1.7, 1.5, 0.0, 0.0,2020-03-02 18:00:00,9
77.34, None, None, 18.6, 5.184, 223.8, -2.0, 1.2, None, None, 224.0, None, None, 114.0, None, 113.8, None, None, 1.198, None, 1.6, 77.0, None, 56.52, 5.2, 1.2, -0.3, 0.0,2020-03-02 19:00:00,9
92.7, None, None, 27.4, 10.92, 126.6, -1.0, 0.0, None, None, 127.0, None, None, 114.0, None, 113.8, None, None, -0.06, None, 1.6, 93.0, None, 33.28, 10.9, -0.1, -0.3, 0.0,2020-03-02 20:00:00,9
100.1, None, None, 21.9, 8.98, 131.9, -1.0, -0.6, None, None, 132.0, None, None, 114.0, None, 113.5, None, None, -0.546, None, 1.6, 100.0, None, 31.65, 9.0, -0.5, 0.2, 0.0,2020-03-02 21:00:00,9
100.6, None, None, 26.7, 10.72, 135.7, 0.0, -0.6, None, None, 136.0, None, None, 114.0, None, 113.7, None, None, -0.45, None, 1.6, 101.0, None, 32.88, 10.7, -0.5, -0.2, 0.0,2020-03-02 22:00:00,9
100.6, None, None, 27.3, 10.5, 132.0, 0.0, -0.6, None, None, 132.0, None, None, 114.0, None, 113.9, None, None, -0.45, None, 1.6, 101.0, None, 31.17, 10.5, -0.5, 0.2, 1.0,2020-03-02 23:00:00,9
100.6, None, None, 21.1, 8.71, 140.1, 0.0, -0.6, None, None, 140.0, None, None, 114.0, None, 114.0, None, None, -0.389, None, 1.6, 101.0, None, 34.81, 8.7, -0.4, 0.3, 0.0,2020-03-03 00:00:00,9
100.6, None, None, 16.4, 3.352, 223.0, 0.0, -0.6, None, None, 223.0, None, None, 114.0, None, 113.9, None, None, -0.17, None, 1.6, 101.0, None, 66.79, 3.4, -0.2, 0.3, 0.0,2020-03-03 01:00:00,9
100.5, None, None, 12.9, 3.179, 222.1, 0.0, -0.6, None, None, 222.0, None, None, 114.0, None, 113.6, None, None, 0.227, None, 1.6, 101.0, None, 59.45, 3.2, 0.2, 0.1, 0.0,2020-03-03 02:00:00,9
100.2, None, None, 15.5, 4.743, 180.2, 0.0, -0.6, None, None, 180.0, None, None, 114.0, None, 114.1, None, None, 0.388, None, 1.6, 100.0, None, 50.76, 4.7, 0.4, 0.1, 1.0,2020-03-03 03:00:00,9
100.3, None, None, 15.2, 3.972, 230.2, 0.0, -0.6, None, None, 230.0, None, None, 115.0, None, 114.5, None, None, 0.255, None, 1.6, 100.0, None, 64.57, 4.0, 0.3, 0.1, 1.0,2020-03-03 04:00:00,9
100.4, None, None, 10.4, 3.151, 272.4, 0.0, -0.6, None, None, 272.0, None, None, 114.0, None, 114.4, None, None, 0.023, None, 1.6, 100.0, None, 40.59, 3.2, 0.0, 0.1, 0.0,2020-03-03 05:00:00,9
100.2, None, None, 5.4, 3.517, 279.3, -1.0, -0.7, None, None, 279.0, None, None, 114.0, None, 114.2, None, None, -0.74, None, 1.6, 100.0, None, 24.71, 3.5, -0.7, -0.1, 0.0,2020-03-03 06:00:00,9
99.4, None, None, None, 4.548, 288.5, -1.0, -1.0, None, None, None, None, None, 114.0, None, 114.4, None, None, -0.882, None, -0.5, 99.0, None, 12.68, None, -0.9, -0.1, 0.0,2020-03-03 07:00:00,9
98.6, None, None, 7.3, 3.423, 292.9, 0.0, -1.0, None, None, 293.0, None, None, 114.0, None, 114.3, None, None, -0.016, None, 0.0, 99.0, None, 18.49, 3.4, 0.0, 0.1, 0.0,2020-03-03 08:00:00,9
85.1, None, None, 6.7, 1.986, 276.1, 1.0, -1.0, None, None, 276.0, None, None, 114.0, None, 113.7, None, None, 3.729, None, 3.7, 85.0, None, 56.06, 2.0, 3.7, 0.4, -1.0,2020-03-03 09:00:00,9
60.18, None, None, 10.7, 3.028, 113.9, -1.0, -1.0, None, None, 114.0, None, None, 114.0, None, 114.2, None, None, 5.027, None, 5.2, 60.0, None, 55.25, 3.0, 5.0, 0.2, 0.0,2020-03-03 10:00:00,9
52.09, None, None, 11.9, 2.662, 135.8, -3.0, -1.0, None, None, 136.0, None, None, 114.0, None, 113.7, None, None, 5.009, None, 6.0, 52.0, None, 58.86, 2.7, 5.0, -0.1, 0.0,2020-03-03 11:00:00,9
51.59, None, None, 8.1, 2.427, 133.6, -4.0, -1.0, None, None, 134.0, None, None, 113.0, None, 113.4, None, None, 5.195, None, 6.0, 52.0, None, 54.62, 2.4, 5.2, -0.2, 0.0,2020-03-03 12:00:00,9
45.74, None, None, 10.7, 4.243, 103.4, -5.0, -1.0, None, None, 103.0, None, None, 114.0, None, 113.5, None, None, 5.17, None, 6.0, 46.0, None, 35.37, 4.2, 5.2, 0.0, 0.0,2020-03-03 13:00:00,9
42.43, None, None, 9.5, 3.742, 102.4, -7.0, -1.0, None, None, 102.0, None, None, 113.0, None, 113.4, None, None, 5.508, None, 6.0, 42.0, None, 28.94, 3.7, 5.5, 0.0, 0.0,2020-03-03 14:00:00,9
47.27, None, None, 10.0, 2.809, 150.3, -6.0, -1.0, None, None, 150.0, None, None, 113.0, None, 113.4, None, None, 4.372, None, 6.0, 47.0, None, 54.31, 2.8, 4.4, -0.1, 0.0,2020-03-03 15:00:00,9
44.78, None, None, 13.4, 3.458, 226.9, -7.0, -1.0, None, None, 227.0, None, None, 113.0, None, 113.3, None, None, 4.181, None, 6.0, 45.0, None, 62.38, 3.5, 4.2, -0.2, 0.0,2020-03-03 16:00:00,9
58.94, None, None, 19.7, 3.405, 206.7, -4.0, -1.0, None, None, 207.0, None, None, 113.0, None, 113.3, None, None, 3.75, None, 6.0, 59.0, None, 57.8, 3.4, 3.8, 0.0, 0.0,2020-03-03 17:00:00,9
59.14, None, None, 24.3, 6.038, 160.2, -4.0, -1.0, None, None, 160.0, None, None, 113.0, None, 113.3, None, None, 3.281, None, 6.0, 59.0, None, 53.39, 6.0, 3.3, -0.1, 0.0,2020-03-03 18:00:00,9
66.79, None, None, 13.6, 4.574, 208.2, -3.0, 1.6, None, None, 208.0, None, None, 113.0, None, 113.1, None, None, 2.561, None, 3.3, 67.0, None, 67.71, 4.6, 2.6, -0.1, 0.0,2020-03-03 19:00:00,9
62.72, None, None, 20.6, 6.801, 147.7, -3.0, 1.6, None, None, 148.0, None, None, 113.0, None, 113.1, None, None, 3.1, None, 3.3, 63.0, None, 38.38, 6.8, 3.1, -0.1, 0.0,2020-03-03 20:00:00,9
61.47, None, None, 22.0, 3.987, 178.1, -4.0, 1.6, None, None, 178.0, None, None, 113.0, None, 113.1, None, None, 2.945, None, 3.3, 61.0, None, 62.79, 4.0, 2.9, 0.2, 0.0,2020-03-03 21:00:00,9
54.49, None, None, None, 3.048, 244.1, None, None, None, None, None, None, None, None, None, 113.0, None, None, 3.171, None, None, None, None, 61.51, None, None, None, None,2020-03-03 22:00:00,9
46.18, None, None, 14.4, 3.068, 232.2, -6.0, 1.6, None, None, 232.0, None, None, 113.0, None, 113.1, None, None, 3.946, None, 3.8, 46.0, None, 60.82, 3.1, 3.9, 0.0, 0.0,2020-03-03 23:00:00,9
