pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
16.4, None, -0.464, None, None, None, None, None, 0.0, None, None, -6999.0, -0.5, -0.5, 0.3, None, -0.2, -6999.0, None,2020-03-03 07:00:00, 218.0, 217.6,9
16.1, None, -0.24, None, None, None, None, None, 0.0, None, None, -6999.0, -0.2, -0.6, 0.2, None, -0.2, -6999.0, None,2020-03-03 08:00:00, 218.0, 217.6,9
17.1, None, 0.438, None, None, None, None, None, 0.0, None, None, -6999.0, 0.4, -0.6, 1.5, None, 0.6, -6999.0, None,2020-03-03 09:00:00, 218.0, 217.7,9
17.1, None, 0.842, None, None, None, None, None, 0.0, None, None, -6999.0, 0.8, -0.6, 1.0, None, 0.8, -6999.0, None,2020-03-03 10:00:00, 218.0, 217.7,9
None, None, 0.6, None, None, None, None, None, 0.0, None, None, -6999.0, 0.6, -0.6, -0.7, None, 0.9, -6999.0, None,2020-03-03 11:00:00, 217.0, 217.3,9
None, None, 1.139, None, None, None, None, None, -1.0, None, None, -6999.0, 1.1, -0.6, 0.5, None, 1.3, -6999.0, None,2020-03-03 12:00:00, 217.0, 216.6,9
None, None, 1.656, None, None, None, None, None, -1.0, None, None, -6999.0, 1.7, -0.6, 0.2, None, 1.9, -6999.0, None,2020-03-03 13:00:00, 216.0, 215.9,9
None, None, 1.032, None, None, None, None, None, 0.0, None, None, -6999.0, 1.0, -0.6, -0.3, None, 1.9, -6999.0, None,2020-03-03 14:00:00, 215.0, 215.4,9
None, None, 0.403, None, None, None, None, None, -1.0, None, None, -6999.0, 0.4, -0.6, 0.1, None, 1.9, -6999.0, None,2020-03-03 15:00:00, 215.0, 214.6,9
None, None, 0.307, None, None, None, None, None, 1.0, None, None, -6999.0, 0.3, -0.6, 0.8, None, 1.9, -6999.0, None,2020-03-03 16:00:00, 215.0, 215.3,9
None, None, -0.333, None, None, None, None, None, 0.0, None, None, -6999.0, -0.3, -0.6, 0.2, None, 1.9, -6999.0, None,2020-03-03 17:00:00, 215.0, 214.9,9
None, None, -0.556, None, None, None, None, None, 3.0, None, None, -6999.0, -0.6, -0.6, 1.5, None, 1.9, -6999.0, None,2020-03-03 18:00:00, 217.0, 217.3,9
None, None, -0.683, None, None, None, None, None, 2.0, None, None, -6999.0, -0.7, -0.7, 1.5, None, -0.5, -6999.0, None,2020-03-03 19:00:00, 219.0, 218.8,9
None, None, -0.193, None, None, None, None, None, 1.0, None, None, -6999.0, -0.2, -0.7, 0.6, None, -0.1, -6999.0, None,2020-03-03 20:00:00, 219.0, 219.3,9
None, None, -0.093, None, None, None, None, None, 1.0, None, None, -6999.0, -0.1, -0.7, 1.3, None, 0.1, -6999.0, None,2020-03-03 21:00:00, 220.0, 220.1,9
None, None, -0.666, None, None, None, None, None, -1.0, None, None, -6999.0, -0.7, -0.8, 1.0, None, 0.2, -6999.0, None,2020-03-03 22:00:00, 220.0, 219.5,9
None, None, -1.048, None, None, None, None, None, -1.0, None, None, -6999.0, -1.0, -1.1, 1.5, None, 0.2, -6999.0, None,2020-03-03 23:00:00, 219.0, 219.0,9
