pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.616, 89.3, None, None, 9.14, 5.785, 108.2, None, None, None, None, None, None, 2.0, 1023.0, None, None, None,2020-03-01 23:00:00, None, 0.039, None,9
None, 3.89, 89.1, 4.1, 9.5, 10.85, 5.64, 96.2, 2.0, 5.6, 3.9, 3.5, 1023.6, 0.0, 2.0, 1023.0, 96.0, 0.0, 89.0,2020-03-02 00:00:00, 0.0, 0.035, 1023.0,9
None, 3.956, 88.2, 4.1, 10.6, 9.85, 6.993, 76.91, 2.0, 7.0, 4.0, 3.5, 1023.6, 0.0, 2.0, 1023.0, 77.0, 0.0, 88.0,2020-03-02 01:00:00, 0.0, 0.081, 1023.0,9
None, 4.027, 89.0, 4.1, 11.0, 8.24, 7.892, 85.3, 2.0, 7.9, 4.0, 3.5, 1022.6, 0.0, 2.0, 1022.0, 85.0, 0.0, 89.0,2020-03-02 02:00:00, 0.0, 0.075, 1022.0,9
None, 3.806, 89.4, 4.1, 8.5, 12.01, 5.909, 70.36, 2.0, 5.9, 3.8, 3.5, 1022.6, 0.0, 2.0, 1022.0, 70.0, 0.0, 89.0,2020-03-02 03:00:00, 0.0, -0.017, 1022.0,9
None, 3.88, 90.6, 4.1, 14.7, 12.68, 8.98, 71.36, 2.0, 9.0, 3.9, 3.5, None, 0.0, 2.0, 1022.0, 71.0, 0.0, 91.0,2020-03-02 04:00:00, 0.0, -0.076, 1022.0,9
None, 4.103, 92.8, 4.1, 13.4, 32.65, 8.89, 100.5, 3.0, 8.9, 4.1, 3.5, None, 1.1, 3.0, 1022.0, 101.0, 0.0, 93.0,2020-03-02 05:00:00, 0.0, 0.017, 1022.0,9
None, 4.383, 92.6, 4.4, 16.5, 15.86, 9.17, 173.6, 3.0, 9.2, 4.4, 3.5, 1021.6, 0.4, 3.0, 1021.0, 174.0, 0.0, 93.0,2020-03-02 06:00:00, 0.0, -0.068, 1021.0,9
None, 4.563, 92.5, 4.5, 16.9, 17.0, 7.405, 165.9, 3.0, 7.4, 4.6, 4.4, None, 0.7, 3.0, 1021.0, 166.0, 0.0, 93.0,2020-03-02 07:00:00, 0.0, 0.022, 1021.0,9
None, 4.788, 92.4, 4.8, 13.8, 15.88, 6.209, 156.1, 4.0, 6.2, 4.8, 4.4, None, 0.7, 4.0, 1021.0, 156.0, 0.0, 92.0,2020-03-02 08:00:00, 0.0, -0.016, 1021.0,9
None, 5.103, 91.1, 5.1, 21.2, 18.47, 8.59, 155.0, 4.0, 8.6, 5.1, 4.4, None, 0.2, 4.0, 1021.0, 155.0, 0.0, 91.0,2020-03-02 09:00:00, 0.0, 0.199, 1021.0,9
None, 5.443, 90.6, 5.4, 19.3, 16.65, 8.99, 159.0, 4.0, 9.0, 5.4, 4.4, None, 0.2, 4.0, 1021.0, 159.0, 0.0, 91.0,2020-03-02 10:00:00, 0.0, 0.175, 1021.0,9
None, 5.535, 90.5, 5.6, 21.9, 17.04, 11.14, 145.5, 4.0, 11.1, 5.5, 4.4, None, 0.1, 4.0, 1020.0, 146.0, 0.0, 91.0,2020-03-02 11:00:00, 0.0, 0.116, 1020.0,9
None, 4.486, 92.8, 5.6, 17.4, 13.17, 11.94, 95.1, 3.0, 11.9, 4.5, 4.4, 1020.6, 1.4, 3.0, 1020.0, 95.0, 0.0, 93.0,2020-03-02 12:00:00, 0.0, -0.085, 1020.0,9
None, 5.914, 93.1, 5.9, 18.1, 33.05, 9.86, 111.9, 5.0, 9.9, 5.9, 4.4, 1019.6, 1.4, 5.0, 1019.0, 112.0, 0.0, 93.0,2020-03-02 13:00:00, 0.0, 0.042, 1019.0,9
None, 6.093, 92.5, 6.2, 20.7, 15.96, 11.17, 161.9, 5.0, 11.2, 6.1, 4.4, 1018.6, 0.9, 5.0, 1018.0, 162.0, 0.0, 93.0,2020-03-02 14:00:00, 0.0, 0.073, 1018.0,9
None, 6.215, 92.9, 6.3, 22.2, 16.17, 11.19, 150.9, 5.0, 11.2, 6.2, 4.4, 1017.6, 1.5, 5.0, 1017.0, 151.0, 0.0, 93.0,2020-03-02 15:00:00, 0.0, -0.008, 1017.0,9
None, 5.089, 93.3, 6.3, 20.8, 30.07, 11.64, 120.4, 4.0, 11.6, 5.1, 4.4, 1017.6, 2.5, 4.0, 1017.0, 120.0, 0.0, 93.0,2020-03-02 16:00:00, 0.0, -0.109, 1017.0,9
None, 5.577, 93.2, 6.3, 22.9, 10.56, 14.0, 82.8, 5.0, 14.0, 5.6, 4.4, 1016.6, 2.6, 5.0, 1016.0, 83.0, 0.0, 93.0,2020-03-02 17:00:00, 0.0, 0.033, 1016.0,9
None, 5.292, 92.8, 6.3, 19.0, 13.46, 12.82, 93.1, 4.0, 12.8, 5.3, 4.4, 1016.6, 2.8, 4.0, 1016.0, 93.0, 0.0, 93.0,2020-03-02 18:00:00, 0.0, -0.125, 1016.0,9
None, 5.63, 93.0, 6.1, 16.7, 13.23, 10.95, 101.1, 5.0, 11.0, 5.6, 5.3, 1015.6, 1.8, 5.0, 1015.0, 101.0, 0.0, 93.0,2020-03-02 19:00:00, 0.0, -0.054, 1015.0,9
None, 5.242, 92.9, 6.1, 18.8, 10.81, 12.99, 77.55, 4.0, 13.0, 5.2, 5.1, 1015.6, 0.3, 4.0, 1015.0, 78.0, 0.0, 93.0,2020-03-02 20:00:00, 0.0, -0.12, 1015.0,9
None, 5.297, 92.5, 6.1, 19.3, 13.5, 11.1, 67.35, 4.0, 11.1, 5.3, 5.1, 1015.6, 0.0, 4.0, 1015.0, 67.0, 0.0, 93.0,2020-03-02 21:00:00, 0.0, -0.084, 1015.0,9
None, 5.199, 92.7, 6.1, 16.4, 11.45, 8.58, 50.1, 4.0, 8.6, 5.2, 5.1, 1015.6, 0.0, 4.0, 1015.0, 50.0, 0.0, 93.0,2020-03-02 22:00:00, 0.0, -0.139, 1015.0,9
18.5, 5.394, 92.7, 6.1, 11.6, 8.24, 7.438, 53.0, 4.0, 7.4, 5.4, 5.1, 1015.6, 0.0, 4.0, 1015.0, 53.0, 0.0, 93.0,2020-03-02 23:00:00, 0.0, -0.053, 1015.0,9
18.5, 5.443, 92.7, 6.1, 9.2, 28.11, 4.88, 35.05, 4.0, 4.9, 5.4, 5.1, 1015.6, 0.0, 4.0, 1015.0, 35.0, 0.0, 93.0,2020-03-03 00:00:00, 0.0, -0.174, 1015.0,9
18.5, 4.915, 93.0, 6.1, 5.8, 22.2, 2.248, 92.0, 4.0, 2.2, 4.9, 4.8, 1016.6, 0.0, 4.0, 1016.0, 92.0, 0.0, 93.0,2020-03-03 01:00:00, 0.0, -0.342, 1016.0,9
None, 4.433, 93.7, None, None, 29.43, 5.044, 252.5, None, None, None, None, None, None, 4.0, 1016.0, None, None, None,2020-03-03 02:00:00, None, 0.026, None,9
None, 4.627, 94.2, 6.1, 10.7, 24.54, 5.207, 306.0, 4.0, 5.2, 4.6, 4.2, 1017.6, 0.0, 4.0, 1017.0, 306.0, 0.0, 94.0,2020-03-03 03:00:00, 0.0, -0.141, 1017.0,9
None, 5.357, 94.4, 6.1, 5.2, 70.62, 2.31, 129.6, 5.0, 2.3, 5.4, 4.0, 1017.6, 0.0, 5.0, 1017.0, 130.0, 0.0, 94.0,2020-03-03 04:00:00, 0.0, -0.129, 1017.0,9
None, 5.26, 94.3, 6.1, 7.3, 25.52, 3.789, 231.7, 4.0, 3.8, 5.3, 4.0, 1017.6, 0.0, 4.0, 1017.0, 232.0, 0.0, 94.0,2020-03-03 05:00:00, 0.0, -0.03, 1017.0,9
None, 5.541, 94.1, 6.1, 10.4, 38.16, 3.933, 231.3, 5.0, 3.9, 5.5, 4.0, 1018.6, 0.0, 5.0, 1018.0, 231.0, 0.0, 94.0,2020-03-03 06:00:00, 0.0, -0.086, 1018.0,9
None, 5.245, 94.1, 5.6, 5.0, 28.35, 1.912, 105.8, 4.0, 1.9, 5.2, 5.2, 1018.6, 0.0, 4.0, 1018.0, 106.0, 0.0, 94.0,2020-03-03 07:00:00, 0.0, -0.153, 1018.0,9
None, 5.832, 94.1, 5.8, 6.4, 39.12, 3.09, 121.2, 5.0, 3.1, 5.8, 5.2, 1018.6, 0.0, 5.0, 1018.0, 121.0, 0.0, 94.0,2020-03-03 08:00:00, 0.0, -0.148, 1018.0,9
None, 6.162, 93.9, 6.2, 10.9, 20.25, 4.27, 177.5, 5.0, 4.3, 6.2, 5.2, 1018.6, 0.0, 5.0, 1018.0, 178.0, 0.0, 94.0,2020-03-03 09:00:00, 0.0, -0.16, 1018.0,9
None, 6.357, 93.3, 6.4, 15.0, 28.79, 6.705, 143.8, 5.0, 6.7, 6.4, 5.2, 1018.6, 0.0, 5.0, 1018.0, 144.0, 1.0, 93.0,2020-03-03 10:00:00, 0.0, 0.239, 1018.0,9
None, 7.103, 90.1, 7.2, 17.2, 17.5, 9.79, 126.0, 6.0, 9.8, 7.1, 5.2, 1017.6, 0.0, 6.0, 1017.0, 126.0, 1.0, 90.0,2020-03-03 11:00:00, 1.0, 0.522, 1017.0,9
None, 7.798, 86.0, 7.8, 16.3, 15.05, 8.33, 127.1, 6.0, 8.3, 7.8, 5.2, 1016.6, 0.0, 6.0, 1016.0, 127.0, 0.0, 86.0,2020-03-03 12:00:00, 1.0, 0.613, 1016.0,9
None, 7.846, 84.7, 8.0, 14.8, 22.17, 7.005, 101.8, 5.0, 7.0, 7.8, 5.2, 1016.6, 0.0, 5.0, 1016.0, 102.0, 0.0, 85.0,2020-03-03 13:00:00, 0.0, 0.408, 1016.0,9
None, 8.1, 81.4, 8.1, 16.7, 17.48, 9.63, 131.0, 5.0, 9.6, 8.1, 5.2, 1015.6, 0.0, 5.0, 1015.0, 131.0, 0.0, 81.0,2020-03-03 14:00:00, 0.0, 0.459, 1015.0,9
None, 7.658, 87.2, 8.2, 22.7, 16.36, 10.7, 161.5, 6.0, 10.7, 7.7, 5.2, 1014.6, 0.2, 6.0, 1014.0, 162.0, 0.0, 87.0,2020-03-03 15:00:00, 0.0, 0.398, 1014.0,9
None, 7.959, 85.1, 8.2, 22.0, 16.62, 11.79, 180.7, 6.0, 11.8, 8.0, 5.2, 1013.6, 0.0, 6.0, 1013.0, 181.0, 0.0, 85.0,2020-03-03 16:00:00, 0.0, 0.443, 1013.0,9
None, 8.9, 72.22, None, None, 16.73, 11.55, 193.1, None, None, None, None, None, None, 4.0, 1012.0, None, None, None,2020-03-03 17:00:00, None, 0.952, None,9
None, 8.53, 68.9, None, None, 15.2, 20.18, 209.4, None, None, None, None, None, None, 3.0, 1011.0, None, None, None,2020-03-03 18:00:00, None, 0.452, None,9
None, 7.938, 75.17, 8.6, 34.5, 35.71, 11.88, 169.7, 4.0, 11.9, 7.9, 7.9, 1009.6, 0.0, 4.0, 1009.0, 170.0, 0.0, 75.0,2020-03-03 19:00:00, 1.0, 0.574, 1009.0,9
None, 8.1, 77.05, 8.6, 32.7, 16.76, 17.19, 206.4, 4.0, 17.2, 8.1, 7.9, 1009.6, 0.0, 4.0, 1009.0, 206.0, 0.0, 77.0,2020-03-03 20:00:00, 0.0, 0.219, 1009.0,9
None, 8.57, 74.05, None, None, 15.93, 16.57, 225.3, None, None, None, None, None, None, 4.0, 1010.0, None, None, None,2020-03-03 21:00:00, None, 0.247, None,9
None, 8.34, 59.74, 8.9, 33.9, 15.28, 18.42, 260.3, 1.0, 18.4, 8.3, 7.9, 1010.6, 0.0, 1.0, 1010.0, 260.0, 0.0, 60.0,2020-03-03 22:00:00, 0.0, 0.222, 1010.0,9
None, 7.611, 60.64, None, None, 14.13, 18.34, 263.8, None, None, None, None, None, None, 0.0, 1011.0, None, None, None,2020-03-03 23:00:00, None, 0.396, None,9
