pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -3.667, 95.0, -3.3, 15.3, 32.84, 5.431, 171.5, -4.0, 5.4, -3.7, -7.4, 1019.2, 1.7, -4.0, 916.0, 172.0, 2.0, 95.0,2020-03-01 15:00:00, 76.0, 75.89, 916.0,9
None, -3.347, 95.1, -3.2, 20.7, 27.28, 8.24, 158.3, -4.0, 8.2, -3.3, -7.4, 1017.9, 1.1, -4.0, 915.0, 158.0, 4.0, 95.0,2020-03-01 16:00:00, 80.0, 79.7, 915.0,9
None, -3.334, 95.7, -3.2, 24.8, 20.23, 10.36, 152.2, -4.0, 10.4, -3.3, -7.4, 1016.9, 1.2, -4.0, 914.0, 152.0, 1.0, 96.0,2020-03-01 17:00:00, 80.0, 80.4, 914.0,9
None, -3.366, 95.8, -3.2, 22.5, 22.06, 10.91, 155.3, -4.0, 10.9, -3.4, -7.4, 1016.0, 0.2, -4.0, 913.0, 155.0, 0.0, 96.0,2020-03-01 18:00:00, 80.0, 80.2, 913.0,9
None, -3.175, 96.0, -3.0, 22.4, 21.64, 10.52, 154.3, -3.0, 10.5, -3.2, -3.4, 1014.8, 0.2, -3.0, 912.0, 154.0, 0.0, 96.0,2020-03-01 19:00:00, 80.0, 79.94, 912.0,9
None, -2.785, 96.2, -2.8, 23.4, 26.95, 10.0, 159.1, -3.0, 10.0, -2.8, -3.4, 1013.6, 0.1, -3.0, 911.0, 159.0, 0.0, 96.0,2020-03-01 20:00:00, 80.0, 79.78, 911.0,9
None, -2.638, 96.5, -2.5, 27.2, 28.71, 9.93, 160.4, -3.0, 9.9, -2.6, -3.4, 1013.5, 0.0, -3.0, 911.0, 160.0, 0.0, 97.0,2020-03-01 21:00:00, 80.0, 79.63, 911.0,9
None, -2.329, 96.7, -2.3, 22.6, 21.27, 11.76, 153.4, -3.0, 11.8, -2.3, -3.4, 1012.2, 0.1, -3.0, 910.0, 153.0, 0.0, 97.0,2020-03-01 22:00:00, 79.0, 79.46, 910.0,9
None, -2.471, 96.4, -2.2, 28.4, 17.16, 12.76, 151.2, -3.0, 12.8, -2.5, -3.4, 1011.1, -0.8, -3.0, 909.0, 151.0, 0.0, 96.0,2020-03-01 23:00:00, 79.0, 79.35, 909.0,9
None, -2.702, 96.1, -2.2, 23.8, 24.55, 8.85, 141.0, -3.0, 8.9, -2.7, -3.4, 1012.3, 0.8, -3.0, 910.0, 141.0, 0.0, 96.0,2020-03-02 00:00:00, 79.0, 79.16, 910.0,9
None, -2.936, 95.8, -2.2, 24.6, 28.11, 9.2, 141.4, -3.0, 9.2, -2.9, -3.4, 1012.2, 0.0, -3.0, 910.0, 141.0, 0.0, 96.0,2020-03-02 01:00:00, 79.0, 78.9, 910.0,9
None, -2.618, 95.9, -2.2, 20.7, 26.56, 8.56, 135.5, -3.0, 8.6, -2.6, -3.4, 1012.2, 0.2, -3.0, 910.0, 136.0, 0.0, 96.0,2020-03-02 02:00:00, 79.0, 78.74, 910.0,9
None, -2.01, 95.9, -1.9, 15.2, 26.33, 7.003, 131.9, -3.0, 7.0, -2.0, -3.4, 1012.1, 0.1, -3.0, 910.0, 132.0, 1.0, 96.0,2020-03-02 03:00:00, 79.0, 79.03, 910.0,9
None, -2.71, 96.0, -1.9, 12.7, 31.55, 6.054, 117.6, -3.0, 6.1, -2.7, -3.4, 1012.2, -0.2, -3.0, 910.0, 118.0, -1.0, 96.0,2020-03-02 04:00:00, 78.0, 78.4, 910.0,9
None, -2.845, 96.2, -1.9, 10.6, 24.48, 4.99, 116.0, -4.0, 5.0, -2.8, -3.4, 1012.2, 0.1, -4.0, 910.0, 116.0, 0.0, 96.0,2020-03-02 05:00:00, 78.0, 78.38, 910.0,9
None, -3.468, 95.5, -1.9, 11.9, 35.91, 3.872, 94.7, -4.0, 3.9, -3.5, -4.1, 1013.4, -0.1, -4.0, 911.0, 95.0, 0.0, 96.0,2020-03-02 06:00:00, 78.0, 78.15, 911.0,9
None, -2.994, 96.1, -2.8, 10.7, 37.11, 3.208, 101.1, -3.0, 3.2, -3.0, -4.5, 1013.3, 0.1, -3.0, 911.0, 101.0, 0.0, 96.0,2020-03-02 07:00:00, 78.0, 78.12, 911.0,9
None, -1.891, 96.2, -1.9, 9.7, 35.71, 2.486, 104.3, -3.0, 2.5, -1.9, -4.5, 1013.1, 0.2, -3.0, 911.0, 104.0, 1.0, 96.0,2020-03-02 08:00:00, 78.0, 78.38, 911.0,9
None, -1.321, 96.0, -1.2, 5.2, 67.73, 1.191, 348.5, -2.0, 1.2, -1.3, -4.5, 1013.0, 0.1, -2.0, 911.0, 349.0, 0.0, 96.0,2020-03-02 09:00:00, 78.0, 78.18, 911.0,9
None, -1.106, 93.8, -0.8, 9.5, 52.49, 2.589, 171.9, -2.0, 2.6, -1.1, -4.5, 1013.0, 0.1, -2.0, 911.0, 172.0, 0.0, 94.0,2020-03-02 10:00:00, 78.0, 78.15, 911.0,9
None, -0.284, 95.0, -0.3, 7.1, 37.32, 2.93, 139.3, -1.0, 2.9, -0.3, -4.5, 1012.9, 0.1, -1.0, 911.0, 139.0, 0.0, 95.0,2020-03-02 11:00:00, 78.0, 78.07, 911.0,9
None, 0.623, 88.1, 0.6, 11.1, 22.5, 4.81, 133.2, -1.0, 4.8, 0.6, -4.5, 1012.8, 0.0, -1.0, 911.0, 133.0, 0.0, 88.0,2020-03-02 12:00:00, 78.0, 78.08, 911.0,9
None, 0.758, 83.6, 0.9, 14.1, 14.87, 8.05, 136.9, -2.0, 8.1, 0.8, -4.5, 1011.7, -0.2, -2.0, 910.0, 137.0, 0.0, 84.0,2020-03-02 13:00:00, 78.0, 77.81, 910.0,9
None, 1.028, 81.4, 1.1, 21.5, 18.92, 9.28, 142.6, -2.0, 9.3, 1.0, -4.5, 1010.6, 0.0, -2.0, 909.0, 143.0, 0.0, 81.0,2020-03-02 14:00:00, 78.0, 77.67, 909.0,9
None, 1.041, 82.2, None, None, 24.05, 5.757, 136.2, None, None, None, None, None, None, -2.0, 908.0, None, None, None,2020-03-02 15:00:00, None, 77.5, None,9
None, 0.081, 93.4, 1.1, 22.2, 17.38, 9.81, 149.1, -1.0, 9.8, 0.1, -4.5, 1008.5, 0.2, -1.0, 907.0, 149.0, -1.0, 93.0,2020-03-02 16:00:00, 76.0, 76.48, 907.0,9
None, 0.145, 92.9, 1.1, 22.7, 22.02, 9.62, 152.7, -1.0, 9.6, 0.1, -4.5, 1007.4, 0.8, -1.0, 906.0, 153.0, -1.0, 93.0,2020-03-02 17:00:00, 75.0, 75.05, 906.0,9
None, 0.041, 94.4, 1.1, 22.5, 23.72, 10.64, 154.5, -1.0, 10.6, 0.0, -4.5, 1005.2, 0.7, -1.0, 904.0, 155.0, 3.0, 94.0,2020-03-02 18:00:00, 78.0, 77.51, 904.0,9
None, 0.026, 96.1, 0.1, 23.1, 28.09, 9.51, 159.1, 0.0, 9.5, 0.0, -0.1, 1005.2, 0.5, 0.0, 904.0, 159.0, 1.0, 96.0,2020-03-02 19:00:00, 78.0, 77.97, 904.0,9
None, 0.058, 96.4, 0.1, 18.1, 32.31, 6.604, 169.7, -1.0, 6.6, 0.1, -0.1, 1005.0, 0.2, -1.0, 904.0, 170.0, -1.0, 96.0,2020-03-02 20:00:00, 77.0, 77.22, 904.0,9
None, 0.017, 94.2, 0.3, 14.3, 37.14, 5.665, 164.4, -1.0, 5.7, 0.0, -0.1, 1003.9, -0.1, -1.0, 903.0, 164.0, -1.0, 94.0,2020-03-02 21:00:00, 77.0, 76.71, 903.0,9
None, 0.249, 91.6, 0.3, 15.7, 23.51, 7.532, 149.3, -1.0, 7.5, 0.2, -0.1, 1003.8, 0.1, -1.0, 903.0, 149.0, -1.0, 92.0,2020-03-02 22:00:00, 76.0, 75.84, 903.0,9
None, 0.29, 88.3, 0.3, 14.8, 41.87, 5.645, 157.0, -2.0, 5.6, 0.3, -0.1, 1004.8, 0.0, -2.0, 904.0, 157.0, 0.0, 88.0,2020-03-02 23:00:00, 76.0, 75.58, 904.0,9
None, 0.258, 84.2, 1.0, 17.9, 68.33, 2.499, 163.0, -2.0, 2.5, 0.3, -0.1, 1007.0, 0.1, -2.0, 906.0, 163.0, 1.0, 84.0,2020-03-03 00:00:00, 76.0, 76.42, 906.0,9
None, 0.868, 80.2, 1.4, 17.4, 44.72, 4.358, 311.2, -2.0, 4.4, 0.9, -0.1, 1008.0, 0.1, -2.0, 907.0, 311.0, 1.0, 80.0,2020-03-03 01:00:00, 77.0, 77.03, 907.0,9
None, -1.284, 89.3, 1.4, 15.7, 59.95, 3.322, 356.7, -3.0, 3.3, -1.3, -1.3, 1010.4, -0.2, -3.0, 909.0, 357.0, 0.0, 89.0,2020-03-03 02:00:00, 77.0, 76.86, 909.0,9
None, -1.269, 90.2, 1.4, 10.1, 53.53, 2.647, 114.8, -2.0, 2.6, -1.3, -1.9, 1011.5, -0.1, -2.0, 910.0, 115.0, 1.0, 90.0,2020-03-03 03:00:00, 77.0, 77.22, 910.0,9
None, -0.138, 76.47, 1.4, 12.1, 52.66, 2.479, 65.81, -4.0, 2.5, -0.1, -2.5, 1011.5, 0.2, -4.0, 910.0, 66.0, -1.0, 76.0,2020-03-03 04:00:00, 77.0, 76.64, 910.0,9
None, -2.074, 82.6, 1.4, 7.6, 58.9, 2.806, 58.25, -5.0, 2.8, -2.1, -2.7, 1011.7, -0.2, -5.0, 910.0, 58.0, 0.0, 83.0,2020-03-03 05:00:00, 76.0, 76.34, 910.0,9
None, -1.915, 79.31, 1.4, 6.2, 44.17, 1.783, 38.32, -5.0, 1.8, -1.9, -3.1, 1011.7, 0.0, -5.0, 910.0, 38.0, 1.0, 79.0,2020-03-03 06:00:00, 77.0, 76.7, 910.0,9
None, -2.122, 81.8, -0.8, 13.8, 62.64, 2.225, 17.8, -4.0, 2.2, -2.1, -2.8, 1011.7, 0.1, -4.0, 910.0, 18.0, 0.0, 82.0,2020-03-03 07:00:00, 76.0, 76.46, 910.0,9
None, -1.521, 74.97, -0.8, 8.3, 38.31, 2.381, 98.1, -5.0, 2.4, -1.5, -3.3, 1011.7, 0.1, -5.0, 910.0, 98.0, 0.0, 75.0,2020-03-03 08:00:00, 77.0, 76.66, 910.0,9
None, -2.058, 87.5, -0.6, 10.2, 23.94, 3.147, 104.0, -4.0, 3.1, -2.1, -3.3, 1011.7, 0.0, -4.0, 910.0, 104.0, 0.0, 88.0,2020-03-03 09:00:00, 77.0, 76.79, 910.0,9
None, -0.108, 61.7, -0.1, 16.5, 18.06, 5.734, 120.2, -6.0, 5.7, -0.1, -3.3, 1011.5, 0.2, -6.0, 910.0, 120.0, 1.0, 62.0,2020-03-03 10:00:00, 77.0, 77.35, 910.0,9
None, 0.456, 61.63, 1.0, 17.2, 22.46, 7.277, 127.8, -6.0, 7.3, 0.5, -3.3, 1009.2, -0.3, -6.0, 908.0, 128.0, 1.0, 62.0,2020-03-03 11:00:00, 78.0, 77.75, 908.0,9
None, -0.15, 69.12, 1.0, 31.2, 16.03, 13.94, 136.4, -4.0, 13.9, -0.2, -3.3, 1007.0, -0.2, -4.0, 906.0, 136.0, -1.0, 69.0,2020-03-03 12:00:00, 77.0, 76.83, 906.0,9
None, 0.272, 68.86, 1.0, 31.3, 14.87, 17.11, 145.0, -5.0, 17.1, 0.3, -3.3, 1004.7, -0.2, -5.0, 904.0, 145.0, 0.0, 69.0,2020-03-03 13:00:00, 77.0, 76.78, 904.0,9
None, 0.875, 68.19, 1.0, 31.1, 14.27, 17.69, 143.5, -4.0, 17.7, 0.9, -3.3, 1001.5, 0.2, -4.0, 901.0, 144.0, 0.0, 68.0,2020-03-03 14:00:00, 77.0, 76.69, 901.0,9
None, 1.751, 71.14, 1.7, 33.0, 20.87, 13.8, 151.9, -3.0, 13.8, 1.8, -3.3, 999.2, 0.2, -3.0, 899.0, 152.0, 0.0, 71.0,2020-03-03 15:00:00, 77.0, 76.91, 899.0,9
None, 2.461, 68.71, 2.4, 33.5, 22.18, 14.46, 153.6, -3.0, 14.5, 2.5, -3.3, 997.9, -0.2, -3.0, 898.0, 154.0, 0.0, 69.0,2020-03-03 16:00:00, 77.0, 76.73, 898.0,9
None, 2.227, 72.08, 2.6, 30.3, 29.57, 11.71, 164.1, -2.0, 11.7, 2.2, -3.3, 998.1, 0.3, -2.0, 898.0, 164.0, 0.0, 72.0,2020-03-03 17:00:00, 77.0, 76.85, 898.0,9
None, -0.252, 85.5, 2.9, 39.0, 49.49, 9.62, 294.1, -2.0, 9.6, -0.3, -3.3, 1000.6, -0.3, -2.0, 900.0, 294.0, 0.0, 86.0,2020-03-03 18:00:00, 77.0, 76.69, 900.0,9
None, -0.134, 83.3, -0.1, 17.8, 50.02, 4.23, 116.5, -2.0, 4.2, -0.1, -1.4, 1000.6, 0.0, -2.0, 900.0, 117.0, 0.0, 83.0,2020-03-03 19:00:00, 77.0, 76.5, 900.0,9
None, 0.233, 66.49, 0.5, 16.8, 48.09, 5.059, 203.2, -5.0, 5.1, 0.2, -1.4, 1000.5, 0.2, -5.0, 900.0, 203.0, 0.0, 66.0,2020-03-03 20:00:00, 76.0, 76.45, 900.0,9
None, -0.456, 67.89, 0.5, 15.0, 64.04, 2.766, 210.8, -6.0, 2.8, -0.5, -1.4, 1001.8, -0.1, -6.0, 901.0, 211.0, 0.0, 68.0,2020-03-03 21:00:00, 76.0, 76.38, 901.0,9
None, -0.472, 62.71, 0.5, 22.1, 49.08, 4.819, 205.3, -6.0, 4.8, -0.5, -1.4, 1001.6, -0.1, -6.0, 901.0, 205.0, 0.0, 63.0,2020-03-03 22:00:00, 76.0, 76.39, 901.0,9
None, -0.278, 61.13, 0.5, 22.4, 42.0, 6.865, 210.8, -6.0, 6.9, -0.3, -1.4, 1001.5, 0.0, -6.0, 901.0, 211.0, 0.0, 61.0,2020-03-03 23:00:00, 76.0, 76.28, 901.0,9
