CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -6.447, 94.1, None, None, None, 40.9, 26.4, None, 19.58, 218.8, -7.0, 19.6, -6.4, -7.9, None, None, None, 219.0, -6.4, None, None, 94.0, None,2020-03-02 05:00:00, None, None,9
None, -5.988, 94.4, None, None, None, 44.8, 19.85, None, 22.38, 216.7, -7.0, 22.4, -6.0, -7.9, None, None, None, 217.0, -6.0, None, None, 94.0, None,2020-03-02 06:00:00, None, None,9
None, -6.004, 94.3, None, None, None, 37.4, 22.51, None, 18.9, 224.5, -6.0, 18.9, -6.0, -6.2, None, None, None, 225.0, -5.9, None, None, 94.0, None,2020-03-02 07:00:00, None, None,9
None, -5.827, 94.4, None, None, None, 36.7, 24.79, None, 15.04, 232.0, -6.0, 15.0, -5.8, -6.2, None, None, None, 232.0, -5.7, None, None, 94.0, None,2020-03-02 08:00:00, None, None,9
None, -5.526, 94.7, None, None, None, 38.3, 23.33, None, 15.69, 230.1, -6.0, 15.7, -5.5, -6.2, None, None, None, 230.0, -5.4, None, None, 95.0, None,2020-03-02 09:00:00, None, None,9
None, -5.458, 94.7, None, None, None, 32.2, 24.86, None, 15.26, 222.0, -6.0, 15.3, -5.5, -6.2, None, None, None, 222.0, -5.3, None, None, 95.0, None,2020-03-02 10:00:00, None, None,9
None, -4.972, 95.1, None, None, None, 35.0, 21.99, None, 17.81, 218.0, -5.0, 17.8, -5.0, -6.2, None, None, None, 218.0, -5.0, None, None, 95.0, None,2020-03-02 11:00:00, None, None,9
None, -4.573, 95.3, None, None, None, 37.5, 26.91, None, 16.77, 225.7, -5.0, 16.8, -4.6, -6.2, None, None, None, 226.0, -4.4, None, None, 95.0, None,2020-03-02 12:00:00, None, None,9
None, -4.34, 95.6, None, None, None, 34.6, 23.41, None, 15.99, 223.7, -5.0, 16.0, -4.3, -6.2, None, None, None, 224.0, -4.2, None, None, 96.0, None,2020-03-02 13:00:00, None, None,9
None, -4.272, 95.6, None, None, None, 31.3, 26.09, None, 13.86, 212.6, -5.0, 13.9, -4.3, -6.2, None, None, None, 213.0, -4.1, None, None, 96.0, None,2020-03-02 14:00:00, None, None,9
None, -4.237, 95.8, None, None, None, 38.5, 27.09, None, 15.77, 210.6, -5.0, 15.8, -4.2, -6.2, None, None, None, 211.0, -4.1, None, None, 96.0, None,2020-03-02 15:00:00, None, None,9
None, -4.146, 96.0, None, None, None, 57.5, 25.92, None, 22.57, 211.1, -4.0, 22.6, -4.1, -6.2, None, None, None, 211.0, -4.1, None, None, 96.0, None,2020-03-02 16:00:00, None, None,9
None, -3.964, 96.1, None, None, None, 56.2, 24.94, None, 26.36, 216.0, -4.0, 26.4, -4.0, -6.2, None, None, None, 216.0, -3.9, None, None, 96.0, None,2020-03-02 17:00:00, None, None,9
None, -3.861, 96.3, None, None, None, 55.1, 22.67, None, 27.7, 220.3, -4.0, 27.7, -3.9, -6.2, None, None, None, 220.0, -3.8, None, None, 96.0, None,2020-03-02 18:00:00, None, None,9
None, -3.778, 96.3, None, None, None, 61.4, 21.72, None, 29.56, 216.5, -4.0, 29.6, -3.8, -3.9, None, None, None, 217.0, -3.6, None, None, 96.0, None,2020-03-02 19:00:00, None, None,9
None, -3.652, 96.5, None, None, None, 63.9, 22.39, None, 30.42, 215.3, -4.0, 30.4, -3.7, -3.9, None, None, None, 215.0, -3.6, None, None, 97.0, None,2020-03-02 20:00:00, None, None,9
None, -3.466, 96.6, None, None, None, 54.3, 21.82, None, 28.17, 213.7, -4.0, 28.2, -3.5, -3.9, None, None, None, 214.0, -3.4, None, None, 97.0, None,2020-03-02 21:00:00, None, None,9
None, -3.067, 97.0, None, None, None, 56.8, 22.14, None, 28.86, 225.0, -4.0, 28.9, -3.1, -3.9, None, None, None, 225.0, -3.0, None, None, 97.0, None,2020-03-02 22:00:00, None, None,9
None, -2.604, 97.4, None, None, None, 63.5, 24.25, None, 26.73, 223.0, -3.0, 26.7, -2.6, -3.9, None, None, None, 223.0, -2.6, None, None, 97.0, None,2020-03-02 23:00:00, None, None,9
None, -2.513, 97.5, None, None, None, 53.4, 25.34, None, 24.12, 214.8, -3.0, 24.1, -2.5, -3.9, None, None, None, 215.0, -2.4, None, None, 98.0, None,2020-03-03 00:00:00, None, None,9
None, -2.533, 97.4, None, None, None, 45.4, 27.13, None, 20.11, 230.8, -3.0, 20.1, -2.5, -3.9, None, None, None, 231.0, -2.4, None, None, 97.0, None,2020-03-03 01:00:00, None, None,9
None, -2.762, 97.2, None, None, None, 51.1, 25.32, None, 18.7, 230.2, -3.0, 18.7, -2.8, -3.9, None, None, None, 230.0, -2.4, None, None, 97.0, None,2020-03-03 02:00:00, None, None,9
None, -2.873, 97.1, None, None, None, 39.3, 25.19, None, 14.83, 226.8, -3.0, 14.8, -2.9, -3.9, None, None, None, 227.0, -2.4, None, None, 97.0, None,2020-03-03 03:00:00, None, None,9
None, -3.114, 96.9, None, None, None, 32.9, 27.19, None, 13.93, 225.9, -3.0, 13.9, -3.1, -3.9, None, None, None, 226.0, -2.4, None, None, 97.0, None,2020-03-03 04:00:00, None, None,9
None, -3.221, 96.9, None, None, None, 40.6, 22.09, None, 16.22, 214.4, -4.0, 16.2, -3.2, -3.9, None, None, None, 214.0, -2.4, None, None, 97.0, None,2020-03-03 05:00:00, None, None,9
None, -3.126, 96.9, None, None, None, 39.9, 21.31, None, 18.66, 221.3, -3.0, 18.7, -3.1, -3.9, None, None, None, 221.0, -2.4, None, None, 97.0, None,2020-03-03 06:00:00, None, None,9
None, -3.604, 96.4, None, None, None, 47.0, 22.2, None, 21.38, 214.7, -4.0, 21.4, -3.6, -3.6, None, None, None, 215.0, -3.0, None, None, 96.0, None,2020-03-03 07:00:00, None, None,9
None, -3.581, 96.5, None, None, None, 48.4, 27.48, None, 23.74, 230.6, -4.0, 23.7, -3.6, -3.8, None, None, None, 231.0, -3.0, None, None, 97.0, None,2020-03-03 08:00:00, None, None,9
None, -2.873, 96.9, None, None, None, 33.5, 29.71, None, 15.02, 224.3, -3.0, 15.0, -2.9, -3.8, None, None, None, 224.0, -2.8, None, None, 97.0, None,2020-03-03 09:00:00, None, None,9
None, -2.557, 96.6, None, None, None, 42.8, 26.99, None, 16.25, 209.7, -3.0, 16.3, -2.6, -3.8, None, None, None, 210.0, -2.3, None, None, 97.0, None,2020-03-03 10:00:00, None, None,9
None, -3.178, 96.3, None, None, None, 57.8, 20.75, None, 27.56, 214.5, -4.0, 27.6, -3.2, -3.8, None, None, None, 215.0, -2.3, None, None, 96.0, None,2020-03-03 11:00:00, None, None,9
None, -3.105, 96.6, None, None, None, 57.9, 28.87, None, 20.78, 207.9, -4.0, 20.8, -3.1, -3.8, None, None, None, 208.0, -2.3, None, None, 97.0, None,2020-03-03 12:00:00, None, None,9
None, -3.517, 95.8, None, None, None, 62.8, 36.45, None, 21.53, 221.9, -4.0, 21.5, -3.5, -3.8, None, None, None, 222.0, -2.3, None, None, 96.0, None,2020-03-03 13:00:00, None, None,9
None, -3.511, 96.5, None, None, None, 73.0, 28.98, None, 30.77, 228.4, -4.0, 30.8, -3.5, -3.8, None, None, None, 228.0, -2.3, None, None, 97.0, None,2020-03-03 14:00:00, None, None,9
None, -3.672, 96.4, None, None, None, 69.6, 24.81, None, 31.26, 205.0, -4.0, 31.3, -3.7, -3.8, None, None, None, 205.0, -2.3, None, None, 96.0, None,2020-03-03 15:00:00, None, None,9
None, -3.73, 96.3, None, None, None, 76.9, 29.39, None, 28.33, 203.7, -4.0, 28.3, -3.7, -3.9, None, None, None, 204.0, -2.3, None, None, 96.0, None,2020-03-03 16:00:00, None, None,9
None, -3.81, 96.3, None, None, None, None, 50.49, None, 13.27, 172.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-03 17:00:00, None, None,9
None, -3.79, 96.3, None, None, None, 31.0, 34.32, None, 12.98, 170.6, -4.0, 13.0, -3.8, -4.0, None, None, None, 171.0, -2.3, None, None, 96.0, None,2020-03-03 18:00:00, None, None,9
None, -3.715, 96.4, None, None, None, 49.7, 33.86, None, 18.16, 184.8, -4.0, 18.2, -3.7, -3.9, None, None, None, 185.0, -3.7, None, None, 96.0, None,2020-03-03 19:00:00, None, None,9
None, -3.699, 96.5, None, None, None, 64.6, 36.31, None, 21.38, 181.0, -4.0, 21.4, -3.7, -3.9, None, None, None, 181.0, -3.7, None, None, 97.0, None,2020-03-03 20:00:00, None, None,9
None, -3.209, 96.9, None, None, None, 97.5, 29.89, None, 36.04, 198.0, -4.0, 36.0, -3.2, -3.9, None, None, None, 198.0, -3.2, None, None, 97.0, None,2020-03-03 21:00:00, None, None,9
None, -4.083, 95.9, None, None, None, 100.3, 27.75, None, 39.77, 209.6, -5.0, 39.8, -4.1, -4.1, None, None, None, 210.0, -3.2, None, None, 96.0, None,2020-03-03 22:00:00, None, None,9
None, -5.221, 95.1, None, None, None, 97.4, 26.11, None, 41.85, 213.1, -6.0, 41.9, -5.2, -5.4, None, None, None, 213.0, -3.2, None, None, 95.0, None,2020-03-03 23:00:00, None, None,9
