RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
23.64, None, None, 15.7, 7.54, 299.9, -26.0, -10.7, -26.0, None, 300.0, None, None, -6999.0, None, None, None, -10.65, None, -10.5, None, None, 15.21, 7.5, -10.7, 0.0, -6999.0, 24.0,2020-03-01 07:00:00, -6999.0,9
23.53, None, None, 13.1, 7.41, 298.3, -26.0, -10.7, -26.0, None, 298.0, None, None, -6999.0, None, None, None, -10.25, None, -10.3, None, None, 15.71, 7.4, -10.3, 0.0, -6999.0, 24.0,2020-03-01 08:00:00, -6999.0,9
22.73, None, None, 17.8, 7.06, 293.8, -24.0, -10.7, -24.0, None, 294.0, None, None, -6999.0, None, None, None, -7.62, None, -7.6, None, None, 18.74, 7.1, -7.6, 0.0, -6999.0, 23.0,2020-03-01 09:00:00, -6999.0,9
23.28, None, None, 18.5, 7.68, 294.6, -25.0, -10.7, -25.0, None, 295.0, None, None, -6999.0, None, None, None, -9.43, None, -7.6, None, None, 22.25, 7.7, -9.4, 0.0, -6999.0, 23.0,2020-03-01 10:00:00, -6999.0,9
22.37, None, None, 20.6, 7.3, 301.0, -23.0, -10.7, -23.0, None, 301.0, None, None, -6999.0, None, None, None, -6.397, None, -6.4, None, None, 25.77, 7.3, -6.4, 0.0, -6999.0, 22.0,2020-03-01 11:00:00, -6999.0,9
22.88, None, None, 22.2, 8.34, 293.9, -24.0, -10.7, -24.0, None, 294.0, None, None, -6999.0, None, None, None, -8.11, None, -6.0, None, None, 22.89, 8.3, -8.1, 0.0, -6999.0, 23.0,2020-03-01 12:00:00, -6999.0,9
22.95, None, None, 24.1, 12.29, 301.5, -24.0, -10.7, -24.0, None, 302.0, None, None, -6999.0, None, None, None, -8.34, None, -6.0, None, None, 15.85, 12.3, -8.3, 0.0, -6999.0, 23.0,2020-03-01 13:00:00, -6999.0,9
23.18, None, None, 21.2, 9.88, 302.0, -25.0, -10.7, -25.0, None, 302.0, None, None, -6999.0, None, None, None, -9.11, None, -6.0, None, None, 20.11, 9.9, -9.1, 0.0, -6999.0, 23.0,2020-03-01 14:00:00, -6999.0,9
23.32, None, None, 23.1, 11.82, 291.1, -25.0, -10.7, -25.0, None, 291.0, None, None, -6999.0, None, None, None, -9.56, None, -6.0, None, None, 16.5, 11.8, -9.6, 0.0, -6999.0, 23.0,2020-03-01 15:00:00, -6999.0,9
23.5, None, None, 21.7, 11.15, 290.2, -25.0, -10.7, -25.0, None, 290.0, None, None, -6999.0, None, None, None, -10.17, None, -6.0, None, None, 17.01, 11.2, -10.2, 0.0, -6999.0, 24.0,2020-03-01 16:00:00, -6999.0,9
23.62, None, None, 23.4, 12.28, 282.9, -26.0, -10.7, -26.0, None, 283.0, None, None, -6999.0, None, None, None, -10.55, None, -6.0, None, None, 13.92, 12.3, -10.6, 0.0, -6999.0, 24.0,2020-03-01 17:00:00, -6999.0,9
23.71, None, None, 31.8, 13.2, 277.3, -26.0, -10.9, -26.0, None, 277.0, None, None, -6999.0, None, None, None, -10.86, None, -6.0, None, None, 15.92, 13.2, -10.9, 0.0, -6999.0, 24.0,2020-03-01 18:00:00, -6999.0,9
23.7, None, None, 26.3, 11.93, 275.3, -26.0, -10.9, -26.0, None, 275.0, None, None, -6999.0, None, None, None, -10.83, None, -10.8, None, None, 14.64, 11.9, -10.8, 0.0, -6999.0, 24.0,2020-03-01 19:00:00, -6999.0,9
23.62, None, None, 30.4, 12.9, 271.4, -26.0, -10.9, -26.0, None, 271.0, None, None, -6999.0, None, None, None, -10.55, None, -10.5, None, None, 16.31, 12.9, -10.6, 0.0, -6999.0, 24.0,2020-03-01 20:00:00, -6999.0,9
23.59, None, None, 23.9, 11.36, 274.7, -26.0, -10.9, -26.0, None, 275.0, None, None, -6999.0, None, None, None, -10.46, None, -10.4, None, None, 17.67, 11.4, -10.5, 0.0, -6999.0, 24.0,2020-03-01 21:00:00, -6999.0,9
23.53, None, None, 23.6, 12.99, 272.5, -26.0, -10.9, -26.0, None, 273.0, None, None, -6999.0, None, None, None, -10.25, None, -10.3, None, None, 16.7, 13.0, -10.3, 0.0, -6999.0, 24.0,2020-03-01 22:00:00, -6999.0,9
23.48, None, None, 28.3, 14.51, 271.1, -25.0, -10.9, -25.0, None, 271.0, None, None, -6999.0, None, None, None, -10.08, None, -10.1, None, None, 16.37, 14.5, -10.1, 0.0, -6999.0, 23.0,2020-03-01 23:00:00, -6999.0,9
23.51, None, None, 27.5, 13.0, 266.5, -25.0, -10.9, -25.0, None, 267.0, None, None, -6999.0, None, None, None, -10.19, None, -10.1, None, None, 17.22, 13.0, -10.2, 0.0, -6999.0, 24.0,2020-03-02 00:00:00, -6999.0,9
23.48, None, None, 25.1, 11.1, 283.8, -25.0, -10.9, -25.0, None, 284.0, None, None, -6999.0, None, None, None, -10.09, None, -10.1, None, None, 20.03, 11.1, -10.1, 0.0, -6999.0, 23.0,2020-03-02 01:00:00, -6999.0,9
23.42, None, None, 31.2, 11.45, 282.6, -25.0, -10.9, -25.0, None, 283.0, None, None, -6999.0, None, None, None, -9.9, None, -9.9, None, None, 22.44, 11.5, -9.9, 0.0, -6999.0, 23.0,2020-03-02 02:00:00, -6999.0,9
23.32, None, None, 23.7, 11.52, 282.8, -25.0, -10.9, -25.0, None, 283.0, None, None, -6999.0, None, None, None, -9.58, None, -9.6, None, None, 18.55, 11.5, -9.6, 0.0, -6999.0, 23.0,2020-03-02 03:00:00, -6999.0,9
23.22, None, None, 31.2, 16.91, 294.1, -25.0, -10.9, -25.0, None, 294.0, None, None, -6999.0, None, None, None, -9.24, None, -9.2, None, None, 16.71, 16.9, -9.2, 0.0, -6999.0, 23.0,2020-03-02 04:00:00, -6999.0,9
23.1, None, None, 32.5, 16.53, 301.3, -24.0, -10.9, -24.0, None, 301.0, None, None, -6999.0, None, None, None, -8.83, None, -8.8, None, None, 18.48, 16.5, -8.8, 0.0, -6999.0, 23.0,2020-03-02 05:00:00, -6999.0,9
23.04, None, None, 33.0, 16.62, 303.1, -24.0, -10.9, -24.0, None, 303.0, None, None, -6999.0, None, None, None, -8.63, None, -8.6, None, None, 17.48, 16.6, -8.6, 0.0, -6999.0, 23.0,2020-03-02 06:00:00, -6999.0,9
22.98, None, None, 33.1, 17.5, 311.9, -24.0, -8.6, -24.0, None, 312.0, None, None, -6999.0, None, None, None, -8.44, None, -8.4, None, None, 18.26, 17.5, -8.4, 0.0, -6999.0, 23.0,2020-03-02 07:00:00, -6999.0,9
22.85, None, None, 27.6, 16.5, 311.7, -24.0, -8.6, -24.0, None, 312.0, None, None, -6999.0, None, None, None, -8.01, None, -8.0, None, None, 21.18, 16.5, -8.0, 0.0, -6999.0, 23.0,2020-03-02 08:00:00, -6999.0,9
22.63, None, None, 35.1, 15.05, 312.1, -23.0, -8.6, -23.0, None, 312.0, None, None, -6999.0, None, None, None, -7.27, None, -7.2, None, None, 20.85, 15.1, -7.3, 0.0, -6999.0, 23.0,2020-03-02 09:00:00, -6999.0,9
22.45, None, None, 28.2, 14.94, 308.4, -23.0, -8.6, -23.0, None, 308.0, None, None, -6999.0, None, None, None, -6.653, None, -6.5, None, None, 17.72, 14.9, -6.7, 0.0, -6999.0, 22.0,2020-03-02 10:00:00, -6999.0,9
22.55, None, None, 24.6, 14.58, 297.0, -23.0, -8.6, -23.0, None, 297.0, None, None, -6999.0, None, None, None, -6.988, None, -6.5, None, None, 15.88, 14.6, -7.0, 0.0, -6999.0, 23.0,2020-03-02 11:00:00, -6999.0,9
22.33, None, None, 27.1, 14.09, 296.1, -23.0, -8.6, -23.0, None, 296.0, None, None, -6999.0, None, None, None, -6.259, None, -6.2, None, None, 17.62, 14.1, -6.3, 0.0, -6999.0, 22.0,2020-03-02 12:00:00, -6999.0,9
22.14, None, None, 29.4, 14.78, 300.8, -22.0, -8.6, -22.0, None, 301.0, None, None, -6999.0, None, None, None, -5.642, None, -5.6, None, None, 17.48, 14.8, -5.6, 0.0, -6999.0, 22.0,2020-03-02 13:00:00, -6999.0,9
22.32, None, None, 26.7, 13.77, 299.8, -23.0, -8.6, -23.0, None, 300.0, None, None, -6999.0, None, None, None, -6.239, None, -5.0, None, None, 18.91, 13.8, -6.2, 0.0, -6999.0, 22.0,2020-03-02 14:00:00, -6999.0,9
22.17, None, None, None, 13.95, 290.3, None, None, -22.0, None, None, None, None, None, None, None, None, -5.739, None, None, None, None, 18.86, None, None, None, None, None,2020-03-02 15:00:00, None,9
22.36, None, None, 26.7, 10.15, 270.0, -23.0, -8.6, -23.0, None, 270.0, None, None, -6999.0, None, None, None, -6.376, None, -5.0, None, None, 20.61, 10.2, -6.4, 0.0, -6999.0, 22.0,2020-03-02 16:00:00, -6999.0,9
22.5, None, None, 30.3, 13.41, 274.7, -23.0, -8.6, -23.0, None, 275.0, None, None, -6999.0, None, None, None, -6.849, None, -5.0, None, None, 18.54, 13.4, -6.8, 0.0, -6999.0, 23.0,2020-03-02 17:00:00, -6999.0,9
22.55, None, None, 32.0, 15.27, 267.0, -23.0, -8.6, -23.0, None, 267.0, None, None, -6999.0, None, None, None, -6.998, None, -5.0, None, None, 20.88, 15.3, -7.0, 0.0, -6999.0, 23.0,2020-03-02 18:00:00, -6999.0,9
22.49, None, None, 27.5, 14.97, 266.9, -23.0, -7.0, -23.0, None, 267.0, None, None, -6999.0, None, None, None, -6.801, None, -6.8, None, None, 18.34, 15.0, -6.8, 0.0, -6999.0, 22.0,2020-03-02 19:00:00, -6999.0,9
22.45, None, None, 36.7, 16.21, 272.6, -23.0, -7.0, -23.0, None, 273.0, None, None, -6999.0, None, None, None, -6.653, None, -6.7, None, None, 18.47, 16.2, -6.7, 0.0, -6999.0, 22.0,2020-03-02 20:00:00, -6999.0,9
22.39, None, None, 37.5, 18.68, 273.9, -23.0, -7.0, -23.0, None, 274.0, None, None, -6999.0, None, None, None, -6.476, None, -6.5, None, None, 18.92, 18.7, -6.5, 0.0, -6999.0, 22.0,2020-03-02 21:00:00, -6999.0,9
22.26, None, None, 35.6, 17.19, 288.0, -23.0, -7.0, -23.0, None, 288.0, None, None, -6999.0, None, None, None, -6.259, None, -6.3, None, None, 17.66, 17.2, -6.3, 0.0, -6999.0, 22.0,2020-03-02 22:00:00, -6999.0,9
22.27, None, None, 31.6, 17.46, 288.6, -22.0, -7.0, -22.0, None, 289.0, None, None, -6999.0, None, None, None, -6.053, None, -6.1, None, None, 19.66, 17.5, -6.1, 0.0, -6999.0, 22.0,2020-03-02 23:00:00, -6999.0,9
22.24, None, None, 41.2, 19.67, 294.3, -22.0, -7.0, -22.0, None, 294.0, None, None, -6999.0, None, None, None, -5.975, None, -5.9, None, None, 21.77, 19.7, -6.0, 0.0, -6999.0, 22.0,2020-03-03 00:00:00, -6999.0,9
22.26, None, None, 38.7, 18.38, 300.2, -22.0, -7.0, -22.0, None, 300.0, None, None, -6999.0, None, None, None, -6.034, None, -5.9, None, None, 21.35, 18.4, -6.0, 0.0, -6999.0, 22.0,2020-03-03 01:00:00, -6999.0,9
22.3, None, None, 36.9, 18.55, 300.7, -22.0, -7.0, -22.0, None, 301.0, None, None, -6999.0, None, None, None, -6.161, None, -5.9, None, None, 20.28, 18.6, -6.2, 0.0, -6999.0, 22.0,2020-03-03 02:00:00, -6999.0,9
22.38, None, None, 36.3, 18.93, 307.1, -23.0, -7.0, -23.0, None, 307.0, None, None, -6999.0, None, None, None, -6.426, None, -5.9, None, None, 18.42, 18.9, -6.4, 0.0, -6999.0, 22.0,2020-03-03 03:00:00, -6999.0,9
22.58, None, None, 47.8, 21.76, 309.1, -23.0, -7.1, -23.0, None, 309.0, None, None, -6999.0, None, None, None, -7.09, None, -5.9, None, None, 18.34, 21.8, -7.1, 0.0, -6999.0, 23.0,2020-03-03 04:00:00, -6999.0,9
22.72, None, None, 53.4, 25.07, 308.7, -23.0, -7.6, -23.0, None, 309.0, None, None, -6999.0, None, None, None, -7.57, None, -5.9, None, None, 18.93, 25.1, -7.6, 0.0, -6999.0, 23.0,2020-03-03 05:00:00, -6999.0,9
22.84, None, None, 61.3, 21.47, 305.4, -24.0, -8.0, -24.0, None, 305.0, None, None, -6999.0, None, None, None, -7.96, None, -5.9, None, None, 15.05, 21.5, -8.0, 0.0, -6999.0, 23.0,2020-03-03 06:00:00, -6999.0,9
22.91, None, None, 31.2, 12.28, 297.8, -24.0, -8.4, -24.0, None, 298.0, None, None, -6999.0, None, None, None, -8.22, None, -8.0, None, None, 19.34, 12.3, -8.2, 0.0, -6999.0, 23.0,2020-03-03 07:00:00, -6999.0,9
22.85, None, None, 25.5, 10.02, 284.1, -24.0, -8.4, -24.0, None, 284.0, None, None, -6999.0, None, None, None, -7.99, None, -7.9, None, None, 20.56, 10.0, -8.0, 0.0, -6999.0, 23.0,2020-03-03 08:00:00, -6999.0,9
22.73, None, None, 25.3, 10.92, 295.7, -24.0, -8.4, -24.0, None, 296.0, None, None, -6999.0, None, None, None, -7.59, None, -7.5, None, None, 17.01, 10.9, -7.6, 0.0, -6999.0, 23.0,2020-03-03 09:00:00, -6999.0,9
22.52, None, None, 34.1, 14.12, 295.8, -23.0, -8.4, -23.0, None, 296.0, None, None, -6999.0, None, None, None, -6.889, None, -6.9, None, None, 19.1, 14.1, -6.9, 0.0, -6999.0, 23.0,2020-03-03 10:00:00, -6999.0,9
22.66, None, None, 37.2, 17.24, 296.9, -23.0, -8.4, -23.0, None, 297.0, None, None, -6999.0, None, None, None, -7.15, None, -6.9, None, None, 21.78, 17.2, -7.2, 0.0, -6999.0, 23.0,2020-03-03 11:00:00, -6999.0,9
22.66, None, None, 36.2, 18.77, 294.4, -23.0, -8.4, -23.0, None, 294.0, None, None, -6999.0, None, None, None, -7.35, None, -6.9, None, None, 18.94, 18.8, -7.4, 0.0, -6999.0, 23.0,2020-03-03 12:00:00, -6999.0,9
22.7, None, None, 33.0, 14.6, 287.2, -23.0, -8.4, -23.0, None, 287.0, None, None, -6999.0, None, None, None, -7.5, None, -6.9, None, None, 20.38, 14.6, -7.5, 0.0, -6999.0, 23.0,2020-03-03 13:00:00, -6999.0,9
22.64, None, None, 25.3, 11.38, 277.8, -23.0, -8.4, -23.0, None, 278.0, None, None, -6999.0, None, None, None, -7.32, None, -6.9, None, None, 21.27, 11.4, -7.3, 0.0, -6999.0, 23.0,2020-03-03 14:00:00, -6999.0,9
22.7, None, None, 30.1, 10.51, 257.1, -23.0, -8.4, -23.0, None, 257.0, None, None, -6999.0, None, None, None, -7.51, None, -6.9, None, None, 26.34, 10.5, -7.5, 0.0, -6999.0, 23.0,2020-03-03 15:00:00, -6999.0,9
22.58, None, None, 32.5, 9.51, 249.1, -23.0, -8.4, -23.0, None, 249.0, None, None, -6999.0, None, None, None, -7.31, None, -6.9, None, None, 38.31, 9.5, -7.3, 0.0, -6999.0, 23.0,2020-03-03 16:00:00, -6999.0,9
22.52, None, None, 39.0, 11.91, 227.0, -23.0, -8.4, -23.0, None, 227.0, None, None, -6999.0, None, None, None, -6.909, None, -6.9, None, None, 41.04, 11.9, -6.9, 0.0, -6999.0, 23.0,2020-03-03 17:00:00, -6999.0,9
22.51, None, None, 38.0, 16.66, 259.8, -23.0, -8.4, -23.0, None, 260.0, None, None, -6999.0, None, None, None, -6.88, None, -6.8, None, None, 18.24, 16.7, -6.9, 0.0, -6999.0, 23.0,2020-03-03 18:00:00, -6999.0,9
22.54, None, None, 36.2, 15.98, 267.3, -23.0, -7.0, -23.0, None, 267.0, None, None, -6999.0, None, None, None, -6.969, None, -6.9, None, None, 18.1, 16.0, -7.0, 0.0, -6999.0, 23.0,2020-03-03 19:00:00, -6999.0,9
22.49, None, None, 42.4, 19.69, 278.0, -23.0, -7.0, -23.0, None, 278.0, None, None, -6999.0, None, None, None, -6.801, None, -6.8, None, None, 19.1, 19.7, -6.8, 0.0, -6999.0, 22.0,2020-03-03 20:00:00, -6999.0,9
22.47, None, None, 46.3, 22.62, 279.0, -23.0, -7.0, -23.0, None, 279.0, None, None, -6999.0, None, None, None, -6.722, None, -6.7, None, None, 18.74, 22.6, -6.7, 0.0, -6999.0, 22.0,2020-03-03 21:00:00, -6999.0,9
22.32, None, None, 54.2, 27.21, 290.7, -22.0, -7.0, -22.0, None, 291.0, None, None, -6999.0, None, None, None, -6.23, None, -5.9, None, None, 17.55, 27.2, -6.2, 0.0, -6999.0, 22.0,2020-03-03 22:00:00, -6999.0,9
22.45, None, None, 49.5, 26.84, 290.0, -23.0, -7.0, -23.0, None, 290.0, None, None, -6999.0, None, None, None, -6.653, None, -5.9, None, None, 19.18, 26.8, -6.7, 0.0, -6999.0, 22.0,2020-03-03 23:00:00, -6999.0,9
