pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 1.611, 0.265, 2.2, 26.5, 64.27, 2.461, 154.5, -60.0, 2.5, 1.6, 1.3, 1024.1, 0.0, -60.0, 899.0, 155.0, 0.0, 0.0,2020-02-27 08:00:00, 47.0, 47.12, 899.0,9
None, 1.98, 0.265, 2.2, 16.0, 74.4, 0.599, 248.5, -60.0, 0.6, 2.0, 1.3, 1025.2, 0.0, -60.0, 900.0, 249.0, 0.0, 0.0,2020-02-27 09:00:00, 47.0, 47.17, 900.0,9
None, 3.583, 0.332, 3.7, 20.5, 51.23, 3.13, 349.0, -57.0, 3.1, 3.6, 1.3, 1023.9, -0.3, -57.0, 899.0, 349.0, 0.0, 0.0,2020-02-27 10:00:00, 47.0, 46.85, 899.0,9
None, 4.49, 0.265, 4.9, 32.9, 29.7, 7.05, 24.31, -58.0, 7.1, 4.5, 1.3, 1023.7, 0.1, -58.0, 899.0, 24.0, 0.0, 0.0,2020-02-27 11:00:00, 47.0, 46.98, 899.0,9
None, 5.725, 0.332, 5.7, 27.7, 35.9, 7.7, 42.42, -56.0, 7.7, 5.7, 1.3, 1022.4, 0.0, -56.0, 898.0, 42.0, -1.0, 0.0,2020-02-27 12:00:00, 46.0, 46.46, 898.0,9
None, 6.009, 0.464, 7.0, 31.6, 56.49, 4.516, 30.44, -53.0, 4.5, 6.0, 1.3, 1021.2, 0.0, -53.0, 897.0, 30.0, -1.0, 0.0,2020-02-27 13:00:00, 46.0, 45.56, 897.0,9
None, 5.535, 0.332, 7.0, 30.7, 73.8, 1.636, 55.14, -56.0, 1.6, 5.5, 1.3, 1021.3, -0.3, -56.0, 897.0, 55.0, -1.0, 0.0,2020-02-27 14:00:00, 45.0, 45.02, 897.0,9
None, 4.873, 0.265, 7.0, 27.0, 48.42, 5.596, 36.12, -58.0, 5.6, 4.9, 1.3, 1022.5, 0.2, -58.0, 898.0, 36.0, 0.0, 0.0,2020-02-27 15:00:00, 45.0, 44.78, 898.0,9
None, 4.611, 0.265, 7.0, 24.9, 55.42, 3.958, 50.72, -58.0, 4.0, 4.6, 1.3, 1021.5, 0.0, -58.0, 897.0, 51.0, 0.0, 0.0,2020-02-27 16:00:00, 45.0, 44.63, 897.0,9
None, 4.185, 0.265, 7.0, 35.6, 55.77, 4.601, 139.6, -58.0, 4.6, 4.2, 1.3, 1021.5, 0.1, -58.0, 897.0, 140.0, 0.0, 0.0,2020-02-27 17:00:00, 45.0, 44.62, 897.0,9
None, 4.056, 0.265, 7.0, 34.3, 60.79, 3.739, 127.9, -58.0, 3.7, 4.1, 1.3, 1020.4, -0.2, -58.0, 896.0, 128.0, 0.0, 0.0,2020-02-27 18:00:00, 44.0, 44.46, 896.0,9
None, 4.21, 0.265, 4.5, 24.0, 69.74, 1.816, 33.25, -58.0, 1.8, 4.2, 4.0, 1021.6, 0.2, -58.0, 897.0, 33.0, 0.0, 0.0,2020-02-27 19:00:00, 44.0, 44.45, 897.0,9
None, 3.783, 0.265, 4.5, 18.6, 78.4, 0.343, 200.0, -59.0, 0.3, 3.8, 3.8, 1021.7, 0.0, -59.0, 897.0, 200.0, 0.0, 0.0,2020-02-27 20:00:00, 44.0, 44.33, 897.0,9
None, 3.023, 0.265, 4.5, 15.5, 78.4, 0.294, 109.3, -59.0, 0.3, 3.0, 2.7, 1021.7, 0.1, -59.0, 897.0, 109.0, 0.0, 0.0,2020-02-27 21:00:00, 44.0, 44.23, 897.0,9
None, 3.451, 0.265, 4.5, 36.4, 22.77, 14.36, 154.7, -59.0, 14.4, 3.5, 2.7, 1021.4, -0.6, -59.0, 897.0, 155.0, 0.0, 0.0,2020-02-27 22:00:00, 44.0, 44.37, 897.0,9
None, 3.023, 0.265, 4.5, 47.3, 26.0, 13.46, 138.2, -59.0, 13.5, 3.0, 2.7, 1020.2, 0.6, -59.0, 896.0, 138.0, 0.0, 0.0,2020-02-27 23:00:00, 44.0, 44.14, 896.0,9
None, 3.261, 0.265, 4.5, 31.9, 57.4, 4.328, 151.2, -59.0, 4.3, 3.3, 2.3, 1020.0, 0.0, -59.0, 896.0, 151.0, 0.0, 0.0,2020-02-28 00:00:00, 44.0, 43.81, 896.0,9
None, 1.552, 0.265, 4.5, 15.3, 49.46, 3.762, 3.554, -60.0, 3.8, 1.6, 1.2, 1019.1, -0.2, -60.0, 895.0, 4.0, 0.0, 0.0,2020-02-28 01:00:00, 44.0, 44.16, 895.0,9
None, 1.176, 0.265, 4.5, 26.5, 56.82, 2.556, 6.687, -60.0, 2.6, 1.2, 1.0, 1018.1, 0.2, -60.0, 894.0, 7.0, 0.0, 0.0,2020-02-28 02:00:00, 44.0, 44.29, 894.0,9
None, 0.804, 0.265, 4.5, 12.9, 58.8, 1.89, 94.6, -60.0, 1.9, 0.8, 0.8, 1018.2, 0.0, -60.0, 894.0, 95.0, 0.0, 0.0,2020-02-28 03:00:00, 44.0, 44.34, 894.0,9
None, 1.709, 0.265, 4.5, 23.0, 61.34, 2.563, 145.0, -60.0, 2.6, 1.7, 0.7, 1017.0, -0.5, -60.0, 893.0, 145.0, 0.0, 0.0,2020-02-28 04:00:00, 44.0, 44.39, 893.0,9
None, 1.754, 0.265, 4.5, 38.2, 27.24, 11.69, 147.7, -60.0, 11.7, 1.8, 0.7, 1014.7, 0.5, -60.0, 891.0, 148.0, 0.0, 0.0,2020-02-28 05:00:00, 44.0, 44.21, 891.0,9
None, 1.704, 0.265, 4.5, 43.3, 22.71, 17.57, 148.0, -60.0, 17.6, 1.7, 0.7, 1013.6, -0.3, -60.0, 890.0, 148.0, 0.0, 0.0,2020-02-28 06:00:00, 44.0, 44.17, 890.0,9
None, 2.416, 0.265, 2.5, 49.0, 24.96, 18.77, 155.2, -59.0, 18.8, 2.4, 1.6, 1012.4, -0.7, -59.0, 889.0, 155.0, 0.0, 0.0,2020-02-28 07:00:00, 44.0, 44.16, 889.0,9
None, 2.882, 0.265, 3.0, 53.0, 23.44, 21.28, 153.8, -59.0, 21.3, 2.9, 1.6, 1011.2, 1.0, -59.0, 888.0, 154.0, 0.0, 0.0,2020-02-28 08:00:00, 44.0, 44.26, 888.0,9
None, 3.356, 0.265, 3.6, 43.2, 33.53, 13.11, 146.8, -59.0, 13.1, 3.4, 1.6, 1011.3, 0.0, -59.0, 888.0, 147.0, 0.0, 0.0,2020-02-28 09:00:00, 44.0, 44.36, 888.0,9
None, 4.898, 0.332, 4.9, 39.2, 30.98, 11.52, 144.0, -56.0, 11.5, 4.9, 1.6, 1009.9, -0.1, -56.0, 887.0, 144.0, 0.0, 0.0,2020-02-28 10:00:00, 44.0, 43.98, 887.0,9
None, 5.442, 0.332, 5.7, 26.6, 40.56, 5.494, 143.7, -56.0, 5.5, 5.4, 1.6, 1008.7, -0.2, -56.0, 886.0, 144.0, 0.0, 0.0,2020-02-28 11:00:00, 44.0, 43.95, 886.0,9
None, 5.44, 0.332, 6.5, 38.9, 30.95, 8.27, 142.8, -56.0, 8.3, 5.4, 1.6, 1007.5, 0.2, -56.0, 885.0, 143.0, 0.0, 0.0,2020-02-28 12:00:00, 44.0, 44.06, 885.0,9
None, 5.772, 0.332, 6.5, 27.7, 41.17, 6.376, 130.3, -56.0, 6.4, 5.8, 1.6, 1005.4, 0.0, -56.0, 883.0, 130.0, 0.0, 0.0,2020-02-28 13:00:00, 44.0, 43.88, 883.0,9
None, 4.586, 0.332, 6.5, 28.3, 51.36, 4.605, 133.2, -56.0, 4.6, 4.6, 1.6, 1004.5, -0.6, -56.0, 882.0, 133.0, -1.0, 0.0,2020-02-28 14:00:00, 43.0, 43.16, 882.0,9
None, 3.802, 0.265, 6.5, 50.3, 21.29, 20.67, 150.6, -59.0, 20.7, 3.8, 1.6, 1003.5, 0.0, -59.0, 881.0, 151.0, 0.0, 0.0,2020-02-28 15:00:00, 43.0, 43.05, 881.0,9
None, 3.188, 0.265, 6.5, 35.9, 41.1, 7.9, 137.4, -59.0, 7.9, 3.2, 1.6, 1003.5, 0.4, -59.0, 881.0, 137.0, 0.0, 0.0,2020-02-28 16:00:00, 43.0, 43.2, 881.0,9
None, 2.634, 0.265, 6.5, 27.8, 35.84, 6.711, 128.0, -59.0, 6.7, 2.6, 1.6, 1002.4, 0.0, -59.0, 880.0, 128.0, 0.0, 0.0,2020-02-28 17:00:00, 43.0, 42.95, 880.0,9
None, 1.789, 0.265, 6.5, 30.1, 27.25, 11.73, 135.7, -60.0, 11.7, 1.8, 1.6, 1002.6, 0.2, -60.0, 880.0, 136.0, 0.0, 0.0,2020-02-28 18:00:00, 43.0, 42.82, 880.0,9
None, 1.694, 0.265, 2.2, 25.8, 40.38, 6.827, 184.7, -60.0, 6.8, 1.7, 1.7, 1001.3, -0.2, -60.0, 879.0, 185.0, 0.0, 0.0,2020-02-28 19:00:00, 43.0, 42.69, 879.0,9
None, 0.085, 0.265, 2.2, 32.3, 35.72, 6.843, 144.7, -61.0, 6.8, 0.1, 0.0, 1000.4, 0.9, -61.0, 878.0, 145.0, 0.0, 0.0,2020-02-28 20:00:00, 42.0, 42.19, 878.0,9
None, 0.001, 0.265, 2.2, 46.3, 52.04, 4.901, 152.4, -61.0, 4.9, 0.0, 0.0, 1000.3, -0.2, -61.0, 878.0, 152.0, 0.0, 0.0,2020-02-28 21:00:00, 42.0, 41.97, 878.0,9
None, 0.341, 0.266, 2.2, 24.9, 71.1, 1.917, 220.3, -60.0, 1.9, 0.3, -0.1, 1000.0, 0.2, -60.0, 878.0, 220.0, 0.0, 0.0,2020-02-28 22:00:00, 42.0, 42.14, 878.0,9
None, 0.009, 0.266, 2.2, 26.7, 68.57, 2.249, 216.2, -61.0, 2.2, 0.0, -0.1, 1000.0, -0.2, -61.0, 878.0, 216.0, 0.0, 0.0,2020-02-28 23:00:00, 42.0, 42.05, 878.0,9
None, 0.009, 0.266, 2.2, 28.4, 79.2, 0.318, 307.0, -61.0, 0.3, 0.0, -0.1, 1000.0, 0.2, -61.0, 878.0, 307.0, 0.0, 0.0,2020-02-29 00:00:00, 42.0, 42.23, 878.0,9
None, -0.038, 0.266, 2.2, 26.3, 75.2, 1.03, 76.1, -57.0, 1.0, 0.0, -0.1, 1001.1, -0.1, -57.0, 879.0, 76.0, 0.0, 0.0,2020-02-29 01:00:00, 42.0, 42.16, 879.0,9
None, -0.371, 0.266, 2.2, 23.1, 63.23, 2.508, 132.1, -57.0, 2.5, -0.4, -0.5, 1002.5, 0.1, -57.0, 880.0, 132.0, 0.0, 0.0,2020-02-29 02:00:00, 42.0, 42.31, 880.0,9
None, -0.608, 0.266, 2.2, 23.3, 61.22, 2.173, 78.0, -57.0, 2.2, -0.6, -0.9, 1002.6, -0.4, -57.0, 880.0, 78.0, 0.0, 0.0,2020-02-29 03:00:00, 42.0, 42.36, 880.0,9
None, -1.035, 0.266, 2.2, 24.6, 60.2, 3.01, 77.7, -57.0, 3.0, -1.0, -1.1, 1002.7, 0.4, -57.0, 880.0, 78.0, 0.0, 0.0,2020-02-29 04:00:00, 42.0, 42.26, 880.0,9
None, -0.94, 0.266, 2.2, 22.7, 40.3, 5.268, 93.6, -57.0, 5.3, -0.9, -1.1, 1004.0, -0.2, -57.0, 881.0, 94.0, 0.0, 0.0,2020-02-29 05:00:00, 42.0, 42.24, 881.0,9
None, -1.13, 0.266, 2.2, 23.3, 44.84, 4.397, 91.5, -57.0, 4.4, -1.1, -1.1, 1005.2, 0.1, -57.0, 882.0, 92.0, 0.0, 0.0,2020-02-29 06:00:00, 42.0, 42.25, 882.0,9
None, -0.703, 0.266, -0.7, 24.4, 61.59, 3.827, 177.5, -57.0, 3.8, -0.7, -1.3, 1006.3, 0.0, -57.0, 883.0, 178.0, 0.0, 0.0,2020-02-29 07:00:00, 42.0, 42.27, 883.0,9
None, -2.27, 0.266, -0.7, 13.0, 30.13, 3.89, 315.3, -58.0, 3.9, -2.3, -2.3, 1007.9, 0.2, -58.0, 884.0, 315.0, 0.0, 0.0,2020-02-29 08:00:00, 42.0, 42.41, 884.0,9
None, -2.46, 0.266, -0.7, 16.8, 23.94, 4.751, 169.3, -58.0, 4.8, -2.5, -2.6, 1009.1, 0.1, -58.0, 885.0, 169.0, -1.0, 0.0,2020-02-29 09:00:00, 42.0, 41.67, 885.0,9
None, -1.225, 0.266, -0.7, 15.5, 28.08, 3.393, 145.2, -57.0, 3.4, -1.2, -2.6, 1010.0, 0.0, -57.0, 886.0, 145.0, 0.0, 0.0,2020-02-29 10:00:00, 42.0, 41.56, 886.0,9
None, 0.651, 0.265, 0.7, 5.1, 63.68, 0.632, 354.6, -60.0, 0.6, 0.7, -2.6, 1010.9, 0.0, -60.0, 887.0, 355.0, 0.0, 0.0,2020-02-29 11:00:00, 41.0, 41.24, 887.0,9
None, 0.4, 0.265, 1.4, 13.0, 25.97, 4.623, 156.6, -60.0, 4.6, 0.4, -2.6, 1011.0, 0.0, -60.0, 887.0, 157.0, 1.0, 0.0,2020-02-29 12:00:00, 42.0, 42.18, 887.0,9
None, -0.881, 0.265, 1.4, 19.0, 54.36, 3.105, 255.6, -57.0, 3.1, -0.9, -2.6, 1012.3, 0.0, -57.0, 888.0, 256.0, 0.0, 0.0,2020-02-29 13:00:00, 42.0, 42.33, 888.0,9
None, -0.11, 0.265, 1.4, 24.3, 35.18, 5.582, 174.5, -57.0, 5.6, -0.1, -2.6, 1013.4, 0.0, -57.0, 889.0, 175.0, 0.0, 0.0,2020-02-29 14:00:00, 42.0, 41.84, 889.0,9
None, 0.27, 0.265, None, None, 55.07, 2.642, 221.2, None, None, None, None, None, None, -61.0, 889.0, None, None, None,2020-02-29 15:00:00, None, 42.1, None,9
None, -0.347, 0.265, None, None, 63.09, 1.853, 144.4, None, None, None, None, None, None, -57.0, 890.0, None, None, None,2020-02-29 16:00:00, None, 42.04, None,9
None, -0.535, 0.265, None, None, 64.12, 1.401, 239.5, None, None, None, None, None, None, -57.0, 891.0, None, None, None,2020-02-29 17:00:00, None, 42.15, None,9
None, -0.846, 0.266, None, None, 42.5, 2.631, 301.1, None, None, None, None, None, None, -57.0, 892.0, None, None, None,2020-02-29 18:00:00, None, 42.04, None,9
None, -1.32, 0.266, None, None, 64.82, 1.039, 158.0, None, None, None, None, None, None, -57.0, 893.0, None, None, None,2020-02-29 19:00:00, None, 41.79, None,9
None, -1.558, 0.266, None, None, 38.62, 1.876, 189.1, None, None, None, None, None, None, -58.0, 894.0, None, None, None,2020-02-29 20:00:00, None, 41.76, None,9
None, -1.888, 0.266, -0.8, 9.2, 33.48, 3.408, 166.4, -58.0, 3.4, -1.9, -1.9, 1019.7, -0.1, -58.0, 894.0, 166.0, 0.0, 0.0,2020-02-29 21:00:00, 42.0, 41.9, 894.0,9
None, -2.259, 0.266, -0.8, 8.9, 55.19, 1.557, 142.1, -58.0, 1.6, -2.3, -2.4, 1020.7, 0.1, -58.0, 895.0, 142.0, 0.0, 0.0,2020-02-29 22:00:00, 42.0, 42.07, 895.0,9
None, -2.677, 0.266, -0.8, 7.8, 39.94, 1.94, 126.7, -58.0, 1.9, -2.7, -2.9, 1020.4, 0.0, -58.0, 895.0, 127.0, 0.0, 0.0,2020-02-29 23:00:00, 42.0, 41.79, 895.0,9
None, -3.102, 0.266, -0.8, 13.5, 26.99, 3.912, 142.6, -59.0, 3.9, -3.1, -3.1, 1021.7, 0.0, -59.0, 896.0, 143.0, 0.0, 0.0,2020-03-01 00:00:00, 42.0, 41.92, 896.0,9
None, -3.244, 0.266, -0.8, 9.4, 48.84, 1.517, 104.5, -59.0, 1.5, -3.2, -3.4, 1021.9, 0.0, -59.0, 896.0, 105.0, 0.0, 0.0,2020-03-01 01:00:00, 42.0, 41.68, 896.0,9
None, -3.814, 0.266, -0.8, 11.8, 44.41, 1.967, 118.3, -59.0, 2.0, -3.8, -4.0, 1023.0, 0.0, -59.0, 897.0, 118.0, 0.0, 0.0,2020-03-01 02:00:00, 42.0, 41.98, 897.0,9
None, -4.384, 0.266, -0.8, 11.3, 44.04, 2.734, 149.8, -59.0, 2.7, -4.4, -4.4, None, 0.0, -59.0, 897.0, 150.0, 0.0, 0.0,2020-03-01 03:00:00, 42.0, 42.08, 897.0,9
None, -5.086, 0.266, -0.8, 7.8, 40.42, 1.913, 107.0, -60.0, 1.9, -5.1, -5.1, None, 0.0, -60.0, 897.0, 107.0, 0.0, 0.0,2020-03-01 04:00:00, 42.0, 41.99, 897.0,9
None, -5.125, 0.266, -0.8, 7.9, 22.64, 3.017, 285.1, -60.0, 3.0, -5.1, -5.3, None, 0.1, -60.0, 897.0, 285.0, 0.0, 0.0,2020-03-01 05:00:00, 42.0, 42.01, 897.0,9
None, -5.597, 0.266, -0.8, 10.7, 65.99, 1.079, 227.5, -60.0, 1.1, -5.6, -5.6, 1023.4, 0.0, -60.0, 897.0, 228.0, 0.0, 0.0,2020-03-01 06:00:00, 42.0, 41.83, 897.0,9
None, -5.934, 0.266, -5.6, 10.4, 61.52, 1.758, 298.4, -60.0, 1.8, -5.9, -5.9, None, -0.1, -60.0, 897.0, 298.0, 0.0, 0.0,2020-03-01 07:00:00, 42.0, 41.86, 897.0,9
None, -5.362, 0.266, -5.3, 12.8, 58.32, 1.967, 276.2, -60.0, 2.0, -5.4, -6.1, None, 0.0, -60.0, 897.0, 276.0, 0.0, 0.0,2020-03-01 08:00:00, 42.0, 41.83, 897.0,9
None, -4.691, 0.266, -3.3, 14.2, 48.01, 2.255, 287.3, -60.0, 2.3, -4.7, -6.1, 1024.5, -0.2, -60.0, 898.0, 287.0, 0.0, 0.0,2020-03-01 09:00:00, 42.0, 41.57, 898.0,9
None, -2.625, 0.265, -2.6, 20.0, 76.3, 0.395, 280.3, -58.0, 0.4, -2.6, -6.1, 1023.1, -0.1, -58.0, 897.0, 280.0, 0.0, 0.0,2020-03-01 10:00:00, 42.0, 41.83, 897.0,9
None, -1.272, 0.265, -1.3, 38.0, 52.75, 4.118, 200.6, -57.0, 4.1, -1.3, -6.1, 1021.9, -0.6, -57.0, 896.0, 201.0, 0.0, 0.0,2020-03-01 11:00:00, 42.0, 42.03, 896.0,9
None, -0.413, 0.265, -0.4, 49.7, 56.91, 4.89, 184.3, -57.0, 4.9, -0.4, -6.1, 1021.8, 0.6, -57.0, 896.0, 184.0, 1.0, 0.0,2020-03-01 12:00:00, 43.0, 42.63, 896.0,9
None, -0.254, 0.265, -0.2, 19.8, 66.99, 1.93, 355.7, -57.0, 1.9, -0.3, -6.1, 1019.5, 0.0, -57.0, 894.0, 356.0, 0.0, 0.0,2020-03-01 13:00:00, 42.0, 42.47, 894.0,9
