pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 3.024, 67.44, 3.1, 26.1, 14.99, 13.31, 136.6, -2.0, 13.3, 3.0, -1.2, 1028.9, 0.0, -2.0, 920.0, 137.0, 0.0, 67.0,2020-02-26 14:00:00, -6999.0, 920.0,9
0.0, 4.279, 61.9, 4.2, 27.5, 15.24, 12.49, 137.9, -2.0, 12.5, 4.3, -1.2, 1028.7, 0.0, -2.0, 920.0, 138.0, 0.0, 62.0,2020-02-26 15:00:00, -6999.0, 920.0,9
0.0, 4.446, 59.51, 4.7, 25.5, 20.13, 11.36, 140.9, -3.0, 11.4, 4.4, -1.2, 1028.7, 0.0, -3.0, 920.0, 141.0, 0.0, 60.0,2020-02-26 16:00:00, -6999.0, 920.0,9
0.0, 3.303, 63.82, 4.7, 15.2, 41.26, 3.325, 138.8, -3.0, 3.3, 3.3, -1.2, 1029.9, 0.0, -3.0, 921.0, 139.0, 0.0, 64.0,2020-02-26 17:00:00, -6999.0, 921.0,9
0.0, 1.822, 69.34, 4.7, 15.2, 19.81, 7.073, 146.7, -3.0, 7.1, 1.8, -1.2, 1030.1, 0.0, -3.0, 921.0, 147.0, 0.0, 69.0,2020-02-26 18:00:00, -6999.0, 921.0,9
None, -0.881, 80.2, None, None, 18.09, 2.824, 148.2, None, None, None, None, None, None, -3.0, 921.0, None, None, None,2020-02-26 19:00:00, None, None,9
None, -2.114, 87.0, 2.0, 7.1, 24.45, 2.52, 150.3, -4.0, 2.5, -2.1, -2.1, 1031.7, 0.0, -4.0, 922.0, 150.0, 0.0, 87.0,2020-02-26 20:00:00, -6999.0, 922.0,9
None, -2.44, 89.0, 2.0, 6.4, 74.16, 0.755, 41.96, -4.0, 0.8, -2.4, -2.5, 1032.8, 0.0, -4.0, 923.0, 42.0, 0.0, 89.0,2020-02-26 21:00:00, -6999.0, 923.0,9
None, -2.87, 89.5, 2.0, 2.0, 52.62, 0.099, 294.2, -4.0, 0.1, -2.9, -2.9, 1032.7, 0.0, -4.0, 923.0, 294.0, 0.0, 90.0,2020-02-26 22:00:00, -6999.0, 923.0,9
None, -3.205, 90.4, 2.0, 3.5, 42.28, 0.399, 131.6, -5.0, 0.4, -3.2, -3.2, 1032.6, 0.0, -5.0, 923.0, 132.0, 0.0, 90.0,2020-02-26 23:00:00, -6999.0, 923.0,9
None, -3.699, 91.4, 2.0, 2.1, 69.72, 0.248, 174.7, -5.0, 0.2, -3.7, -3.8, 1032.6, 0.0, -5.0, 923.0, 175.0, 0.0, 91.0,2020-02-27 00:00:00, -6999.0, 923.0,9
None, -3.957, 92.8, 2.0, 3.5, 31.87, 0.678, 171.9, -5.0, 0.7, -4.0, -4.3, 1032.7, 0.0, -5.0, 923.0, 172.0, 0.0, 93.0,2020-02-27 01:00:00, -6999.0, 923.0,9
None, -4.542, 93.3, 2.0, 4.1, 61.16, 0.539, 157.6, -5.0, 0.5, -4.5, -4.6, 1031.5, 0.0, -5.0, 922.0, 158.0, 0.0, 93.0,2020-02-27 02:00:00, -6999.0, 922.0,9
None, -4.373, 93.4, 2.0, 3.4, 64.37, 0.269, 164.1, -5.0, 0.3, -4.4, -4.6, 1031.3, 0.0, -5.0, 922.0, 164.0, 0.0, 93.0,2020-02-27 03:00:00, -6999.0, 922.0,9
None, -4.191, 94.0, 2.0, 2.0, 73.72, 0.27, 138.8, -5.0, 0.3, -4.2, -4.7, 1031.3, 0.0, -5.0, 922.0, 139.0, 0.0, 94.0,2020-02-27 04:00:00, -6999.0, 922.0,9
None, -3.978, 93.9, 2.0, 2.4, 64.82, 0.651, 132.1, -5.0, 0.7, -4.0, -4.7, 1031.4, 0.0, -5.0, 922.0, 132.0, 0.0, 94.0,2020-02-27 05:00:00, -6999.0, 922.0,9
None, -3.833, 93.4, 2.0, 3.7, 70.39, 0.312, 140.8, -5.0, 0.3, -3.8, -4.7, 1031.6, 0.0, -5.0, 922.0, 141.0, 0.0, 93.0,2020-02-27 06:00:00, -6999.0, 922.0,9
None, -3.837, 93.4, -3.6, 4.7, 44.39, 0.916, 140.2, -4.0, 0.9, -3.8, -4.0, 1031.8, 0.0, -4.0, 922.0, 140.0, 0.0, 93.0,2020-02-27 07:00:00, -6999.0, 922.0,9
None, -3.49, 92.8, -3.5, 5.9, 61.44, 0.897, 140.2, -4.0, 0.9, -3.5, -4.1, 1032.0, 0.0, -4.0, 922.0, 140.0, 0.0, 93.0,2020-02-27 08:00:00, -6999.0, 922.0,9
None, -1.485, 85.0, -1.5, 9.5, 34.92, 3.32, 137.0, -3.0, 3.3, -1.5, -4.1, 1032.9, 0.0, -3.0, 923.0, 137.0, 0.0, 85.0,2020-02-27 09:00:00, -6999.0, 923.0,9
None, 2.074, 70.11, 2.1, 12.6, 12.54, 7.312, 143.7, -3.0, 7.3, 2.1, -4.1, 1031.4, 0.0, -3.0, 922.0, 144.0, 0.0, 70.0,2020-02-27 10:00:00, -6999.0, 922.0,9
None, 4.864, 58.39, 4.8, 21.6, 20.21, 7.912, 136.9, -3.0, 7.9, 4.9, -4.1, 1031.1, 0.0, -3.0, 922.0, 137.0, 0.0, 58.0,2020-02-27 11:00:00, -6999.0, 922.0,9
None, 6.292, 52.14, 6.6, 27.6, 15.2, 12.66, 140.9, -3.0, 12.7, 6.3, -4.1, 1031.0, 0.0, -3.0, 922.0, 141.0, 0.0, 52.0,2020-02-27 12:00:00, -6999.0, 922.0,9
None, 6.542, 52.64, 6.6, 20.7, 22.56, 6.452, 138.5, -3.0, 6.5, 6.5, -4.1, 1029.9, 0.0, -3.0, 921.0, 139.0, 0.0, 53.0,2020-02-27 13:00:00, -6999.0, 921.0,9
None, 7.524, 49.95, 7.8, 27.9, 29.75, 8.65, 136.9, -2.0, 8.7, 7.5, -4.1, 1028.7, 0.0, -2.0, 920.0, 137.0, 0.0, 50.0,2020-02-27 14:00:00, -6999.0, 920.0,9
None, 6.871, 54.62, 7.8, 28.3, 29.73, 8.06, 136.4, -2.0, 8.1, 6.9, -4.1, 1028.8, 0.0, -2.0, 920.0, 136.0, 0.0, 55.0,2020-02-27 15:00:00, -6999.0, 920.0,9
None, 6.408, 57.57, 7.8, 17.9, 22.08, 6.232, 129.4, -1.0, 6.2, 6.4, -4.1, 1028.8, 0.0, -1.0, 920.0, 129.0, 0.0, 58.0,2020-02-27 16:00:00, -6999.0, 920.0,9
None, 4.682, 66.31, 7.8, 13.1, 28.4, 2.883, 137.2, -1.0, 2.9, 4.7, -4.1, 1029.0, 0.0, -1.0, 920.0, 137.0, 0.0, 66.0,2020-02-27 17:00:00, -6999.0, 920.0,9
None, 3.009, 74.42, 7.8, 4.4, 47.81, 0.575, 159.2, -1.0, 0.6, 3.0, -4.1, 1029.2, 0.0, -1.0, 920.0, 159.0, 0.0, 74.0,2020-02-27 18:00:00, -6999.0, 920.0,9
0.0, 1.936, 81.7, 3.0, 2.7, 67.74, 0.354, 321.7, -1.0, 0.4, 1.9, 1.9, 1029.3, 0.0, -1.0, 920.0, 322.0, 0.0, 82.0,2020-02-27 19:00:00, -6999.0, 920.0,9
0.0, 1.349, 85.6, 3.0, 5.7, 69.31, 0.658, 309.9, -1.0, 0.7, 1.3, 1.3, 1029.4, 0.0, -1.0, 920.0, 310.0, 0.0, 86.0,2020-02-27 20:00:00, -6999.0, 920.0,9
0.0, 0.98, 86.7, 3.0, 3.1, 54.61, 0.23, 338.1, -1.0, 0.2, 1.0, 1.0, 1029.2, 0.0, -1.0, 920.0, 338.0, 0.0, 87.0,2020-02-27 21:00:00, -6999.0, 920.0,9
0.0, -0.137, 89.9, 3.0, 4.6, 71.42, 0.93, 130.8, -1.0, 0.9, -0.1, -0.1, 1028.9, 0.0, -1.0, 920.0, 131.0, 0.0, 90.0,2020-02-27 22:00:00, -6999.0, 920.0,9
0.0, -0.452, 91.4, 3.0, 3.5, 39.43, 0.572, 323.0, -2.0, 0.6, -0.5, -0.5, 1028.6, 0.0, -2.0, 920.0, 323.0, 0.0, 91.0,2020-02-27 23:00:00, -6999.0, 920.0,9
0.0, -0.013, 92.0, 3.0, 4.7, 65.84, 0.972, 123.1, -1.0, 1.0, 0.0, -0.6, 1027.2, 0.0, -1.0, 919.0, 123.0, 0.0, 92.0,2020-02-28 00:00:00, -6999.0, 919.0,9
0.0, 0.435, 89.8, 3.0, 4.9, 23.08, 1.866, 144.5, -1.0, 1.9, 0.4, -0.6, 1027.1, 0.0, -1.0, 919.0, 145.0, 0.0, 90.0,2020-02-28 01:00:00, -6999.0, 919.0,9
0.0, 0.747, 89.0, 3.0, 6.4, 16.84, 1.892, 141.9, -1.0, 1.9, 0.7, -0.6, 1025.9, 0.0, -1.0, 918.0, 142.0, 0.0, 89.0,2020-02-28 02:00:00, -6999.0, 918.0,9
0.0, 0.814, 86.8, 3.0, 7.3, 20.96, 3.616, 141.7, -1.0, 3.6, 0.8, -0.6, 1024.8, 0.0, -1.0, 917.0, 142.0, 0.0, 87.0,2020-02-28 03:00:00, -6999.0, 917.0,9
0.0, 0.473, 88.6, 3.0, 6.1, 22.76, 1.45, 138.7, -1.0, 1.5, 0.5, -0.6, 1024.9, 0.0, -1.0, 917.0, 139.0, 0.0, 89.0,2020-02-28 04:00:00, -6999.0, 917.0,9
0.0, 0.065, 90.0, 3.0, 5.6, 15.86, 2.343, 141.1, -1.0, 2.3, 0.1, -0.6, 1025.2, 0.0, -1.0, 917.0, 141.0, 0.0, 90.0,2020-02-28 05:00:00, -6999.0, 917.0,9
0.0, 0.199, 90.5, 3.0, 3.5, 68.64, 0.684, 150.6, -1.0, 0.7, 0.2, -0.6, 1024.2, 0.0, -1.0, 916.0, 151.0, 0.0, 91.0,2020-02-28 06:00:00, -6999.0, 916.0,9
0.0, 0.216, 90.8, 0.3, 3.7, 66.84, 0.25, 147.1, -1.0, 0.3, 0.2, 0.1, 1023.3, 0.0, -1.0, 915.0, 147.0, 0.0, 91.0,2020-02-28 07:00:00, -6999.0, 915.0,9
0.0, 0.777, 88.8, 0.8, 4.6, 40.53, 0.74, 155.3, -1.0, 0.7, 0.8, 0.1, 1023.3, 0.0, -1.0, 915.0, 155.0, 0.0, 89.0,2020-02-28 08:00:00, -6999.0, 915.0,9
0.0, 3.127, 78.38, 3.0, 4.8, 72.07, 1.28, 332.5, 0.0, 1.3, 3.1, 0.1, 1023.0, 0.0, 0.0, 915.0, 333.0, 0.0, 78.0,2020-02-28 09:00:00, -6999.0, 915.0,9
0.0, 7.518, 57.59, 7.4, 10.1, 48.89, 2.245, 173.9, 0.0, 2.2, 7.5, 0.1, 1020.4, 0.0, 0.0, 913.0, 174.0, 0.0, 58.0,2020-02-28 10:00:00, -6999.0, 913.0,9
0.0, 8.86, 50.28, 8.9, 18.5, 13.86, 11.6, 141.8, -1.0, 11.6, 8.9, 0.1, 1020.3, 0.0, -1.0, 913.0, 142.0, 0.0, 50.0,2020-02-28 11:00:00, -6999.0, 913.0,9
0.0, 10.56, 44.66, 10.6, 21.3, 21.42, 8.93, 141.2, -1.0, 8.9, 10.6, 0.1, 1017.8, 0.0, -1.0, 911.0, 141.0, 0.0, 45.0,2020-02-28 12:00:00, -6999.0, 911.0,9
0.0, 10.99, 43.59, 11.4, 25.3, 20.07, 10.05, 139.8, -1.0, 10.1, 11.0, 0.1, 1016.6, 0.0, -1.0, 910.0, 140.0, 0.0, 44.0,2020-02-28 13:00:00, -6999.0, 910.0,9
0.0, 11.74, 41.29, 11.6, 24.3, 28.26, 9.71, 137.9, -1.0, 9.7, 11.7, 0.1, 1014.2, 0.0, -1.0, 908.0, 138.0, 0.0, 41.0,2020-02-28 14:00:00, -6999.0, 908.0,9
0.0, 11.48, 38.98, 11.9, 21.7, 32.54, 7.912, 141.0, -2.0, 7.9, 11.5, 0.1, 1013.1, 0.0, -2.0, 907.0, 141.0, 0.0, 39.0,2020-02-28 15:00:00, -6999.0, 907.0,9
0.0, 10.58, 41.5, 11.9, 15.8, 47.46, 4.039, 143.2, -2.0, 4.0, 10.6, 0.1, 1013.2, 0.0, -2.0, 907.0, 143.0, 0.0, 42.0,2020-02-28 16:00:00, -6999.0, 907.0,9
0.0, 6.814, 53.73, 11.9, 12.4, 64.97, 1.227, 123.0, -2.0, 1.2, 6.8, 0.1, 1012.6, 0.0, -2.0, 906.0, 123.0, 0.0, 54.0,2020-02-28 17:00:00, -6999.0, 906.0,9
0.0, 3.111, 75.09, 11.9, 6.4, 38.08, 1.746, 323.4, -1.0, 1.7, 3.1, 0.1, 1011.9, 0.0, -1.0, 905.0, 323.0, 0.0, 75.0,2020-02-28 18:00:00, -6999.0, 905.0,9
0.0, 0.93, 83.5, 3.2, 7.1, 57.05, 1.051, 342.9, -2.0, 1.1, 0.9, 1.0, 1011.1, 0.0, -2.0, 904.0, 343.0, 0.0, 84.0,2020-02-28 19:00:00, -6999.0, 904.0,9
None, -0.695, 88.6, None, None, 54.73, 0.3, 319.9, None, None, None, None, None, None, -2.0, 903.0, None, None, None,2020-02-28 20:00:00, None, None,9
None, -1.165, 91.5, 3.2, 4.6, 63.06, 0.598, 322.6, -2.0, 0.6, -1.2, -1.3, 1008.7, 0.0, -2.0, 902.0, 323.0, 0.0, 92.0,2020-02-28 21:00:00, -6999.0, 902.0,9
None, -1.024, 91.2, 3.2, 4.1, 76.59, 0.565, 242.3, -2.0, 0.6, -1.0, -1.3, 1008.2, 0.0, -2.0, 902.0, 242.0, 0.0, 91.0,2020-02-28 22:00:00, -6999.0, 902.0,9
None, -1.337, 91.9, 3.2, 3.7, 72.67, 0.545, 350.3, -2.0, 0.5, -1.3, -1.3, 1005.8, 0.0, -2.0, 900.0, 350.0, 0.0, 92.0,2020-02-28 23:00:00, -6999.0, 900.0,9
None, 0.046, 90.8, 3.2, 5.1, 73.99, 1.131, 145.9, -1.0, 1.1, 0.0, -1.3, 1005.5, 0.0, -1.0, 900.0, 146.0, 0.0, 91.0,2020-02-29 00:00:00, -6999.0, 900.0,9
None, 7.152, 48.93, 7.5, 31.2, 46.52, 5.877, 133.3, -3.0, 5.9, 7.2, -1.3, 1004.6, 0.0, -3.0, 900.0, 133.0, 0.0, 49.0,2020-02-29 01:00:00, -6999.0, 900.0,9
None, 2.722, 85.0, 7.5, 25.7, 34.69, 7.236, 135.5, 0.0, 7.2, 2.7, -1.3, 1005.0, 0.1, 0.0, 900.0, 136.0, 0.0, 85.0,2020-02-29 02:00:00, -6999.0, 900.0,9
None, 3.553, 72.18, 7.5, 19.4, 33.23, 5.62, 138.7, -1.0, 5.6, 3.6, -1.3, 1006.1, 0.2, -1.0, 901.0, 139.0, 0.0, 72.0,2020-02-29 03:00:00, -6999.0, 901.0,9
None, 3.152, 63.42, 7.5, 16.7, 31.16, 4.392, 130.8, -3.0, 4.4, 3.2, -1.3, 1006.2, 0.0, -3.0, 901.0, 131.0, 0.0, 63.0,2020-02-29 04:00:00, -6999.0, 901.0,9
None, 3.088, 51.75, 7.5, 18.6, 32.02, 5.657, 126.6, -6.0, 5.7, 3.1, -1.3, 1007.8, 0.0, -6.0, 902.0, 127.0, 0.0, 52.0,2020-02-29 05:00:00, -6999.0, 902.0,9
None, 1.296, 57.67, 7.5, 21.2, 39.93, 5.028, 121.3, -6.0, 5.0, 1.3, -1.3, 1008.4, 0.0, -6.0, 902.0, 121.0, 0.0, 58.0,2020-02-29 06:00:00, -6999.0, 902.0,9
None, 1.197, 59.21, 1.8, 10.9, 26.37, 3.155, 132.5, -6.0, 3.2, 1.2, 0.9, 1008.7, 0.0, -6.0, 902.0, 133.0, 0.0, 59.0,2020-02-29 07:00:00, -6999.0, 902.0,9
None, 2.176, 53.42, 2.1, 8.4, 44.21, 1.794, 123.1, -6.0, 1.8, 2.2, 0.9, 1009.9, 0.0, -6.0, 903.0, 123.0, 0.0, 53.0,2020-02-29 08:00:00, -6999.0, 903.0,9
None, 2.348, 50.72, 2.5, 21.6, 42.53, 5.39, 136.4, -7.0, 5.4, 2.3, 0.9, 1009.9, 0.0, -7.0, 903.0, 136.0, 0.0, 51.0,2020-02-29 09:00:00, -6999.0, 903.0,9
None, 3.174, 48.65, 3.3, 41.6, 18.32, 14.12, 134.1, -7.0, 14.1, 3.2, 0.9, 1008.7, 0.0, -7.0, 902.0, 134.0, 0.0, 49.0,2020-02-29 10:00:00, -6999.0, 902.0,9
None, 1.114, 72.73, 3.3, 34.0, 20.05, 14.62, 135.2, -3.0, 14.6, 1.1, 0.9, 1010.1, 0.1, -3.0, 903.0, 135.0, 0.0, 73.0,2020-02-29 11:00:00, -6999.0, 903.0,9
None, 2.574, 61.05, 3.3, 28.4, 20.38, 11.59, 132.6, -4.0, 11.6, 2.6, 0.9, 1010.9, 0.0, -4.0, 904.0, 133.0, 0.0, 61.0,2020-02-29 12:00:00, -6999.0, 904.0,9
None, 3.042, 57.11, 3.3, 26.4, 24.92, 9.12, 133.0, -4.0, 9.1, 3.0, 0.9, 1008.9, 0.0, -4.0, 903.0, 133.0, 0.0, 57.0,2020-02-29 13:00:00, -6999.0, 903.0,9
None, 3.735, 50.59, 4.2, 30.8, 40.94, 9.91, 133.7, -5.0, 9.9, 3.7, 0.9, 1009.3, 0.0, -5.0, 903.0, 134.0, 0.0, 51.0,2020-02-29 14:00:00, -6999.0, 903.0,9
None, 3.19, 60.72, 4.2, 31.5, 51.81, 9.87, 130.5, -3.0, 9.9, 3.2, 0.9, 1010.4, 0.0, -3.0, 904.0, 131.0, 0.0, 61.0,2020-02-29 15:00:00, -6999.0, 904.0,9
None, 4.072, 49.37, None, None, 49.97, 7.039, 136.8, None, None, None, None, None, None, -5.0, 905.0, None, None, None,2020-02-29 16:00:00, None, None,9
None, 3.079, 55.54, None, None, 17.13, 10.49, 135.3, None, None, None, None, None, None, -5.0, 906.0, None, None, None,2020-02-29 17:00:00, None, None,9
None, 1.603, 67.89, None, None, 21.33, 6.634, 132.1, None, None, None, None, None, None, -4.0, 906.0, None, None, None,2020-02-29 18:00:00, None, None,9
None, 0.63, 72.27, None, None, 34.82, 1.335, 157.5, None, None, None, None, None, None, -4.0, 907.0, None, None, None,2020-02-29 19:00:00, None, None,9
None, -0.289, 75.43, None, None, 15.65, 2.36, 152.9, None, None, None, None, None, None, -4.0, 908.0, None, None, None,2020-02-29 20:00:00, None, None,9
None, -1.229, 79.22, 1.6, 4.4, 48.91, 1.147, 156.7, -4.0, 1.1, -1.2, -1.3, 1015.5, 0.0, -4.0, 908.0, 157.0, 0.0, 79.0,2020-02-29 21:00:00, -6999.0, 908.0,9
None, -2.296, 82.7, 1.6, 7.8, 17.77, 3.149, 145.4, -5.0, 3.1, -2.3, -2.3, 1016.7, 0.0, -5.0, 909.0, 145.0, 0.0, 83.0,2020-02-29 22:00:00, -6999.0, 909.0,9
None, -3.12, 84.7, 1.6, 5.6, 20.51, 1.376, 142.0, -5.0, 1.4, -3.1, -3.1, 1018.2, 0.0, -5.0, 910.0, 142.0, 0.0, 85.0,2020-02-29 23:00:00, -6999.0, 910.0,9
None, -3.54, 87.6, 1.6, 2.8, 38.12, 0.265, 352.6, -5.0, 0.3, -3.5, -3.6, 1018.0, 0.0, -5.0, 910.0, 353.0, 0.0, 88.0,2020-03-01 00:00:00, -6999.0, 910.0,9
None, -4.306, 89.7, 1.6, 1.5, 52.51, 0.092, 264.8, -5.0, 0.1, -4.3, -4.2, 1019.2, 0.0, -5.0, 911.0, 265.0, 0.0, 90.0,2020-03-01 01:00:00, -6999.0, 911.0,9
None, -5.011, 90.4, 1.6, 3.0, 57.03, 0.358, 194.3, -6.0, 0.4, -5.0, -5.2, 1020.3, 0.0, -6.0, 912.0, 194.0, 0.0, 90.0,2020-03-01 02:00:00, -6999.0, 912.0,9
None, -5.914, 91.0, 1.6, 1.8, 51.94, 0.178, 182.0, -7.0, 0.2, -5.9, -6.0, 1021.6, 0.0, -7.0, 913.0, 182.0, 0.0, 91.0,2020-03-01 03:00:00, -6999.0, 913.0,9
None, -6.18, 92.1, 1.6, 1.8, 37.64, 0.118, 189.4, -7.0, 0.1, -6.2, -6.3, None, 0.0, -7.0, 913.0, 189.0, 0.0, 92.0,2020-03-01 04:00:00, -6999.0, 913.0,9
None, -6.35, 92.0, 1.6, 2.1, 27.03, 0.175, 151.3, -7.0, 0.2, -6.4, -6.4, None, 0.0, -7.0, 914.0, 151.0, 0.0, 92.0,2020-03-01 05:00:00, -6999.0, 914.0,9
None, -6.597, 92.8, 1.6, 2.4, 63.3, 0.151, 159.3, -8.0, 0.2, -6.6, -6.6, 1024.1, 0.0, -8.0, 915.0, 159.0, 0.0, 93.0,2020-03-01 06:00:00, -6999.0, 915.0,9
None, -6.38, 93.4, -6.3, 2.8, 62.26, 0.358, 164.8, -7.0, 0.4, -6.4, -6.9, None, 0.0, -7.0, 915.0, 165.0, 0.0, 93.0,2020-03-01 07:00:00, -6999.0, 915.0,9
None, -5.456, 93.0, -5.4, 3.7, 39.95, 0.41, 151.9, -6.0, 0.4, -5.5, -6.9, None, 0.0, -6.0, 915.0, 152.0, 0.0, 93.0,2020-03-01 08:00:00, -6999.0, 915.0,9
None, -2.437, 77.89, -2.5, 6.3, 33.99, 1.564, 137.4, -5.0, 1.6, -2.4, -6.9, 1025.1, 0.0, -5.0, 916.0, 137.0, 0.0, 78.0,2020-03-01 09:00:00, -6999.0, 916.0,9
None, 0.966, 59.37, 1.0, 22.4, 26.78, 5.166, 137.3, -6.0, 5.2, 1.0, -6.9, 1023.7, 0.0, -6.0, 915.0, 137.0, 0.0, 59.0,2020-03-01 10:00:00, -6999.0, 915.0,9
None, 2.832, 49.37, 2.9, 25.1, 14.04, 13.95, 138.3, -7.0, 14.0, 2.8, -6.9, 1023.5, 0.0, -7.0, 915.0, 138.0, 0.0, 49.0,2020-03-01 11:00:00, -6999.0, 915.0,9
None, 3.616, 47.13, 3.7, 28.7, 16.94, 13.4, 140.7, -7.0, 13.4, 3.6, -6.9, 1023.5, 0.0, -7.0, 915.0, 141.0, 0.0, 47.0,2020-03-01 12:00:00, -6999.0, 915.0,9
None, 3.883, 44.59, 4.0, 30.6, 15.8, 14.5, 137.6, -7.0, 14.5, 3.9, -6.9, 1021.3, 0.0, -7.0, 913.0, 138.0, 0.0, 45.0,2020-03-01 13:00:00, -6999.0, 913.0,9
None, 3.766, 46.86, 4.0, 28.9, 17.19, 13.96, 137.0, -6.0, 14.0, 3.8, -6.9, 1021.4, 0.0, -6.0, 913.0, 137.0, 0.0, 47.0,2020-03-01 14:00:00, -6999.0, 913.0,9
None, 3.886, 46.3, 4.1, 23.6, 21.49, 10.22, 135.0, -7.0, 10.2, 3.9, -6.9, 1021.5, 0.0, -7.0, 913.0, 135.0, 0.0, 46.0,2020-03-01 15:00:00, -6999.0, 913.0,9
None, 3.503, 48.05, 4.1, 29.1, 18.61, 12.79, 136.2, -7.0, 12.8, 3.5, -6.9, 1020.5, 0.0, -7.0, 912.0, 136.0, 0.0, 48.0,2020-03-01 16:00:00, -6999.0, 912.0,9
None, 2.914, 50.79, 4.1, 25.2, 22.49, 8.9, 130.5, -6.0, 8.9, 2.9, -6.9, 1020.6, 0.0, -6.0, 912.0, 131.0, 0.0, 51.0,2020-03-01 17:00:00, -6999.0, 912.0,9
