pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -2.169, 96.7, None, None, 0.0, 0.0, 0.24, None, None, None, None, None, None, -3.0, 927.0, None, None, None,2020-03-01 17:00:00, None, None,9
None, -2.103, 97.5, None, None, 0.0, 0.0, 0.246, None, None, None, None, None, None, -2.0, 926.0, None, None, None,2020-03-01 18:00:00, None, None,9
None, -2.021, 97.6, None, None, 0.0, 0.0, 0.246, None, None, None, None, None, None, -2.0, 925.0, None, None, None,2020-03-01 19:00:00, None, None,9
None, -2.068, 97.3, None, None, 0.0, 0.0, 0.245, None, None, None, None, None, None, -3.0, 924.0, None, None, None,2020-03-01 20:00:00, None, None,9
None, -2.135, 97.7, None, None, 0.0, 0.0, 0.244, None, None, None, None, None, None, -3.0, 923.0, None, None, None,2020-03-01 21:00:00, None, None,9
None, -2.146, 97.7, None, None, 0.0, 0.0, 0.245, None, None, None, None, None, None, -2.0, 922.0, None, None, None,2020-03-01 22:00:00, None, None,9
None, -1.908, 97.3, None, None, 0.0, 0.0, 0.245, None, None, None, None, None, None, -2.0, 921.0, None, None, None,2020-03-01 23:00:00, None, None,9
None, 0.077, 89.8, None, None, 0.0, 0.0, 0.244, None, None, None, None, None, None, -1.0, 921.0, None, None, None,2020-03-02 00:00:00, None, None,9
None, 0.362, 89.2, None, None, 0.0, 0.0, 0.244, None, None, None, None, None, None, -1.0, 921.0, None, None, None,2020-03-02 01:00:00, None, None,9
None, 1.581, 83.6, None, None, 0.0, 0.0, 0.244, None, None, None, None, None, None, -1.0, 921.0, None, None, None,2020-03-02 02:00:00, None, None,9
None, 0.869, 87.2, None, None, 0.0, 0.0, 0.246, None, None, None, None, None, None, -1.0, 922.0, None, None, None,2020-03-02 03:00:00, None, None,9
None, 1.697, 78.71, None, None, 0.0, 0.0, 0.247, None, None, None, None, None, None, -1.0, 923.0, None, None, None,2020-03-02 04:00:00, None, None,9
None, 1.185, 84.6, None, None, 0.0, 0.0, 0.248, None, None, None, None, None, None, -1.0, 923.0, None, None, None,2020-03-02 05:00:00, None, None,9
None, 1.918, 75.13, None, None, 0.0, 0.0, 0.248, None, None, None, None, None, None, -2.0, 924.0, None, None, None,2020-03-02 06:00:00, None, None,9
None, 0.861, 88.3, None, None, 0.0, 0.0, 0.248, None, None, None, None, None, None, -1.0, 924.0, None, None, None,2020-03-02 07:00:00, None, None,9
None, 1.167, 85.4, None, None, 0.0, 0.0, 0.246, None, None, None, None, None, None, -1.0, 924.0, None, None, None,2020-03-02 08:00:00, None, None,9
None, 1.278, 83.2, None, None, 0.0, 0.0, 0.245, None, None, None, None, None, None, -1.0, 925.0, None, None, None,2020-03-02 09:00:00, None, None,9
None, 1.645, 80.3, None, None, 0.0, 0.0, 0.247, None, None, None, None, None, None, -1.0, 925.0, None, None, None,2020-03-02 10:00:00, None, None,9
None, 1.58, 92.0, None, None, 0.0, 0.0, 0.249, None, None, None, None, None, None, 0.0, 925.0, None, None, None,2020-03-02 11:00:00, None, None,9
None, 1.778, 91.2, None, None, 0.0, 0.0, 0.25, None, None, None, None, None, None, 0.0, 925.0, None, None, None,2020-03-02 12:00:00, None, None,9
None, 1.904, 90.6, None, None, 0.0, 0.0, 0.25, None, None, None, None, None, None, 1.0, 924.0, None, None, None,2020-03-02 13:00:00, None, None,9
None, 1.482, 94.7, None, None, 0.0, 0.0, 0.25, None, None, None, None, None, None, 1.0, 923.0, None, None, None,2020-03-02 14:00:00, None, None,9
None, 2.67, 72.42, None, None, 0.0, 0.0, 0.25, None, None, None, None, None, None, -2.0, 923.0, None, None, None,2020-03-02 15:00:00, None, None,9
None, 1.423, 88.5, None, None, 0.0, 0.0, 0.248, None, None, None, None, None, None, 0.0, 921.0, None, None, None,2020-03-02 16:00:00, None, None,9
None, 0.796, 96.6, None, None, 0.0, 0.0, 0.249, None, None, None, None, None, None, 0.0, 921.0, None, None, None,2020-03-02 17:00:00, None, None,9
None, 0.447, 98.6, None, None, 0.0, 0.0, 0.246, None, None, None, None, None, None, 0.0, 919.0, None, None, None,2020-03-02 18:00:00, None, None,9
None, 0.354, 99.0, None, None, 0.0, 0.0, 0.247, None, None, None, None, None, None, 0.0, 918.0, None, None, None,2020-03-02 19:00:00, None, None,9
None, 0.291, 99.1, None, None, 0.0, 0.0, 0.249, None, None, None, None, None, None, 0.0, 917.0, None, None, None,2020-03-02 20:00:00, None, None,9
None, 0.208, 99.3, None, None, 0.0, 0.0, 0.242, None, None, None, None, None, None, 0.0, 916.0, None, None, None,2020-03-02 21:00:00, None, None,9
None, 0.437, 99.2, None, None, 0.0, 0.0, 0.243, None, None, None, None, None, None, 0.0, 916.0, None, None, None,2020-03-02 22:00:00, None, None,9
None, 1.198, 95.6, None, None, 0.0, 0.0, 0.24, None, None, None, None, None, None, 0.0, 916.0, None, None, None,2020-03-02 23:00:00, None, None,9
None, 0.936, 96.4, None, None, 0.0, 0.0, 0.238, None, None, None, None, None, None, 0.0, 917.0, None, None, None,2020-03-03 00:00:00, None, None,9
None, 1.192, 91.1, None, None, 0.0, 0.0, 0.246, None, None, None, None, None, None, 0.0, 919.0, None, None, None,2020-03-03 01:00:00, None, None,9
None, 1.853, 83.1, None, None, 0.0, 0.0, 0.246, None, None, None, None, None, None, 0.0, 920.0, None, None, None,2020-03-03 02:00:00, None, None,9
None, 0.908, 91.5, None, None, 0.0, 0.0, 0.237, None, None, None, None, None, None, 0.0, 923.0, None, None, None,2020-03-03 03:00:00, None, None,9
None, 0.451, 91.3, None, None, 0.0, 0.0, 0.235, None, None, None, None, None, None, -1.0, 923.0, None, None, None,2020-03-03 04:00:00, None, None,9
None, 0.615, 90.0, None, None, 0.0, 0.0, 0.238, None, None, None, None, None, None, -1.0, 924.0, None, None, None,2020-03-03 05:00:00, None, None,9
None, -0.144, 94.3, None, None, 0.0, 0.0, 0.243, None, None, None, None, None, None, -1.0, 925.0, None, None, None,2020-03-03 06:00:00, None, None,9
None, -0.387, 93.1, None, None, 0.0, 0.0, 0.247, None, None, None, None, None, None, -1.0, 925.0, None, None, None,2020-03-03 07:00:00, None, None,9
None, 0.182, 88.8, None, None, 0.0, 0.0, 0.247, None, None, None, None, None, None, -2.0, 925.0, None, None, None,2020-03-03 08:00:00, None, None,9
None, 0.556, 91.0, None, None, 0.0, 0.0, 0.247, None, None, None, None, None, None, -1.0, 925.0, None, None, None,2020-03-03 09:00:00, None, None,9
None, 0.908, 90.9, None, None, 0.0, 0.0, 0.247, None, None, None, None, None, None, -1.0, 924.0, None, None, None,2020-03-03 10:00:00, None, None,9
None, 1.508, 78.8, None, None, 0.0, 0.0, 0.25, None, None, None, None, None, None, -1.0, 923.0, None, None, None,2020-03-03 11:00:00, None, None,9
None, 0.818, 92.7, None, None, 0.0, 0.0, 0.251, None, None, None, None, None, None, 0.0, 921.0, None, None, None,2020-03-03 12:00:00, None, None,9
None, 1.134, 90.4, None, None, 0.0, 0.0, 0.252, None, None, None, None, None, None, 0.0, 920.0, None, None, None,2020-03-03 13:00:00, None, None,9
None, 1.182, 82.0, None, None, 0.0, 0.0, 0.252, None, None, None, None, None, None, -1.0, 918.0, None, None, None,2020-03-03 14:00:00, None, None,9
None, 1.214, 76.46, None, None, 0.0, 0.0, 0.245, None, None, None, None, None, None, -2.0, 915.0, None, None, None,2020-03-03 15:00:00, None, None,9
None, 0.67, 86.2, None, None, 0.0, 0.0, 0.243, None, None, None, None, None, None, -1.0, 914.0, None, None, None,2020-03-03 16:00:00, None, None,9
None, 0.786, 85.9, None, None, 0.0, 0.0, 0.243, None, None, None, None, None, None, -1.0, 912.0, None, None, None,2020-03-03 17:00:00, None, None,9
None, 0.692, 86.9, None, None, 0.0, 0.0, 0.239, None, None, None, None, None, None, -1.0, 911.0, None, None, None,2020-03-03 18:00:00, None, None,9
None, -0.179, 97.8, None, None, 0.0, 0.0, 0.24, None, None, None, None, None, None, -1.0, 914.0, None, None, None,2020-03-03 19:00:00, None, None,9
None, -0.628, 97.2, None, None, 0.0, 0.0, 0.24, None, None, None, None, None, None, -1.0, 914.0, None, None, None,2020-03-03 20:00:00, None, None,9
None, 0.108, 85.5, None, None, 0.0, 0.0, 0.238, None, None, None, None, None, None, -2.0, 914.0, None, None, None,2020-03-03 21:00:00, None, None,9
None, 1.968, 58.69, None, None, 0.0, 0.0, 0.237, None, None, None, None, None, None, -5.0, 914.0, None, None, None,2020-03-03 22:00:00, None, None,9
None, 2.168, 54.42, None, None, 0.0, 0.0, 0.233, None, None, None, None, None, None, -6.0, 914.0, None, None, None,2020-03-03 23:00:00, None, None,9
