pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.828, 97.1, 1.8, 0.0, 52.68, 0.0, 31.74, 0.0, 0.0, 0.8, 0.7, 1013.5, 1.1, 0.0, 1012.0, 32.0, 0.0, 97.0,2020-03-01 18:00:00, 13.0, 12.99, 1012.0,9
None, 0.822, 97.4, 0.9, 0.0, 42.65, 0.0, 44.17, 0.0, 0.0, 0.8, 0.8, 1013.5, 1.7, 0.0, 1012.0, 44.0, 1.0, 97.0,2020-03-01 19:00:00, 13.0, 13.4, 1012.0,9
None, 0.945, 97.5, 1.0, 15.8, 29.55, 2.746, 19.95, 1.0, 2.7, 0.9, 0.7, 1014.5, 3.7, 1.0, 1013.0, 20.0, 0.0, 98.0,2020-03-01 20:00:00, 13.0, 13.31, 1013.0,9
None, 0.865, 97.5, 1.1, 5.8, 45.5, 1.099, 42.7, 0.0, 1.1, 0.9, 0.7, 1014.5, 3.1, 0.0, 1013.0, 43.0, 0.0, 98.0,2020-03-01 21:00:00, 13.0, 13.28, 1013.0,9
None, 1.093, 97.5, 1.2, 9.9, 49.41, 2.745, 32.66, 1.0, 2.7, 1.1, 0.7, 1015.5, 0.9, 1.0, 1014.0, 33.0, 0.0, 98.0,2020-03-01 22:00:00, 13.0, 13.2, 1014.0,9
44.7, 1.073, 97.6, 1.2, 12.1, 34.55, 3.405, 28.57, 1.0, 3.4, 1.1, 0.7, 1015.5, 0.0, 1.0, 1014.0, 29.0, 0.0, 98.0,2020-03-01 23:00:00, 13.0, 13.15, 1014.0,9
44.6, 1.233, 97.6, 1.2, 8.0, 36.65, 2.607, 19.43, 1.0, 2.6, 1.2, 0.7, 1015.5, 0.6, 1.0, 1014.0, 19.0, 0.0, 98.0,2020-03-02 00:00:00, 13.0, 13.21, 1014.0,9
45.9, 1.126, 97.6, 1.3, 8.0, 51.68, 2.808, 8.84, 1.0, 2.8, 1.1, 0.7, 1015.5, 1.7, 1.0, 1014.0, 9.0, 0.0, 98.0,2020-03-02 01:00:00, 13.0, 13.17, 1014.0,9
None, 1.364, 97.6, 1.4, 6.0, 50.33, 1.918, 28.13, 1.0, 1.9, 1.4, 0.7, 1015.5, -0.2, 1.0, 1014.0, 28.0, 0.0, 98.0,2020-03-02 02:00:00, 13.0, 13.19, 1014.0,9
None, 1.246, 97.7, 1.5, 7.9, 56.25, 1.731, 14.44, 1.0, 1.7, 1.2, 0.7, 1015.5, 0.2, 1.0, 1014.0, 14.0, 0.0, 98.0,2020-03-02 03:00:00, 13.0, 13.16, 1014.0,9
None, 0.991, 97.6, 1.5, 4.3, 47.48, 1.423, 24.24, 1.0, 1.4, 1.0, 0.7, 1015.5, -0.1, 1.0, 1014.0, 24.0, 0.0, 98.0,2020-03-02 04:00:00, 13.0, 13.12, 1014.0,9
None, 0.923, 97.6, 1.5, 4.2, 54.15, 1.28, 34.76, 1.0, 1.3, 0.9, 0.7, 1015.5, 0.1, 1.0, 1014.0, 35.0, 0.0, 98.0,2020-03-02 05:00:00, 13.0, 13.09, 1014.0,9
None, 1.018, 97.7, 1.5, 7.7, 40.57, 2.155, 32.7, 1.0, 2.2, 1.0, 0.7, 1014.5, 0.0, 1.0, 1013.0, 33.0, 0.0, 98.0,2020-03-02 06:00:00, 13.0, 13.14, 1013.0,9
None, 1.145, 97.8, 1.2, 7.6, 64.4, 1.75, 2.972, 1.0, 1.8, 1.1, 1.0, 1014.5, 0.6, 1.0, 1013.0, 3.0, 0.0, 98.0,2020-03-02 07:00:00, 13.0, 13.11, 1013.0,9
None, 1.214, 97.7, 1.3, 8.7, 64.44, 1.891, 352.9, 1.0, 1.9, 1.2, 1.0, 1013.5, 0.7, 1.0, 1012.0, 353.0, 0.0, 98.0,2020-03-02 08:00:00, 13.0, 13.13, 1012.0,9
None, 1.417, 97.7, 1.5, 5.6, 25.27, 1.841, 30.52, 1.0, 1.8, 1.4, 1.0, 1013.5, 2.1, 1.0, 1012.0, 31.0, 0.0, 98.0,2020-03-02 09:00:00, 13.0, 13.13, 1012.0,9
None, 1.922, 97.5, None, None, 32.86, 1.122, 15.3, None, None, None, None, None, None, 2.0, 1011.0, None, None, None,2020-03-02 10:00:00, None, 13.1, None,9
None, 2.415, 97.6, 2.5, 4.2, 70.29, 0.821, 24.97, 2.0, 0.8, 2.4, 1.0, 1010.5, 1.0, 2.0, 1009.0, 25.0, 0.0, 98.0,2020-03-02 11:00:00, 13.0, 13.18, 1009.0,9
None, 2.588, 97.5, None, None, 77.36, 1.559, 71.91, None, None, None, None, None, None, 2.0, 1007.0, None, None, None,2020-03-02 12:00:00, None, 13.14, None,9
None, 1.909, 97.2, 3.0, 8.6, 57.32, 2.592, 37.69, 2.0, 2.6, 1.9, 1.0, 1007.5, 2.4, 2.0, 1006.0, 38.0, 0.0, 97.0,2020-03-02 13:00:00, 13.0, 12.97, 1006.0,9
None, 1.636, 97.3, 3.0, 8.0, 48.1, 2.531, 25.27, 1.0, 2.5, 1.6, 1.0, 1005.5, 2.0, 1.0, 1004.0, 25.0, 0.0, 97.0,2020-03-02 14:00:00, 13.0, 13.0, 1004.0,9
None, 1.158, 97.3, None, None, 38.1, 3.021, 24.56, None, None, None, None, None, None, 1.0, 1003.0, None, None, None,2020-03-02 15:00:00, None, 12.92, None,9
None, 1.35, 97.4, None, None, 32.3, 2.426, 23.94, None, None, None, None, None, None, 1.0, 1002.0, None, None, None,2020-03-02 16:00:00, None, 12.91, None,9
None, 1.582, 97.5, 3.0, 7.8, 49.68, 1.842, 26.47, 1.0, 1.8, 1.6, 1.0, 1003.5, 5.7, 1.0, 1002.0, 26.0, 0.0, 98.0,2020-03-02 17:00:00, 13.0, 12.98, 1002.0,9
None, 5.123, 98.1, 5.0, 20.0, 57.8, 4.44, 21.95, 5.0, 4.4, 5.1, 1.0, 1004.5, 4.3, 5.0, 1003.0, 22.0, 1.0, 98.0,2020-03-02 18:00:00, 13.0, 13.33, 1003.0,9
None, 4.608, 82.9, 5.4, 36.3, 60.9, 9.04, 46.34, 2.0, 9.0, 4.6, 4.6, 1007.5, 0.8, 2.0, 1006.0, 46.0, -1.0, 83.0,2020-03-02 19:00:00, 13.0, 12.83, 1006.0,9
None, 3.491, 90.0, 5.4, 23.0, 69.63, 4.539, 8.49, 2.0, 4.5, 3.5, 3.5, 1009.5, 0.0, 2.0, 1008.0, 8.0, 0.0, 90.0,2020-03-02 20:00:00, 13.0, 12.89, 1008.0,9
None, 2.667, 95.5, 5.4, 11.5, 64.45, 2.625, 319.9, 2.0, 2.6, 2.7, 2.5, 1010.5, 0.5, 2.0, 1009.0, 320.0, 0.0, 96.0,2020-03-02 21:00:00, 13.0, 12.7, 1009.0,9
None, 2.733, 96.2, 5.4, 6.6, 77.71, 2.123, 214.3, 2.0, 2.1, 2.7, 2.5, None, 0.0, 2.0, 1010.0, 214.0, 0.0, 96.0,2020-03-02 22:00:00, 13.0, 12.61, 1010.0,9
None, 3.151, 95.3, None, None, 77.08, 3.513, 279.9, None, None, None, None, None, None, 3.0, 1011.0, None, None, None,2020-03-02 23:00:00, None, 12.35, None,9
None, 3.025, 95.6, 5.4, 11.9, 78.23, 2.664, 232.1, 2.0, 2.7, 3.0, 2.5, None, 0.3, 2.0, 1011.0, 232.0, 0.0, 96.0,2020-03-03 00:00:00, 12.0, 12.18, 1011.0,9
None, 3.351, 95.9, 5.4, 8.1, 69.74, 1.582, 141.6, 3.0, 1.6, 3.4, 2.5, 1012.5, 0.0, 3.0, 1011.0, 142.0, 0.0, 96.0,2020-03-03 01:00:00, 12.0, 12.22, 1011.0,9
None, 3.399, 94.8, 5.4, 10.0, 57.45, 2.511, 168.6, 3.0, 2.5, 3.4, 2.5, 1012.5, -0.1, 3.0, 1011.0, 169.0, 0.0, 95.0,2020-03-03 02:00:00, 12.0, 11.86, 1011.0,9
None, 2.958, 95.5, 5.4, 8.5, 71.68, 2.572, 26.97, 2.0, 2.6, 3.0, 2.5, 1012.5, 0.1, 2.0, 1011.0, 27.0, 1.0, 96.0,2020-03-03 03:00:00, 12.0, 12.34, 1011.0,9
None, 2.601, 96.2, 5.4, 7.9, 54.46, 2.261, 274.6, 2.0, 2.3, 2.6, 2.5, 1011.5, 0.0, 2.0, 1010.0, 275.0, 0.0, 96.0,2020-03-03 04:00:00, 12.0, 11.9, 1010.0,9
None, 2.507, 96.6, None, None, 52.8, 1.881, 278.9, None, None, None, None, None, None, 2.0, 1009.0, None, None, None,2020-03-03 05:00:00, None, 11.89, None,9
None, 2.11, 96.6, None, None, 64.24, 2.313, 297.2, None, None, None, None, None, None, 2.0, 1008.0, None, None, None,2020-03-03 06:00:00, None, 11.8, None,9
None, 2.231, 96.8, None, None, 72.76, 2.123, 266.7, None, None, None, None, None, None, 2.0, 1006.0, None, None, None,2020-03-03 07:00:00, None, 11.96, None,9
None, 2.003, 96.7, None, None, 57.94, 2.208, 29.99, None, None, None, None, None, None, 2.0, 1004.0, None, None, None,2020-03-03 08:00:00, None, 12.04, None,9
None, 1.861, 96.7, None, None, 69.38, 1.382, 34.2, None, None, None, None, None, None, 1.0, 1002.0, None, None, None,2020-03-03 09:00:00, None, 11.9, None,9
None, 2.534, 96.8, 2.7, 10.6, 70.19, 2.236, 265.2, 2.0, 2.2, 2.5, 1.8, 1000.5, 0.3, 2.0, 999.0, 265.0, 0.0, 97.0,2020-03-03 10:00:00, 12.0, 11.9, 999.0,9
None, 1.961, 96.1, 2.7, 10.2, 76.43, 2.928, 323.4, 1.0, 2.9, 2.0, 1.8, 997.5, 2.9, 1.0, 996.0, 323.0, 0.0, 96.0,2020-03-03 11:00:00, 12.0, 11.79, 996.0,9
None, 3.015, 88.8, 3.0, 28.9, 59.46, 8.31, 241.4, 1.0, 8.3, 3.0, 1.5, 993.5, 2.8, 1.0, 992.0, 241.0, 1.0, 89.0,2020-03-03 12:00:00, 12.0, 12.22, 992.0,9
None, 1.519, 95.7, 3.1, 20.8, 71.32, 4.865, 272.4, 1.0, 4.9, 1.5, 1.4, 993.5, 3.0, 1.0, 992.0, 272.0, 0.0, 96.0,2020-03-03 13:00:00, 12.0, 12.11, 992.0,9
None, 3.574, 92.4, 3.9, 27.7, 62.16, 6.808, 148.3, 2.0, 6.8, 3.6, 1.4, 993.5, 1.7, 2.0, 992.0, 148.0, 1.0, 92.0,2020-03-03 14:00:00, 12.0, 12.36, 992.0,9
None, 2.877, 93.0, None, None, 44.04, 7.271, 158.2, None, None, None, None, None, None, 2.0, 992.0, None, None, None,2020-03-03 15:00:00, None, 12.39, None,9
None, 1.739, 95.3, None, None, 78.77, 5.139, 149.9, None, None, None, None, None, None, 1.0, 993.0, None, None, None,2020-03-03 16:00:00, None, 12.36, None,9
None, 2.142, 95.5, 3.9, 16.7, 46.59, 5.622, 143.0, 2.0, 5.6, 2.1, 0.7, None, 6.5, 2.0, 993.0, 143.0, 0.0, 96.0,2020-03-03 17:00:00, 13.0, 12.57, 993.0,9
None, 0.753, 95.9, 3.9, 14.5, 70.26, 3.288, 66.27, 0.0, 3.3, 0.8, 0.7, None, 4.8, 0.0, 995.0, 66.0, 0.0, 96.0,2020-03-03 18:00:00, 12.0, 12.35, 995.0,9
None, 0.624, 96.7, None, None, 66.35, 1.987, 11.78, None, None, None, None, None, None, 0.0, 997.0, None, None, None,2020-03-03 19:00:00, None, 12.12, None,9
None, 2.417, 95.4, 2.4, 18.8, 71.36, 3.958, 149.3, 2.0, 4.0, 2.4, 0.6, None, 3.2, 2.0, 999.0, 149.0, 1.0, 95.0,2020-03-03 20:00:00, 12.0, 12.47, 999.0,9
None, 1.677, 91.1, 3.1, 38.0, 66.11, 6.109, 118.1, 0.0, 6.1, 1.7, 0.6, None, 3.9, 0.0, 1001.0, 118.0, 0.0, 91.0,2020-03-03 21:00:00, 12.0, 12.1, 1001.0,9
None, 1.708, 91.8, 3.1, 13.7, 65.72, 4.262, 93.4, 0.0, 4.3, 1.7, 0.6, 1004.5, 1.0, 0.0, 1003.0, 93.0, 1.0, 92.0,2020-03-03 22:00:00, 12.0, 12.47, 1003.0,9
None, 0.633, 95.7, 3.1, 19.3, 65.17, 3.656, 6.195, 0.0, 3.7, 0.6, 0.6, 1006.5, 2.1, 0.0, 1005.0, 6.0, 1.0, 96.0,2020-03-03 23:00:00, 13.0, 13.25, 1005.0,9
