CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -3.105, 21.26, None, None, None, 11.5, 43.02, 2.406, 351.5, -20.0, 2.4, -3.1, -9.0, 0.0, -20.0, None, 352.0, -2.9, None, None, 21.0, None,2020-03-01 10:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -2.24, 21.0, None, None, None, 12.7, 43.15, 3.002, 223.1, -20.0, 3.0, -2.2, -9.0, 0.0, -20.0, None, 223.0, -2.2, None, None, 21.0, None,2020-03-01 11:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -1.236, 20.7, None, None, None, 23.7, 38.27, 7.49, 194.3, -19.0, 7.5, -1.2, -9.0, 0.0, -19.0, None, 194.0, -1.2, None, None, 21.0, None,2020-03-01 12:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -1.189, 20.81, None, None, None, 26.2, 25.39, 9.61, 47.17, -19.0, 9.6, -1.2, -9.0, 0.0, -19.0, None, 47.0, -0.9, None, None, 21.0, None,2020-03-01 13:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -3.225, 21.23, None, None, None, 16.4, 15.52, 5.236, 31.53, -20.0, 5.2, -3.2, -9.0, 0.0, -20.0, None, 32.0, -0.9, None, None, 21.0, None,2020-03-01 14:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -4.624, 21.71, None, None, None, 9.2, 18.69, 1.462, 30.7, -21.0, 1.5, -4.6, -9.0, 0.0, -21.0, None, 31.0, -0.9, None, None, 22.0, None,2020-03-01 15:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -5.176, 21.88, None, None, None, 9.5, 22.6, 1.056, 38.4, -22.0, 1.1, -5.2, -9.0, 0.0, -22.0, None, 38.0, -0.9, None, None, 22.0, None,2020-03-01 16:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -6.499, 22.09, None, None, None, 7.9, 48.01, 0.503, 27.14, -23.0, 0.5, -6.5, -9.0, 0.0, -23.0, None, 27.0, -0.9, None, None, 22.0, None,2020-03-01 17:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -7.66, 22.31, None, None, None, 6.7, 31.71, 0.095, 313.5, -24.0, 0.1, -7.7, -9.0, 0.0, -24.0, None, 314.0, -0.9, None, None, 22.0, None,2020-03-01 18:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -8.1, 22.38, None, None, None, 2.9, 6.466, 0.051, 336.8, -24.0, 0.1, -8.1, -8.1, 0.0, -24.0, None, 337.0, -7.5, None, None, 22.0, None,2020-03-01 19:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -8.27, 22.49, None, None, None, 2.8, 7.18, 0.101, 346.9, -24.0, 0.1, -8.3, -8.3, 0.0, -24.0, None, 347.0, -7.5, None, None, 22.0, None,2020-03-01 20:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -7.96, 22.71, None, None, None, 0.7, 0.078, 0.004, 359.9, -24.0, 0.0, -8.0, -8.5, 0.0, -24.0, None, 360.0, -7.5, None, None, 23.0, None,2020-03-01 21:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -8.53, 23.01, None, None, None, 0.0, 0.0, 0.0, 0.0, -24.0, 0.0, -8.5, -8.8, 0.0, -24.0, None, 0.0, -7.5, None, None, 23.0, None,2020-03-01 22:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -9.25, 22.72, None, None, None, 0.0, 0.0, 0.0, 0.0, -25.0, 0.0, -9.3, -9.4, 0.0, -25.0, None, 0.0, -7.5, None, None, 23.0, None,2020-03-01 23:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -8.91, 22.56, None, None, None, 0.0, 0.0, 0.0, 0.0, -25.0, 0.0, -8.9, -9.4, 0.0, -25.0, None, 0.0, -7.5, None, None, 23.0, None,2020-03-02 00:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -8.44, 22.48, None, None, None, 0.1, 0.0, 0.0, 37.7, -24.0, 0.0, -8.4, -9.4, 0.0, -24.0, None, 38.0, -7.5, None, None, 22.0, None,2020-03-02 01:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -8.37, 22.46, None, None, None, 7.3, 4.192, 0.473, 162.8, -24.0, 0.5, -8.4, -9.4, 0.0, -24.0, None, 163.0, -7.5, None, None, 22.0, None,2020-03-02 02:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -9.03, 22.66, None, None, None, 7.8, 2.736, 0.387, 15.81, -25.0, 0.4, -9.0, -9.4, 0.0, -25.0, None, 16.0, -7.5, None, None, 23.0, None,2020-03-02 03:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -8.45, 22.48, None, None, None, 5.7, 12.13, 0.133, 336.9, -24.0, 0.1, -8.5, -9.4, 0.0, -24.0, None, 337.0, -7.5, None, None, 22.0, None,2020-03-02 04:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -6.975, 22.1, None, None, None, 12.1, 31.6, 1.391, 348.3, -23.0, 1.4, -7.0, -9.4, 0.0, -23.0, None, 348.0, -7.0, None, None, 22.0, None,2020-03-02 05:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -6.357, 21.92, None, None, None, 12.0, 28.75, 1.267, 358.4, -23.0, 1.3, -6.4, -9.4, 0.0, -23.0, None, 358.0, -6.4, None, None, 22.0, None,2020-03-02 06:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -6.318, 21.91, None, None, None, 4.4, 17.29, 0.304, 356.6, -23.0, 0.3, -6.3, -6.4, 0.0, -23.0, None, 357.0, -6.3, None, None, 22.0, None,2020-03-02 07:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -5.435, 21.77, None, None, None, 1.2, 4.558, 0.007, 318.8, -22.0, 0.0, -5.4, -6.4, 0.0, -22.0, None, 319.0, -5.4, None, None, 22.0, None,2020-03-02 08:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -4.001, 21.53, None, None, None, 1.4, 5.58, 0.042, 237.0, -21.0, 0.0, -4.0, -6.4, 0.0, -21.0, None, 237.0, -4.0, None, None, 22.0, None,2020-03-02 09:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -2.466, 21.07, None, None, None, 5.1, 23.05, 0.185, 249.5, -20.0, 0.2, -2.5, -6.4, 0.0, -20.0, None, 250.0, -2.5, None, None, 21.0, None,2020-03-02 10:00:00, -6999.0, None, -6999.0, -6999.0,9
None, 0.734, 20.11, None, None, None, 13.4, 54.7, 1.443, 321.8, -20.0, 1.4, 0.7, -6.4, 0.0, -20.0, None, 322.0, 0.7, None, None, 20.0, None,2020-03-02 11:00:00, -6999.0, None, -6999.0, -6999.0,9
None, 1.885, 19.76, None, None, None, 15.7, 49.77, 3.442, 234.0, -19.0, 3.4, 1.9, -6.4, 0.0, -19.0, None, 234.0, 2.0, None, None, 20.0, None,2020-03-02 12:00:00, -6999.0, None, -6999.0, -6999.0,9
None, 2.729, 19.57, None, None, None, 20.8, 50.41, 5.228, 222.6, -18.0, 5.2, 2.7, -6.4, 0.0, -18.0, None, 223.0, 2.7, None, None, 20.0, None,2020-03-02 13:00:00, -6999.0, None, -6999.0, -6999.0,9
None, 1.896, 19.82, None, None, None, 25.7, 48.12, 5.843, 212.4, -19.0, 5.8, 1.9, -6.4, 0.0, -19.0, None, 212.0, 3.2, None, None, 20.0, None,2020-03-02 14:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -0.553, 20.49, None, None, None, None, 70.7, 0.558, 172.8, None, None, None, None, None, -18.0, None, None, None, None, None, None, None,2020-03-02 15:00:00, None, None, None, None,9
None, -1.844, 20.88, None, None, None, 10.2, 19.51, 0.917, 42.39, -19.0, 0.9, -1.8, -6.4, 0.0, -19.0, None, 42.0, 3.2, None, None, 21.0, None,2020-03-02 16:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -2.501, 21.2, None, None, None, 5.1, 14.42, 0.29, 60.62, -20.0, 0.3, -2.5, -6.4, 0.0, -20.0, None, 61.0, 3.2, None, None, 21.0, None,2020-03-02 17:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -3.206, 21.29, None, None, None, 1.5, 19.87, 0.007, 109.2, -20.0, 0.0, -3.2, -6.4, 0.0, -20.0, None, 109.0, 3.2, None, None, 21.0, None,2020-03-02 18:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -3.64, 21.42, None, None, None, 3.3, 4.865, 0.093, 199.0, -21.0, 0.1, -3.6, -3.6, 0.0, -21.0, None, 199.0, -3.2, None, None, 21.0, None,2020-03-02 19:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -3.716, 21.44, None, None, None, 11.1, 12.94, 2.216, 142.8, -21.0, 2.2, -3.7, -3.8, 0.0, -21.0, None, 143.0, -3.2, None, None, 21.0, None,2020-03-02 20:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -3.368, 21.34, None, None, None, 21.9, 33.18, 2.842, 83.0, -20.0, 2.8, -3.4, -3.8, 0.0, -20.0, None, 83.0, -3.2, None, None, 21.0, None,2020-03-02 21:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -3.679, 21.43, None, None, None, 13.6, 22.88, 1.7, 101.6, -21.0, 1.7, -3.7, -3.8, 0.0, -21.0, None, 102.0, -3.2, None, None, 21.0, None,2020-03-02 22:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -4.142, 21.57, None, None, None, 8.2, 19.96, 0.651, 115.1, -21.0, 0.7, -4.1, -4.1, 0.0, -21.0, None, 115.0, -3.2, None, None, 22.0, None,2020-03-02 23:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -4.095, 21.55, None, None, None, 12.7, 18.63, 2.223, 185.7, -21.0, 2.2, -4.1, -4.2, 0.0, -21.0, None, 186.0, -3.2, None, None, 22.0, None,2020-03-03 00:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -4.293, 21.61, None, None, None, 4.4, 3.481, 0.124, 228.1, -21.0, 0.1, -4.3, -4.3, 0.0, -21.0, None, 228.0, -3.2, None, None, 22.0, None,2020-03-03 01:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -4.474, 21.67, None, None, None, 8.2, 24.64, 0.202, 328.5, -21.0, 0.2, -4.5, -4.5, 0.0, -21.0, None, 329.0, -3.2, None, None, 22.0, None,2020-03-03 02:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -4.578, 21.7, None, None, None, 13.2, 25.68, 0.641, 336.4, -21.0, 0.6, -4.6, -4.6, 0.0, -21.0, None, 336.0, -3.2, None, None, 22.0, None,2020-03-03 03:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -4.692, 21.73, None, None, None, 5.2, 21.14, 0.165, 330.9, -21.0, 0.2, -4.7, -4.7, 0.0, -21.0, None, 331.0, -3.2, None, None, 22.0, None,2020-03-03 04:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -5.914, 21.85, None, None, None, 6.2, 19.6, 0.247, 0.129, -22.0, 0.2, -5.9, -5.9, 0.0, -22.0, None, 0.0, -3.2, None, None, 22.0, None,2020-03-03 05:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -6.587, 22.05, None, None, None, 11.1, 30.26, 0.176, 350.2, -23.0, 0.2, -6.6, -6.6, 0.0, -23.0, None, 350.0, -3.2, None, None, 22.0, None,2020-03-03 06:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -6.626, 22.06, None, None, None, 6.2, 15.15, 0.313, 9.59, -23.0, 0.3, -6.6, -6.7, 0.0, -23.0, None, 10.0, -6.6, None, None, 22.0, None,2020-03-03 07:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -3.849, 21.48, None, None, None, 7.8, 34.91, 0.244, 357.6, -21.0, 0.2, -3.8, -6.7, 0.0, -21.0, None, 358.0, -3.8, None, None, 21.0, None,2020-03-03 08:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -1.266, 20.71, None, None, None, 14.9, 56.31, 0.319, 321.7, -19.0, 0.3, -1.3, -6.7, 0.0, -19.0, None, 322.0, -1.3, None, None, 21.0, None,2020-03-03 09:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -1.453, 20.76, None, None, None, 12.6, 47.61, 0.542, 240.5, -19.0, 0.5, -1.5, -6.7, 0.0, -19.0, None, 241.0, 0.1, None, None, 21.0, None,2020-03-03 10:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -2.08, 20.95, None, None, None, 22.5, 30.68, 2.971, 212.3, -20.0, 3.0, -2.1, -6.7, 0.0, -20.0, None, 212.0, 0.1, None, None, 21.0, None,2020-03-03 11:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -1.021, 20.63, None, None, None, 11.0, 36.36, 1.72, 225.6, -19.0, 1.7, -1.0, -6.7, 0.0, -19.0, None, 226.0, 0.1, None, None, 21.0, None,2020-03-03 12:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -1.686, 20.83, None, None, None, 15.0, 39.83, 1.538, 224.4, -19.0, 1.5, -1.7, -6.7, 0.0, -19.0, None, 224.0, 0.1, None, None, 21.0, None,2020-03-03 13:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -1.498, 20.77, None, None, None, 8.6, 24.38, 0.945, 219.8, -19.0, 0.9, -1.5, -6.7, 0.0, -19.0, None, 220.0, 0.1, None, None, 21.0, None,2020-03-03 14:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -2.558, 21.09, None, None, None, 14.6, 33.88, 1.278, 136.6, -20.0, 1.3, -2.6, -6.7, 0.0, -20.0, None, 137.0, 0.1, None, None, 21.0, None,2020-03-03 15:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -3.009, 21.23, None, None, None, 34.3, 36.84, 5.343, 156.6, -20.0, 5.3, -3.0, -6.7, 0.0, -20.0, None, 157.0, 0.1, None, None, 21.0, None,2020-03-03 16:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -3.263, 21.3, None, None, None, 29.7, 24.11, 9.45, 150.1, -20.0, 9.5, -3.3, -6.7, 0.0, -20.0, None, 150.0, 0.1, None, None, 21.0, None,2020-03-03 17:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -4.331, 21.62, None, None, None, 53.6, 39.39, 10.28, 94.0, -21.0, 10.3, -4.3, -6.7, 0.0, -21.0, None, 94.0, 0.1, None, None, 22.0, None,2020-03-03 18:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -4.246, 21.6, None, None, None, 43.8, 46.92, 9.24, 105.8, -21.0, 9.2, -4.2, -4.4, 0.0, -21.0, None, 106.0, -4.2, None, None, 22.0, None,2020-03-03 19:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -4.123, 21.56, None, None, None, 65.7, 51.05, 9.4, 104.8, -21.0, 9.4, -4.1, -4.4, 0.0, -21.0, None, 105.0, -4.1, None, None, 22.0, None,2020-03-03 20:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -4.218, 21.59, None, None, None, 63.0, 40.81, 10.78, 135.9, -21.0, 10.8, -4.2, -4.4, 0.0, -21.0, None, 136.0, -4.0, None, None, 22.0, None,2020-03-03 21:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -4.228, 21.59, None, None, None, 22.7, 30.02, 4.436, 152.4, -21.0, 4.4, -4.2, -4.4, 0.0, -21.0, None, 152.0, -4.0, None, None, 22.0, None,2020-03-03 22:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -4.502, 21.68, None, None, None, 12.4, 19.12, 2.794, 168.9, -21.0, 2.8, -4.5, -4.5, 0.0, -21.0, None, 169.0, -4.0, None, None, 22.0, None,2020-03-03 23:00:00, -6999.0, None, -6999.0, -6999.0,9
