pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -0.051, 97.1, 1.3, 12.1, 12.54, 6.539, 99.1, 0.0, 6.5, -0.1, -0.1, 1009.8, 1.5, 0.0, 995.0, 99.0, 0.0, 97.0,2020-03-01 14:00:00, 65.0, 64.59, 995.0,9
None, -0.02, 97.2, 1.3, 10.7, 15.12, 5.901, 100.1, 0.0, 5.9, 0.0, -0.1, 1008.8, 1.6, 0.0, 994.0, 100.0, 1.0, 97.0,2020-03-01 15:00:00, 65.0, 64.94, 994.0,9
None, -0.025, 97.3, 1.3, 12.1, 14.26, 6.841, 96.4, 0.0, 6.8, 0.0, -0.1, 1008.8, 1.3, 0.0, 994.0, 96.0, 2.0, 97.0,2020-03-01 16:00:00, 66.0, 66.41, 994.0,9
None, 0.085, 97.3, 1.3, 10.3, 20.96, 4.862, 100.3, 0.0, 4.9, 0.1, -0.1, 1008.8, 1.9, 0.0, 994.0, 100.0, 0.0, 97.0,2020-03-01 17:00:00, 66.0, 66.4, 994.0,9
None, 0.112, 97.4, 1.3, 7.0, 36.6, 0.875, 111.2, 0.0, 0.9, 0.1, -0.1, 1006.8, 0.5, 0.0, 992.0, 111.0, 0.0, 97.0,2020-03-01 18:00:00, 66.0, 66.27, 992.0,9
None, 0.164, 97.5, 0.1, 12.2, 39.44, 2.498, 112.9, 0.0, 2.5, 0.2, 0.0, 1005.8, 0.5, 0.0, 991.0, 113.0, 0.0, 98.0,2020-03-01 19:00:00, 66.0, 66.18, 991.0,9
11.6, 3.998, 90.0, 4.2, 35.0, 50.11, 9.49, 115.4, 2.0, 9.5, 4.0, 0.0, 1005.7, 1.4, 2.0, 991.0, 115.0, 0.0, 90.0,2020-03-01 20:00:00, 66.0, 66.23, 991.0,9
12.0, 4.257, 86.7, 4.4, 38.4, 34.16, 12.91, 117.9, 2.0, 12.9, 4.3, 0.0, 1006.7, 0.4, 2.0, 992.0, 118.0, 0.0, 87.0,2020-03-01 21:00:00, 66.0, 66.22, 992.0,9
None, 3.69, 85.6, 4.7, 44.8, 35.57, 13.75, 115.0, 1.0, 13.8, 3.7, 0.0, 1008.7, -0.1, 1.0, 994.0, 115.0, 0.0, 86.0,2020-03-01 22:00:00, 66.0, 66.14, 994.0,9
None, 3.965, 81.4, 4.7, 39.2, 35.76, 11.93, 115.3, 1.0, 11.9, 4.0, 0.0, 1009.8, 0.2, 1.0, 995.0, 115.0, 0.0, 81.0,2020-03-01 23:00:00, 66.0, 65.89, 995.0,9
None, 3.742, 78.77, 4.7, 43.6, 34.88, 11.05, 119.1, 0.0, 11.1, 3.7, 0.0, 1009.8, 0.0, 0.0, 995.0, 119.0, -1.0, 79.0,2020-03-02 00:00:00, 65.0, 65.22, 995.0,9
None, 3.836, 74.03, 4.7, 29.6, 39.35, 10.38, 123.1, 0.0, 10.4, 3.8, 0.0, 1010.8, 0.0, 0.0, 996.0, 123.0, -1.0, 74.0,2020-03-02 01:00:00, 65.0, 64.57, 996.0,9
None, 2.727, 88.5, 4.7, 38.0, 39.73, 11.75, 116.7, 1.0, 11.8, 2.7, 0.0, 1010.8, 0.2, 1.0, 996.0, 117.0, 0.0, 89.0,2020-03-02 02:00:00, 65.0, 64.53, 996.0,9
None, 2.367, 89.7, 4.7, 36.6, 33.19, 10.97, 115.8, 1.0, 11.0, 2.4, 0.0, 1010.8, 0.8, 1.0, 996.0, 116.0, 0.0, 90.0,2020-03-02 03:00:00, 65.0, 64.61, 996.0,9
None, 3.032, 87.2, 4.7, 30.4, 30.96, 11.65, 114.4, 1.0, 11.7, 3.0, 0.0, 1011.8, 1.8, 1.0, 997.0, 114.0, 0.0, 87.0,2020-03-02 04:00:00, 65.0, 64.57, 997.0,9
None, 2.231, 91.2, 4.7, 23.6, 38.56, 6.23, 110.9, 1.0, 6.2, 2.2, 0.0, 1010.8, 0.2, 1.0, 996.0, 111.0, 0.0, 91.0,2020-03-02 05:00:00, 64.0, 64.31, 996.0,9
None, 1.362, 95.4, 4.7, 10.4, 43.46, 2.343, 90.3, 1.0, 2.3, 1.4, 0.0, 1010.8, -0.1, 1.0, 996.0, 90.0, 0.0, 95.0,2020-03-02 06:00:00, 64.0, 64.25, 996.0,9
None, 1.198, 95.7, 1.8, 12.6, 37.43, 2.83, 95.5, 1.0, 2.8, 1.2, 1.1, 1010.8, 0.1, 1.0, 996.0, 96.0, 0.0, 96.0,2020-03-02 07:00:00, 64.0, 64.22, 996.0,9
None, 1.013, 96.2, 1.8, 4.0, 40.48, 0.927, 91.6, 0.0, 0.9, 1.0, 1.0, 1009.7, 0.0, 0.0, 995.0, 92.0, 0.0, 96.0,2020-03-02 08:00:00, 64.0, 64.21, 995.0,9
None, 1.511, 96.3, 1.8, 6.6, 38.43, 1.903, 84.9, 1.0, 1.9, 1.5, 1.0, 1009.7, 0.1, 1.0, 995.0, 85.0, 0.0, 96.0,2020-03-02 09:00:00, 64.0, 64.14, 995.0,9
None, 2.175, 95.3, 2.4, 7.1, 67.73, 0.67, 104.4, 1.0, 0.7, 2.2, 1.0, 1009.7, 0.2, 1.0, 995.0, 104.0, 0.0, 95.0,2020-03-02 10:00:00, 64.0, 64.1, 995.0,9
None, 2.385, 94.6, 2.6, 8.1, 30.61, 2.982, 108.5, 2.0, 3.0, 2.4, 1.0, 1008.7, 0.4, 2.0, 994.0, 109.0, 0.0, 95.0,2020-03-02 11:00:00, 64.0, 64.06, 994.0,9
None, 3.608, 91.4, 3.6, 10.2, 34.02, 3.469, 99.4, 2.0, 3.5, 3.6, 1.0, 1006.7, 0.3, 2.0, 992.0, 99.0, 0.0, 91.0,2020-03-02 12:00:00, 64.0, 64.03, 992.0,9
None, 2.084, 93.7, 3.6, 6.4, 33.57, 1.842, 100.5, 1.0, 1.8, 2.1, 1.0, 1005.7, 0.5, 1.0, 991.0, 101.0, 0.0, 94.0,2020-03-02 13:00:00, 64.0, 64.19, 991.0,9
None, 2.452, 93.8, 3.6, 4.2, 44.84, 0.229, 268.0, 2.0, 0.2, 2.5, 1.0, 1002.6, 0.8, 2.0, 988.0, 268.0, 0.0, 94.0,2020-03-02 14:00:00, 64.0, 64.25, 988.0,9
None, 1.995, 94.4, None, None, 24.83, 0.709, 261.0, None, None, None, None, None, None, 1.0, 987.0, None, None, None,2020-03-02 15:00:00, None, 64.41, None,9
None, 1.32, 94.0, 3.6, 4.4, 39.33, 0.478, 200.6, 0.0, 0.5, 1.3, 1.0, 1000.6, 1.8, 0.0, 986.0, 201.0, 0.0, 94.0,2020-03-02 16:00:00, 64.0, 64.08, 986.0,9
None, 0.034, 96.3, 3.6, 0.0, 47.5, 0.0, 120.0, 0.0, 0.0, 0.0, 0.0, 1000.7, 1.9, 0.0, 986.0, 120.0, 0.0, 96.0,2020-03-02 17:00:00, 64.0, 63.91, 986.0,9
None, -0.063, 96.9, 3.6, 0.0, 14.36, 0.0, 97.4, 0.0, 0.0, -0.1, -0.1, 1001.7, 2.8, 0.0, 987.0, 97.0, 3.0, 97.0,2020-03-02 18:00:00, 66.0, 66.16, 987.0,9
None, 0.882, 96.8, 0.8, 31.3, 44.09, 5.138, 114.8, 0.0, 5.1, 0.9, -0.1, 1002.7, 0.6, 0.0, 988.0, 115.0, 2.0, 97.0,2020-03-02 19:00:00, 68.0, 68.08, 988.0,9
None, 1.172, 95.4, 1.2, 23.8, 32.29, 8.25, 118.4, 1.0, 8.3, 1.2, -0.1, 1004.7, 0.7, 1.0, 990.0, 118.0, 0.0, 95.0,2020-03-02 20:00:00, 68.0, 68.04, 990.0,9
None, 1.36, 94.7, 1.8, 27.0, 37.16, 6.947, 117.7, 1.0, 6.9, 1.4, -0.1, 1005.7, 0.4, 1.0, 991.0, 118.0, 0.0, 95.0,2020-03-02 21:00:00, 68.0, 67.76, 991.0,9
None, 2.126, 92.0, 2.2, 30.6, 35.75, 8.78, 111.9, 1.0, 8.8, 2.1, -0.1, 1006.7, 0.0, 1.0, 992.0, 112.0, 0.0, 92.0,2020-03-02 22:00:00, 68.0, 67.88, 992.0,9
None, 2.779, 89.7, 2.9, 34.5, 38.58, 9.4, 124.9, 1.0, 9.4, 2.8, -0.1, 1007.7, 0.2, 1.0, 993.0, 125.0, 0.0, 90.0,2020-03-02 23:00:00, 67.0, 67.49, 993.0,9
None, 2.52, 87.6, 2.9, 30.0, 36.99, 8.45, 121.5, 1.0, 8.5, 2.5, -0.1, 1007.7, 0.4, 1.0, 993.0, 122.0, 0.0, 88.0,2020-03-03 00:00:00, 67.0, 67.16, 993.0,9
None, 2.983, 82.4, 2.9, 24.6, 39.69, 7.504, 118.8, 0.0, 7.5, 3.0, -0.1, 1007.7, 0.1, 0.0, 993.0, 119.0, 0.0, 82.0,2020-03-03 01:00:00, 67.0, 67.25, 993.0,9
None, 1.533, 92.1, 3.1, 25.1, 36.93, 6.6, 119.6, 0.0, 6.6, 1.5, -0.1, 1007.7, 0.0, 0.0, 993.0, 120.0, 0.0, 92.0,2020-03-03 02:00:00, 67.0, 66.76, 993.0,9
None, 1.431, 92.3, 3.1, 27.8, 42.39, 6.951, 117.8, 0.0, 7.0, 1.4, -0.1, 1007.7, 0.2, 0.0, 993.0, 118.0, 0.0, 92.0,2020-03-03 03:00:00, 66.0, 66.4, 993.0,9
None, 0.878, 94.8, 3.1, 11.7, 65.91, 2.165, 126.6, 0.0, 2.2, 0.9, -0.1, 1006.7, 0.1, 0.0, 992.0, 127.0, 0.0, 95.0,2020-03-03 04:00:00, 66.0, 66.22, 992.0,9
None, 0.866, 95.7, 3.1, 5.6, 74.17, 1.501, 215.1, 0.0, 1.5, 0.9, -0.1, 1005.8, 0.0, 0.0, 991.0, 215.0, 0.0, 96.0,2020-03-03 05:00:00, 66.0, 66.2, 991.0,9
12.0, 0.786, 96.2, 3.1, 5.2, 70.59, 1.267, 288.9, 0.0, 1.3, 0.8, -0.1, 1005.8, 0.0, 0.0, 991.0, 289.0, 0.0, 96.0,2020-03-03 06:00:00, 66.0, 66.2, 991.0,9
12.0, 0.794, 96.5, 1.0, 8.6, 59.61, 2.433, 282.1, 0.0, 2.4, 0.8, 0.7, 1004.7, 0.0, 0.0, 990.0, 282.0, 0.0, 97.0,2020-03-03 07:00:00, 66.0, 66.12, 990.0,9
12.0, 0.918, 96.0, 1.2, 9.0, 50.43, 2.343, 269.5, 0.0, 2.3, 0.9, 0.7, 1002.7, 0.0, 0.0, 988.0, 270.0, 0.0, 96.0,2020-03-03 08:00:00, 66.0, 66.16, 988.0,9
12.0, 1.089, 96.1, 1.2, 5.1, 53.52, 1.443, 292.6, 1.0, 1.4, 1.1, 0.7, 1001.7, 0.0, 1.0, 987.0, 293.0, 0.0, 96.0,2020-03-03 09:00:00, 66.0, 66.18, 987.0,9
11.8, 1.525, 94.8, 1.5, 9.1, 76.55, 2.367, 238.4, 1.0, 2.4, 1.5, 0.7, 1000.6, 0.1, 1.0, 986.0, 238.0, 0.0, 95.0,2020-03-03 10:00:00, 66.0, 66.19, 986.0,9
11.4, 1.516, 93.1, 1.7, 8.4, 22.76, 2.109, 262.2, 1.0, 2.1, 1.5, 0.7, 997.6, 0.0, 1.0, 983.0, 262.0, 0.0, 93.0,2020-03-03 11:00:00, 66.0, 66.14, 983.0,9
None, 1.572, 91.7, 1.7, 10.6, 28.71, 3.5, 267.9, 0.0, 3.5, 1.6, 0.7, 994.5, -0.1, 0.0, 980.0, 268.0, 0.0, 92.0,2020-03-03 12:00:00, 66.0, 66.07, 980.0,9
None, 1.427, 91.5, 1.8, 25.5, 31.86, 4.385, 266.3, 0.0, 4.4, 1.4, 0.7, 991.5, 0.1, 0.0, 977.0, 266.0, 0.0, 92.0,2020-03-03 13:00:00, 66.0, 65.9, 977.0,9
None, 1.334, 94.6, 1.8, 13.3, 24.51, 2.914, 264.4, 1.0, 2.9, 1.3, 0.7, 991.5, 1.1, 1.0, 977.0, 264.0, 0.0, 95.0,2020-03-03 14:00:00, 66.0, 65.7, 977.0,9
None, 0.916, 94.6, 1.8, 11.9, 29.18, 4.023, 260.5, 0.0, 4.0, 0.9, 0.7, 990.5, 0.6, 0.0, 976.0, 261.0, 0.0, 95.0,2020-03-03 15:00:00, 65.0, 65.35, 976.0,9
None, 0.366, 95.8, 1.8, 10.3, 16.26, 1.606, 268.2, 0.0, 1.6, 0.4, 0.4, 990.5, 1.4, 0.0, 976.0, 268.0, 0.0, 96.0,2020-03-03 16:00:00, 65.0, 65.12, 976.0,9
None, 0.33, 96.2, 1.8, 3.7, 13.8, 1.431, 266.2, 0.0, 1.4, 0.3, 0.3, 991.5, 1.0, 0.0, 977.0, 266.0, 0.0, 96.0,2020-03-03 17:00:00, 65.0, 65.15, 977.0,9
None, -0.042, 96.8, 1.8, 6.6, 48.21, 2.302, 109.8, 0.0, 2.3, 0.0, 0.0, 992.6, 1.7, 0.0, 978.0, 110.0, 5.0, 97.0,2020-03-03 18:00:00, 69.0, 69.42, 978.0,9
None, 0.067, 97.1, 0.1, 12.4, 21.67, 5.084, 95.8, 0.0, 5.1, 0.1, -0.1, 994.6, 0.5, 0.0, 980.0, 96.0, 1.0, 97.0,2020-03-03 19:00:00, 70.0, 70.27, 980.0,9
None, 0.406, 97.1, 0.4, 23.4, 30.23, 7.213, 105.4, 0.0, 7.2, 0.4, -0.1, 995.6, 0.2, 0.0, 981.0, 105.0, 0.0, 97.0,2020-03-03 20:00:00, 70.0, 70.12, 981.0,9
None, 0.804, 95.6, 0.8, 25.9, 38.74, 9.06, 107.3, 0.0, 9.1, 0.8, -0.1, 997.6, 2.0, 0.0, 983.0, 107.0, 0.0, 96.0,2020-03-03 21:00:00, 70.0, 69.87, 983.0,9
None, 1.344, 94.4, 1.5, 26.1, 35.96, 9.77, 112.8, 1.0, 9.8, 1.3, -0.1, 998.6, 0.7, 1.0, 984.0, 113.0, -1.0, 94.0,2020-03-03 22:00:00, 69.0, 68.88, 984.0,9
None, 1.68, 86.4, 1.9, 42.1, 35.27, 9.87, 115.6, 0.0, 9.9, 1.7, -0.1, 1000.6, 0.1, 0.0, 986.0, 116.0, 0.0, 86.0,2020-03-03 23:00:00, 69.0, 69.03, 986.0,9
