CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-11.2, 83.5, None, None, 30.3, 20.26, 14.0, 218.8, -13.0, 14.0, -11.2, -11.5, 0.0, -13.0, 219.0, -10.1, None, None, 84.0, None,2020-03-01 16:00:00, -6999.0, None, -6999.0, -6999.0,9
-11.25, 83.6, None, None, 26.3, 23.49, 11.4, 215.1, -13.0, 11.4, -11.3, -11.5, 0.0, -13.0, 215.0, -10.1, None, None, 84.0, None,2020-03-01 17:00:00, -6999.0, None, -6999.0, -6999.0,9
-11.54, 83.6, None, None, 32.7, 25.98, 12.13, 211.0, -14.0, 12.1, -11.5, -11.5, 0.0, -14.0, 211.0, -10.1, None, None, 84.0, None,2020-03-01 18:00:00, -6999.0, None, -6999.0, -6999.0,9
-11.48, 83.5, None, None, 33.3, 24.01, 12.41, 213.3, -13.0, 12.4, -11.5, -11.6, 0.0, -13.0, 213.0, -11.5, None, None, 84.0, None,2020-03-01 19:00:00, -6999.0, None, -6999.0, -6999.0,9
-11.33, 83.7, None, None, 33.6, 26.56, 11.23, 213.9, -13.0, 11.2, -11.3, -11.6, 0.0, -13.0, 214.0, -11.3, None, None, 84.0, None,2020-03-01 20:00:00, -6999.0, None, -6999.0, -6999.0,9
-10.94, 84.1, None, None, 40.8, 22.52, 16.71, 213.5, -13.0, 16.7, -10.9, -11.6, 0.0, -13.0, 214.0, -10.9, None, None, 84.0, None,2020-03-01 21:00:00, -6999.0, None, -6999.0, -6999.0,9
-10.9, 83.9, None, None, 37.1, 24.85, 13.29, 207.7, -13.0, 13.3, -10.9, -11.6, 0.0, -13.0, 208.0, -10.9, None, None, 84.0, None,2020-03-01 22:00:00, -6999.0, None, -6999.0, -6999.0,9
-10.85, 84.1, None, None, 29.6, 29.09, 7.99, 198.8, -13.0, 8.0, -10.9, -11.6, 0.0, -13.0, 199.0, -10.9, None, None, 84.0, None,2020-03-01 23:00:00, -6999.0, None, -6999.0, -6999.0,9
-10.61, 84.3, None, None, 27.9, 26.98, 9.41, 205.5, -13.0, 9.4, -10.6, -11.6, 0.0, -13.0, 206.0, -10.6, None, None, 84.0, None,2020-03-02 00:00:00, -6999.0, None, -6999.0, -6999.0,9
-10.52, 84.5, None, None, 31.1, 23.52, 12.41, 203.8, -12.0, 12.4, -10.5, -11.6, 0.0, -12.0, 204.0, -10.5, None, None, 85.0, None,2020-03-02 01:00:00, -6999.0, None, -6999.0, -6999.0,9
-10.38, 84.5, None, None, 27.6, 28.51, 9.37, 198.7, -12.0, 9.4, -10.4, -11.6, 0.0, -12.0, 199.0, -10.4, None, None, 85.0, None,2020-03-02 02:00:00, -6999.0, None, -6999.0, -6999.0,9
-10.13, 84.9, None, None, 32.5, 28.25, 11.81, 206.3, -12.0, 11.8, -10.1, -11.6, 0.0, -12.0, 206.0, -10.1, None, None, 85.0, None,2020-03-02 03:00:00, -6999.0, None, -6999.0, -6999.0,9
-9.74, 85.7, None, None, 50.8, 21.09, 26.02, 212.1, -11.0, 26.0, -9.7, -11.6, 0.0, -11.0, 212.0, -9.7, None, None, 86.0, None,2020-03-02 04:00:00, -6999.0, None, -6999.0, -6999.0,9
-9.5, 86.0, None, None, 55.2, 21.93, 27.73, 213.8, -11.0, 27.7, -9.5, -11.6, 0.0, -11.0, 214.0, -9.5, None, None, 86.0, None,2020-03-02 05:00:00, -6999.0, None, -6999.0, -6999.0,9
-9.31, 86.3, None, None, 58.0, 17.95, 32.53, 212.3, -11.0, 32.5, -9.3, -11.6, 0.0, -11.0, 212.0, -9.3, None, None, 86.0, None,2020-03-02 06:00:00, -6999.0, None, -6999.0, -6999.0,9
-9.26, 86.8, None, None, 63.3, 17.3, 36.03, 215.9, -11.0, 36.0, -9.3, -9.3, 0.0, -11.0, 216.0, -9.3, None, None, 87.0, None,2020-03-02 07:00:00, -6999.0, None, -6999.0, -6999.0,9
-9.06, 87.4, None, None, 61.4, 16.69, 34.23, 214.4, -11.0, 34.2, -9.1, -9.3, 0.0, -11.0, 214.0, -9.1, None, None, 87.0, None,2020-03-02 08:00:00, -6999.0, None, -6999.0, -6999.0,9
-8.58, 89.1, None, None, 62.3, 15.67, 35.34, 212.6, -10.0, 35.3, -8.6, -9.3, 0.0, -10.0, 213.0, -8.6, None, None, 89.0, None,2020-03-02 09:00:00, -6999.0, None, -6999.0, -6999.0,9
-8.28, 90.8, None, None, 52.6, 15.55, 29.42, 211.7, -9.0, 29.4, -8.3, -9.3, 0.0, -9.0, 212.0, -8.2, None, None, 91.0, None,2020-03-02 10:00:00, -6999.0, None, -6999.0, -6999.0,9
-8.04, 90.9, None, None, 47.8, 17.54, 25.05, 215.7, -9.0, 25.1, -8.0, -9.3, 0.0, -9.0, 216.0, -8.0, None, None, 91.0, None,2020-03-02 11:00:00, -6999.0, None, -6999.0, -6999.0,9
-7.85, 92.0, None, None, 48.1, 17.51, 24.89, 213.5, -9.0, 24.9, -7.9, -9.3, 0.0, -9.0, 214.0, -7.9, None, None, 92.0, None,2020-03-02 12:00:00, -6999.0, None, -6999.0, -6999.0,9
-7.41, 93.2, None, None, 46.3, 18.87, 23.95, 213.4, -8.0, 24.0, -7.4, -9.3, 0.0, -8.0, 213.0, -7.4, None, None, 93.0, None,2020-03-02 13:00:00, -6999.0, None, -6999.0, -6999.0,9
-7.36, 93.6, None, None, 43.0, 18.31, 23.24, 215.1, -8.0, 23.2, -7.4, -9.3, 0.0, -8.0, 215.0, -7.1, None, None, 94.0, None,2020-03-02 14:00:00, -6999.0, None, -6999.0, -6999.0,9
-7.36, 93.7, None, None, None, 16.56, 22.96, 219.1, None, None, None, None, None, -8.0, None, None, None, None, None, None,2020-03-02 15:00:00, None, None, None, None,9
-7.09, 94.5, None, None, 26.1, 24.23, 9.94, 209.0, -8.0, 9.9, -7.1, -9.3, 0.0, -8.0, 209.0, -7.0, None, None, 95.0, None,2020-03-02 16:00:00, -6999.0, None, -6999.0, -6999.0,9
-7.32, 94.4, None, None, 31.8, 26.88, 11.3, 208.3, -8.0, 11.3, -7.3, -9.3, 0.0, -8.0, 208.0, -7.0, None, None, 94.0, None,2020-03-02 17:00:00, -6999.0, None, -6999.0, -6999.0,9
-7.51, 94.3, None, None, 32.0, 25.17, 12.06, 209.4, -8.0, 12.1, -7.5, -9.3, 0.0, -8.0, 209.0, -7.0, None, None, 94.0, None,2020-03-02 18:00:00, -6999.0, None, -6999.0, -6999.0,9
-7.41, 94.5, None, None, 29.0, 23.35, 12.06, 211.0, -8.0, 12.1, -7.4, -7.5, 0.0, -8.0, 211.0, -7.4, None, None, 95.0, None,2020-03-02 19:00:00, -6999.0, None, -6999.0, -6999.0,9
-7.36, 94.5, None, None, 27.0, 28.2, 8.86, 206.5, -8.0, 8.9, -7.4, -7.5, 0.0, -8.0, 207.0, -7.4, None, None, 95.0, None,2020-03-02 20:00:00, -6999.0, None, -6999.0, -6999.0,9
-7.02, 95.3, None, None, 50.5, 26.01, 17.6, 207.8, -8.0, 17.6, -7.0, -7.5, 0.0, -8.0, 208.0, -7.0, None, None, 95.0, None,2020-03-02 21:00:00, -6999.0, None, -6999.0, -6999.0,9
-6.787, 95.5, None, None, 54.5, 26.11, 22.4, 210.9, -7.0, 22.4, -6.8, -7.5, 0.0, -7.0, 211.0, -6.8, None, None, 96.0, None,2020-03-02 22:00:00, -6999.0, None, -6999.0, -6999.0,9
-6.791, 95.7, None, None, 55.0, 23.57, 22.91, 216.0, -7.0, 22.9, -6.8, -7.5, 0.0, -7.0, 216.0, -6.7, None, None, 96.0, None,2020-03-02 23:00:00, -6999.0, None, -6999.0, -6999.0,9
-6.505, 95.9, None, None, 62.7, 21.87, 28.27, 216.9, -7.0, 28.3, -6.5, -7.5, 0.0, -7.0, 217.0, -6.5, None, None, 96.0, None,2020-03-03 00:00:00, -6999.0, None, -6999.0, -6999.0,9
-6.602, 96.1, None, None, 59.3, 20.76, 31.76, 215.3, -7.0, 31.8, -6.6, -7.5, 0.0, -7.0, 215.0, -6.5, None, None, 96.0, None,2020-03-03 01:00:00, -6999.0, None, -6999.0, -6999.0,9
-6.7, 95.9, None, None, 69.5, 18.93, 32.59, 216.7, -7.0, 32.6, -6.7, -7.5, 0.0, -7.0, 217.0, -6.5, None, None, 96.0, None,2020-03-03 02:00:00, -6999.0, None, -6999.0, -6999.0,9
-6.991, 95.9, None, None, 70.4, 16.9, 38.17, 217.2, -7.0, 38.2, -7.0, -7.5, 0.0, -7.0, 217.0, -6.5, None, None, 96.0, None,2020-03-03 03:00:00, -6999.0, None, -6999.0, -6999.0,9
-7.42, 95.3, None, None, 74.7, 17.11, 35.02, 219.1, -8.0, 35.0, -7.4, -7.5, 0.0, -8.0, 219.0, -6.5, None, None, 95.0, None,2020-03-03 04:00:00, -6999.0, None, -6999.0, -6999.0,9
-8.09, 94.7, None, None, 77.0, 15.98, 39.87, 223.4, -9.0, 39.9, -8.1, -8.1, 0.0, -9.0, 223.0, -6.5, None, None, 95.0, None,2020-03-03 05:00:00, -6999.0, None, -6999.0, -6999.0,9
-8.38, 93.4, None, None, 73.2, 20.0, 32.15, 218.5, -9.0, 32.2, -8.4, -8.4, 0.0, -9.0, 219.0, -6.5, None, None, 93.0, None,2020-03-03 06:00:00, -6999.0, None, -6999.0, -6999.0,9
-8.72, 91.7, None, None, 44.0, 20.14, 22.38, 211.0, -10.0, 22.4, -8.7, -8.7, 0.0, -10.0, 211.0, -8.4, None, None, 92.0, None,2020-03-03 07:00:00, -6999.0, None, -6999.0, -6999.0,9
-8.53, 91.2, None, None, 36.6, 22.42, 15.83, 206.9, -10.0, 15.8, -8.5, -8.7, 0.0, -10.0, 207.0, -8.4, None, None, 91.0, None,2020-03-03 08:00:00, -6999.0, None, -6999.0, -6999.0,9
-8.33, 91.8, None, None, 41.6, 23.97, 17.44, 208.3, -9.0, 17.4, -8.3, -8.7, 0.0, -9.0, 208.0, -8.3, None, None, 92.0, None,2020-03-03 09:00:00, -6999.0, None, -6999.0, -6999.0,9
-7.94, 92.9, None, None, 45.0, 22.42, 21.16, 208.4, -9.0, 21.2, -7.9, -8.7, 0.0, -9.0, 208.0, -7.9, None, None, 93.0, None,2020-03-03 10:00:00, -6999.0, None, -6999.0, -6999.0,9
-7.95, 93.8, None, None, 60.8, 19.0, 27.69, 218.9, -9.0, 27.7, -8.0, -8.7, 0.0, -9.0, 219.0, -7.6, None, None, 94.0, None,2020-03-03 11:00:00, -6999.0, None, -6999.0, -6999.0,9
-8.01, 93.7, None, None, 64.4, 21.37, 28.04, 221.0, -9.0, 28.0, -8.0, -8.7, 0.0, -9.0, 221.0, -7.6, None, None, 94.0, None,2020-03-03 12:00:00, -6999.0, None, -6999.0, -6999.0,9
-8.16, 94.1, None, None, 46.9, 18.97, 24.41, 222.9, -9.0, 24.4, -8.2, -8.7, 0.0, -9.0, 223.0, -7.6, None, None, 94.0, None,2020-03-03 13:00:00, -6999.0, None, -6999.0, -6999.0,9
-8.26, 94.2, None, None, 45.0, 21.39, 18.47, 224.6, -9.0, 18.5, -8.3, -8.7, 0.0, -9.0, 225.0, -7.6, None, None, 94.0, None,2020-03-03 14:00:00, -6999.0, None, -6999.0, -6999.0,9
-8.35, 93.4, None, None, 41.6, 33.52, 9.51, 204.0, -9.0, 9.5, -8.4, -8.7, 0.0, -9.0, 204.0, -7.6, None, None, 93.0, None,2020-03-03 15:00:00, -6999.0, None, -6999.0, -6999.0,9
-8.0, 93.3, None, None, 37.1, 26.89, 13.59, 190.6, -9.0, 13.6, -8.0, -8.7, 0.0, -9.0, 191.0, -7.6, None, None, 93.0, None,2020-03-03 16:00:00, -6999.0, None, -6999.0, -6999.0,9
-7.51, 94.5, None, None, 66.2, 31.51, 17.23, 205.3, -8.0, 17.2, -7.5, -8.7, 0.0, -8.0, 205.0, -7.5, None, None, 95.0, None,2020-03-03 17:00:00, -6999.0, None, -6999.0, -6999.0,9
-7.41, 94.8, None, None, 49.6, 28.33, 18.43, 204.8, -8.0, 18.4, -7.4, -8.7, 0.0, -8.0, 205.0, -7.4, None, None, 95.0, None,2020-03-03 18:00:00, -6999.0, None, -6999.0, -6999.0,9
-7.37, 94.9, None, None, 45.1, 30.86, 15.96, 212.2, -8.0, 16.0, -7.4, -7.4, 0.0, -8.0, 212.0, -7.4, None, None, 95.0, None,2020-03-03 19:00:00, -6999.0, None, -6999.0, -6999.0,9
-7.28, 95.2, None, None, 62.4, 28.5, 22.99, 215.7, -8.0, 23.0, -7.3, -7.4, 0.0, -8.0, 216.0, -7.3, None, None, 95.0, None,2020-03-03 20:00:00, -6999.0, None, -6999.0, -6999.0,9
-7.23, 95.2, None, None, 94.8, 26.63, 31.75, 215.3, -8.0, 31.8, -7.2, -7.4, 0.0, -8.0, 215.0, -7.2, None, None, 95.0, None,2020-03-03 21:00:00, -6999.0, None, -6999.0, -6999.0,9
-7.24, 94.8, None, None, 95.4, 22.09, 42.4, 217.7, -8.0, 42.4, -7.2, -7.4, 0.0, -8.0, 218.0, -7.2, None, None, 95.0, None,2020-03-03 22:00:00, -6999.0, None, -6999.0, -6999.0,9
-7.28, 95.3, None, None, 118.3, 24.1, 47.52, 219.7, -8.0, 47.5, -7.3, -7.4, 0.0, -8.0, 220.0, -7.0, None, None, 95.0, None,2020-03-03 23:00:00, -6999.0, None, -6999.0, -6999.0,9
