pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.057, 90.4, 7.1, 90.0, -6999.0, -6999.0, 4.0, 5.1, 3.6, 4.0, 0.7, -6999.0, 0.0,2020-03-02 16:00:00, 0.0, -0.458, -6999.0,9
None, 5.25, 90.5, 7.1, 91.0, -6999.0, -6999.0, 4.0, 5.3, 3.6, 4.0, 0.5, -6999.0, 0.0,2020-03-02 17:00:00, 0.0, -0.49, -6999.0,9
None, 5.444, 91.7, 7.1, 92.0, -6999.0, -6999.0, 4.0, 5.4, 3.6, 4.0, 0.3, -6999.0, 0.0,2020-03-02 18:00:00, 0.0, -0.493, -6999.0,9
None, 5.452, 92.0, 5.6, 92.0, -6999.0, -6999.0, 4.0, 5.5, 5.1, 4.0, 0.0, -6999.0, 0.0,2020-03-02 19:00:00, 0.0, -0.494, -6999.0,9
None, 6.311, 89.0, 6.3, 89.0, -6999.0, -6999.0, 5.0, 6.3, 5.1, 5.0, -0.2, -6999.0, 0.0,2020-03-02 20:00:00, 0.0, -0.484, -6999.0,9
None, 6.654, 88.1, 6.7, 88.0, -6999.0, -6999.0, 5.0, 6.7, 5.1, 5.0, 1.5, -6999.0, 0.0,2020-03-02 21:00:00, -1.0, -0.506, -6999.0,9
None, 6.601, 87.6, 6.9, 88.0, -6999.0, -6999.0, 5.0, 6.6, 5.1, 5.0, 0.2, -6999.0, 0.0,2020-03-02 22:00:00, -1.0, -0.557, -6999.0,9
None, 6.745, 87.2, 6.9, 87.0, -6999.0, -6999.0, 5.0, 6.7, 5.1, 5.0, 0.3, -6999.0, 0.0,2020-03-02 23:00:00, -1.0, -0.553, -6999.0,9
None, 7.03, 79.6, 7.3, 80.0, -6999.0, -6999.0, 4.0, 7.0, 5.1, 4.0, -0.2, -6999.0, 0.0,2020-03-03 00:00:00, -1.0, -0.632, -6999.0,9
None, 5.299, 81.8, 7.3, 82.0, -6999.0, -6999.0, 2.0, 5.3, 5.1, 2.0, 0.6, -6999.0, 0.0,2020-03-03 01:00:00, -1.0, -0.808, -6999.0,9
None, 4.963, 81.8, 7.3, 82.0, -6999.0, -6999.0, 2.0, 5.0, 4.7, 2.0, 0.0, -6999.0, 0.0,2020-03-03 02:00:00, -1.0, -0.531, -6999.0,9
None, 5.117, 78.8, 7.3, 79.0, -6999.0, -6999.0, 2.0, 5.1, 4.6, 2.0, -0.3, -6999.0, 0.0,2020-03-03 03:00:00, -1.0, -0.572, -6999.0,9
None, 4.581, 82.3, 7.3, 82.0, -6999.0, -6999.0, 2.0, 4.6, 4.5, 2.0, -0.3, -6999.0, 0.0,2020-03-03 04:00:00, -1.0, -0.539, -6999.0,9
None, 3.913, 86.4, 7.3, 86.0, -6999.0, -6999.0, 2.0, 3.9, 3.9, 2.0, 0.6, -6999.0, 0.0,2020-03-03 05:00:00, -1.0, -0.598, -6999.0,9
None, 2.524, 93.5, 7.3, 94.0, -6999.0, -6999.0, 2.0, 2.5, 2.4, 2.0, 0.2, -6999.0, 0.0,2020-03-03 06:00:00, -1.0, -0.604, -6999.0,9
None, 2.285, 94.3, 2.5, 94.0, -6999.0, -6999.0, 1.0, 2.3, 2.2, 1.0, 0.0, -6999.0, 0.0,2020-03-03 07:00:00, 0.0, -0.491, -6999.0,9
None, 2.623, 94.2, 2.6, 94.0, -6999.0, -6999.0, 2.0, 2.6, 2.2, 2.0, -0.4, -6999.0, 0.0,2020-03-03 08:00:00, 0.0, -0.485, -6999.0,9
None, 3.733, 91.9, 3.7, 92.0, -6999.0, -6999.0, 3.0, 3.7, 2.2, 3.0, -0.4, -6999.0, 0.0,2020-03-03 09:00:00, -1.0, -0.5, -6999.0,9
None, 4.157, 90.0, 4.2, 90.0, -6999.0, -6999.0, 3.0, 4.2, 2.2, 3.0, 0.0, -6999.0, 0.0,2020-03-03 10:00:00, -1.0, -0.547, -6999.0,9
None, 3.909, 91.0, 4.3, 91.0, -6999.0, -6999.0, 3.0, 3.9, 2.2, 3.0, 0.5, -6999.0, 0.0,2020-03-03 11:00:00, -1.0, -0.515, -6999.0,9
None, 3.909, 93.9, 4.3, 94.0, -6999.0, -6999.0, 3.0, 3.9, 2.2, 3.0, 0.9, -6999.0, 0.0,2020-03-03 12:00:00, 0.0, -0.494, -6999.0,9
None, 3.761, 95.0, 4.3, 95.0, -6999.0, -6999.0, 3.0, 3.8, 2.2, 3.0, 0.8, -6999.0, 0.0,2020-03-03 13:00:00, 0.0, -0.472, -6999.0,9
None, 5.612, 82.1, 5.6, 82.0, -6999.0, -6999.0, 3.0, 5.6, 2.2, 3.0, 3.0, -6999.0, 1.0,2020-03-03 14:00:00, 0.0, 0.043, -6999.0,9
None, 5.13, 83.7, 6.3, 84.0, -6999.0, -6999.0, 3.0, 5.1, 2.2, 3.0, 2.6, -6999.0, 0.0,2020-03-03 15:00:00, 0.0, -0.209, -6999.0,9
None, 3.908, 90.1, 6.3, 90.0, -6999.0, -6999.0, 2.0, 3.9, 2.2, 2.0, 1.5, -6999.0, 0.0,2020-03-03 16:00:00, 0.0, -0.494, -6999.0,9
None, 4.881, 82.1, 6.3, 82.0, -6999.0, -6999.0, 2.0, 4.9, 2.2, 2.0, 0.9, -6999.0, 0.0,2020-03-03 17:00:00, 0.0, -0.384, -6999.0,9
None, 3.919, 87.5, 6.3, 88.0, -6999.0, -6999.0, 2.0, 3.9, 2.2, 2.0, 0.5, -6999.0, 0.0,2020-03-03 18:00:00, 0.0, -0.379, -6999.0,9
None, 3.2, 92.2, 3.9, 92.0, -6999.0, -6999.0, 2.0, 3.2, 3.1, 2.0, 0.3, -6999.0, 0.0,2020-03-03 19:00:00, -1.0, -0.563, -6999.0,9
None, 2.961, 95.3, 3.9, 95.0, -6999.0, -6999.0, 2.0, 3.0, 2.9, 2.0, 0.4, -6999.0, 0.0,2020-03-03 20:00:00, 0.0, -0.442, -6999.0,9
None, 3.298, 92.5, 3.9, 93.0, -6999.0, -6999.0, 2.0, 3.3, 2.9, 2.0, 0.5, -6999.0, 0.0,2020-03-03 21:00:00, -1.0, -0.51, -6999.0,9
None, 4.36, 82.1, 4.4, 82.0, -6999.0, -6999.0, 2.0, 4.4, 2.9, 2.0, 0.3, -6999.0, 0.0,2020-03-03 22:00:00, -1.0, -0.76, -6999.0,9
None, 3.829, 84.2, 4.7, 84.0, -6999.0, -6999.0, 1.0, 3.8, 2.9, 1.0, 0.4, -6999.0, 0.0,2020-03-03 23:00:00, -1.0, -0.626, -6999.0,9
