RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
36.82, None, None, 8.1, 1.426, 151.9, -18.0, -8.8, -18.0, 152.0, None, None, -6999.0, None, None, None, None, -7.17, None, -7.2, 37.0, None, 57.88, 1.4, -7.2, -0.4, -6999.0,2020-03-01 09:00:00, -6999.0,9
25.06, None, None, 9.2, 2.962, 221.2, -21.0, -8.8, -21.0, 221.0, None, None, -6999.0, None, None, None, None, -6.265, None, -6.3, 25.0, None, 28.74, 3.0, -6.3, -0.2, -6999.0,2020-03-01 10:00:00, -6999.0,9
22.58, None, None, 13.3, 3.933, 215.6, -21.0, -8.8, -21.0, 216.0, None, None, -6999.0, None, None, None, None, -4.193, None, -4.2, 23.0, None, 29.19, 3.9, -4.2, -0.3, -6999.0,2020-03-01 11:00:00, -6999.0,9
21.5, None, None, 16.4, 4.637, 246.1, -20.0, -8.8, -20.0, 246.0, None, None, -6999.0, None, None, None, None, -2.652, None, -2.7, 22.0, None, 25.54, 4.6, -2.7, -0.2, -6999.0,2020-03-01 12:00:00, -6999.0,9
21.82, None, None, 15.9, 4.239, 252.8, -21.0, -8.8, -21.0, 253.0, None, None, -6999.0, None, None, None, None, -3.74, None, -2.4, 22.0, None, 29.07, 4.2, -3.7, -0.2, -6999.0,2020-03-01 13:00:00, -6999.0,9
21.79, None, None, 12.8, 3.954, 255.1, -20.0, -8.8, -20.0, 255.0, None, None, -6999.0, None, None, None, None, -3.617, None, -2.4, 22.0, None, 24.5, 4.0, -3.6, -0.2, -6999.0,2020-03-01 14:00:00, -6999.0,9
22.76, None, None, 19.0, 4.842, 270.4, -22.0, -8.8, -22.0, 270.0, None, None, -6999.0, None, None, None, None, -6.021, None, -2.4, 23.0, None, 19.92, 4.8, -6.0, 0.4, -6999.0,2020-03-01 15:00:00, -6999.0,9
23.74, None, None, 6.8, 2.371, 252.8, -22.0, -8.8, -22.0, 253.0, None, None, -6999.0, None, None, None, None, -6.42, None, -2.4, 24.0, None, 18.59, 2.4, -6.4, 0.2, -6999.0,2020-03-01 16:00:00, -6999.0,9
24.62, None, None, 12.2, 3.061, 246.2, -22.0, -8.8, -22.0, 246.0, None, None, -6999.0, None, None, None, None, -7.33, None, -2.4, 25.0, None, 20.71, 3.1, -7.3, 0.3, -6999.0,2020-03-01 17:00:00, -6999.0,9
26.82, None, None, 10.2, 1.907, 228.2, -22.0, -8.8, -22.0, 228.0, None, None, -6999.0, None, None, None, None, -8.28, None, -2.4, 27.0, None, 32.59, 1.9, -8.3, 0.3, -6999.0,2020-03-01 18:00:00, -6999.0,9
30.95, None, None, 7.9, 1.732, 178.3, -21.0, -8.5, -21.0, 178.0, None, None, -6999.0, None, None, None, None, -8.46, None, -8.3, 31.0, None, 43.25, 1.7, -8.5, 0.1, -6999.0,2020-03-01 19:00:00, -6999.0,9
32.33, None, None, 11.2, 3.453, 128.7, -21.0, -8.6, -21.0, 129.0, None, None, -6999.0, None, None, None, None, -8.5, None, -8.3, 32.0, None, 32.89, 3.5, -8.5, 0.3, -6999.0,2020-03-01 20:00:00, -6999.0,9
36.98, None, None, 14.8, 5.531, 99.7, -19.0, -8.6, -19.0, 100.0, None, None, -6999.0, None, None, None, None, -8.49, None, -8.3, 37.0, None, 31.02, 5.5, -8.5, 0.5, -6999.0,2020-03-01 21:00:00, -6999.0,9
38.39, None, None, 14.9, 8.25, 107.7, -19.0, -8.6, -19.0, 108.0, None, None, -6999.0, None, None, None, None, -8.33, None, -8.3, 38.0, None, 19.11, 8.3, -8.3, 0.4, -6999.0,2020-03-01 22:00:00, -6999.0,9
41.99, None, None, 15.5, 5.123, 121.3, -18.0, -8.6, -18.0, 121.0, None, None, -6999.0, None, None, None, None, -8.21, None, -8.1, 42.0, None, 28.88, 5.1, -8.2, 0.5, -6999.0,2020-03-01 23:00:00, -6999.0,9
45.88, None, None, 12.3, 3.141, 168.9, -17.0, -8.6, -17.0, 169.0, None, None, -6999.0, None, None, None, None, -8.08, None, -8.1, 46.0, None, 39.12, 3.1, -8.1, 0.4, -6999.0,2020-03-02 00:00:00, -6999.0,9
47.38, None, None, 15.7, 3.315, 200.7, -16.0, -8.6, -16.0, 201.0, None, None, -6999.0, None, None, None, None, -7.93, None, -7.9, 47.0, None, 37.42, 3.3, -7.9, 0.3, -6999.0,2020-03-02 01:00:00, -6999.0,9
47.06, None, None, 14.0, 3.463, 201.7, -16.0, -8.6, -16.0, 202.0, None, None, -6999.0, None, None, None, None, -7.87, None, -7.8, 47.0, None, 40.9, 3.5, -7.9, 0.1, -6999.0,2020-03-02 02:00:00, -6999.0,9
48.05, None, None, 19.9, 3.887, 217.5, -16.0, -8.6, -16.0, 218.0, None, None, -6999.0, None, None, None, None, -7.79, None, -7.8, 48.0, None, 36.99, 3.9, -7.8, 0.2, -6999.0,2020-03-02 03:00:00, -6999.0,9
48.9, None, None, 17.6, 2.889, 239.2, -15.0, -8.6, -15.0, 239.0, None, None, -6999.0, None, None, None, None, -7.55, None, -7.5, 49.0, None, 43.11, 2.9, -7.6, 0.0, -6999.0,2020-03-02 04:00:00, -6999.0,9
49.04, None, None, 27.0, 5.889, 273.1, -15.0, -8.6, -15.0, 273.0, None, None, -6999.0, None, None, None, None, -6.855, None, -6.8, 49.0, None, 29.1, 5.9, -6.9, 0.0, -6999.0,2020-03-02 05:00:00, -6999.0,9
47.11, None, None, 21.0, 4.484, 276.5, -15.0, -8.6, -15.0, 277.0, None, None, -6999.0, None, None, None, None, -6.932, None, -6.8, 47.0, None, 30.45, 4.5, -6.9, 0.0, -6999.0,2020-03-02 06:00:00, -6999.0,9
46.01, None, None, 17.2, 3.491, 272.4, -16.0, -7.0, -16.0, 272.0, None, None, -6999.0, None, None, None, None, -6.991, None, -6.9, 46.0, None, 32.34, 3.5, -7.0, -0.1, -6999.0,2020-03-02 07:00:00, -6999.0,9
47.2, None, None, 15.3, 2.727, 270.1, -15.0, -7.0, -15.0, 270.0, None, None, -6999.0, None, None, None, None, -6.158, None, -6.1, 47.0, None, 39.29, 2.7, -6.2, 0.0, -6999.0,2020-03-02 08:00:00, -6999.0,9
45.14, None, None, 27.0, 2.187, 269.2, -14.0, -7.0, -14.0, 269.0, None, None, -6999.0, None, None, None, None, -5.234, None, -5.2, 45.0, None, 62.69, 2.2, -5.2, -0.3, -6999.0,2020-03-02 09:00:00, -6999.0,9
37.37, None, None, 32.1, 3.559, 252.0, -16.0, -7.0, -16.0, 252.0, None, None, -6999.0, None, None, None, None, -4.79, None, -4.6, 37.0, None, 55.38, 3.6, -4.8, -0.2, -6999.0,2020-03-02 10:00:00, -6999.0,9
36.33, None, None, 15.7, 4.57, 205.3, -16.0, -7.0, -16.0, 205.0, None, None, -6999.0, None, None, None, None, -4.125, None, -4.1, 36.0, None, 41.33, 4.6, -4.1, 0.0, -6999.0,2020-03-02 11:00:00, -6999.0,9
27.07, None, None, 15.3, 3.815, 229.8, -17.0, -7.0, -17.0, 230.0, None, None, -6999.0, None, None, None, None, -2.108, None, -2.1, 27.0, None, 29.66, 3.8, -2.1, -0.3, -6999.0,2020-03-02 12:00:00, -6999.0,9
20.29, None, None, 10.2, 2.766, 236.5, -19.0, -7.0, -19.0, 237.0, None, None, -6999.0, None, None, None, None, 1.585, None, 1.7, 20.0, None, 43.08, 2.8, 1.6, -0.4, -6999.0,2020-03-02 13:00:00, -6999.0,9
21.81, None, None, 16.2, 4.392, 234.6, -19.0, -7.0, -19.0, 235.0, None, None, -6999.0, None, None, None, None, -1.623, None, 1.7, 22.0, None, 29.22, 4.4, -1.6, -0.4, -6999.0,2020-03-02 14:00:00, -6999.0,9
25.15, None, None, None, 4.532, 235.4, None, None, -17.0, None, None, None, None, None, None, None, None, -1.937, None, None, None, None, 30.61, None, None, None, None,2020-03-02 15:00:00, None,9
24.99, None, None, 15.2, 3.643, 227.9, -18.0, -7.0, -18.0, 228.0, None, None, -6999.0, None, None, None, None, -2.923, None, 1.7, 25.0, None, 28.17, 3.6, -2.9, 0.3, -6999.0,2020-03-02 16:00:00, -6999.0,9
36.34, None, None, 12.0, 3.672, 128.5, -16.0, -7.0, -16.0, 129.0, None, None, -6999.0, None, None, None, None, -4.415, None, 1.7, 36.0, None, 34.43, 3.7, -4.4, 1.4, -6999.0,2020-03-02 17:00:00, -6999.0,9
47.0, None, None, 14.5, 8.13, 113.4, -13.0, -7.0, -13.0, 113.0, None, None, -6999.0, None, None, None, None, -4.732, None, 1.7, 47.0, None, 16.5, 8.1, -4.7, 1.4, -6999.0,2020-03-02 18:00:00, -6999.0,9
48.62, None, None, 21.6, 7.57, 104.1, -13.0, -4.8, -13.0, 104.0, None, None, -6999.0, None, None, None, None, -4.598, None, -4.6, 49.0, None, 26.11, 7.6, -4.6, 1.1, -6999.0,2020-03-02 19:00:00, -6999.0,9
49.92, None, None, 18.8, 3.856, 150.2, -12.0, -4.8, -12.0, 150.0, None, None, -6999.0, None, None, None, None, -4.52, None, -4.5, 50.0, None, 49.9, 3.9, -4.5, 1.1, -6999.0,2020-03-02 20:00:00, -6999.0,9
50.67, None, None, 20.3, 4.156, 217.8, -12.0, -4.8, -12.0, 218.0, None, None, -6999.0, None, None, None, None, -4.393, None, -4.4, 51.0, None, 44.83, 4.2, -4.4, 1.4, -6999.0,2020-03-02 21:00:00, -6999.0,9
51.21, None, None, 22.1, 7.06, 241.6, -12.0, -4.8, -12.0, 242.0, None, None, -6999.0, None, None, None, None, -4.318, None, -4.3, 51.0, None, 27.9, 7.1, -4.3, 0.9, -6999.0,2020-03-02 22:00:00, -6999.0,9
51.37, None, None, 21.2, 5.767, 249.6, -12.0, -4.8, -12.0, 250.0, None, None, -6999.0, None, None, None, None, -4.259, None, -4.2, 51.0, None, 24.06, 5.8, -4.3, 1.3, -6999.0,2020-03-02 23:00:00, -6999.0,9
51.45, None, None, 22.4, 5.029, 262.4, -12.0, -4.8, -12.0, 262.0, None, None, -6999.0, None, None, None, None, -4.145, None, -4.1, 51.0, None, 31.29, 5.0, -4.1, 0.2, -6999.0,2020-03-03 00:00:00, -6999.0,9
51.43, None, None, 28.2, 6.484, 265.6, -12.0, -4.8, -12.0, 266.0, None, None, -6999.0, None, None, None, None, -4.076, None, -4.1, 51.0, None, 27.42, 6.5, -4.1, 0.3, -6999.0,2020-03-03 01:00:00, -6999.0,9
51.43, None, None, 20.5, 3.21, 273.7, -12.0, -4.8, -12.0, 274.0, None, None, -6999.0, None, None, None, None, -4.173, None, -4.1, 51.0, None, 48.73, 3.2, -4.2, 0.2, -6999.0,2020-03-03 02:00:00, -6999.0,9
49.89, None, None, 39.2, 6.402, 294.4, -12.0, -4.8, -12.0, 294.0, None, None, -6999.0, None, None, None, None, -4.478, None, -4.1, 50.0, None, 45.86, 6.4, -4.5, 0.1, -6999.0,2020-03-03 03:00:00, -6999.0,9
32.63, None, None, 33.1, 7.26, 322.3, -17.0, -5.0, -17.0, 322.0, None, None, -6999.0, None, None, None, None, -4.954, None, -4.1, 33.0, None, 42.4, 7.3, -5.0, 0.1, -6999.0,2020-03-03 04:00:00, -6999.0,9
24.86, None, None, 37.3, 8.23, 340.6, -20.0, -5.2, -20.0, 341.0, None, None, -6999.0, None, None, None, None, -5.195, None, -4.1, 25.0, None, 37.08, 8.2, -5.2, 0.2, -6999.0,2020-03-03 05:00:00, -6999.0,9
23.64, None, None, 25.9, 6.543, 344.3, -21.0, -5.5, -21.0, 344.0, None, None, -6999.0, None, None, None, None, -5.475, None, -4.1, 24.0, None, 36.94, 6.5, -5.5, 0.1, -6999.0,2020-03-03 06:00:00, -6999.0,9
23.06, None, None, 31.6, 6.134, 324.8, -22.0, -6.1, -22.0, 325.0, None, None, -6999.0, None, None, None, None, -5.795, None, -5.5, 23.0, None, 40.0, 6.1, -5.8, 0.2, -6999.0,2020-03-03 07:00:00, -6999.0,9
21.92, None, None, 24.8, 3.497, 298.8, -20.0, -6.1, -20.0, 299.0, None, None, -6999.0, None, None, None, None, -3.636, None, -3.6, 22.0, None, 47.29, 3.5, -3.6, -0.5, -6999.0,2020-03-03 08:00:00, -6999.0,9
21.75, None, None, 32.0, 4.461, 284.2, -20.0, -6.1, -20.0, 284.0, None, None, -6999.0, None, None, None, None, -3.291, None, -3.3, 22.0, None, 40.66, 4.5, -3.3, -0.4, -6999.0,2020-03-03 09:00:00, -6999.0,9
21.32, None, None, 20.6, 3.507, 277.4, -19.0, -6.1, -19.0, 277.0, None, None, -6999.0, None, None, None, None, -2.051, None, -2.1, 21.0, None, 44.1, 3.5, -2.1, -0.1, -6999.0,2020-03-03 10:00:00, -6999.0,9
20.77, None, None, 31.7, 4.239, 267.7, -18.0, -6.1, -18.0, 268.0, None, None, -6999.0, None, None, None, None, -0.644, None, -0.6, 21.0, None, 37.48, 4.2, -0.6, -0.2, -6999.0,2020-03-03 11:00:00, -6999.0,9
20.93, None, None, 21.9, 4.388, 256.6, -19.0, -6.1, -19.0, 257.0, None, None, -6999.0, None, None, None, None, -1.186, None, 0.2, 21.0, None, 33.09, 4.4, -1.2, -0.1, -6999.0,2020-03-03 12:00:00, -6999.0,9
21.04, None, None, 18.9, 5.561, 261.5, -19.0, -6.1, -19.0, 262.0, None, None, -6999.0, None, None, None, None, -1.547, None, 0.2, 21.0, None, 24.95, 5.6, -1.5, 0.0, -6999.0,2020-03-03 13:00:00, -6999.0,9
21.3, None, None, 17.4, 5.189, 187.2, -20.0, -6.1, -20.0, 187.0, None, None, -6999.0, None, None, None, None, -2.632, None, 0.2, 21.0, None, 36.39, 5.2, -2.6, 0.0, -6999.0,2020-03-03 14:00:00, -6999.0,9
22.41, None, None, 24.3, 4.829, 206.4, -21.0, -6.1, -21.0, 206.0, None, None, -6999.0, None, None, None, None, -4.049, None, 0.2, 22.0, None, 42.74, 4.8, -4.0, 0.3, -6999.0,2020-03-03 15:00:00, -6999.0,9
34.23, None, None, 24.9, 8.17, 127.0, -17.0, -6.1, -17.0, 127.0, None, None, -6999.0, None, None, None, None, -5.004, None, 0.2, 34.0, None, 32.89, 8.2, -5.0, 0.8, -6999.0,2020-03-03 16:00:00, -6999.0,9
45.24, None, None, 27.2, 11.98, 111.8, -14.0, -6.1, -14.0, 112.0, None, None, -6999.0, None, None, None, None, -4.984, None, 0.2, 45.0, None, 28.37, 12.0, -5.0, 1.0, -6999.0,2020-03-03 17:00:00, -6999.0,9
44.18, None, None, 25.3, 7.06, 189.4, -14.0, -6.1, -14.0, 189.0, None, None, -6999.0, None, None, None, None, -4.683, None, 0.2, 44.0, None, 34.56, 7.1, -4.7, 0.3, -6999.0,2020-03-03 18:00:00, -6999.0,9
36.36, None, None, 22.8, 7.04, 219.7, -16.0, -4.7, -16.0, 220.0, None, None, -6999.0, None, None, None, None, -4.588, None, -4.5, 36.0, None, 26.11, 7.0, -4.6, 0.0, -6999.0,2020-03-03 19:00:00, -6999.0,9
35.02, None, None, 39.0, 9.8, 247.8, -16.0, -4.7, -16.0, 248.0, None, None, -6999.0, None, None, None, None, -4.529, None, -4.5, 35.0, None, 20.35, 9.8, -4.5, 0.0, -6999.0,2020-03-03 20:00:00, -6999.0,9
33.0, None, None, 41.1, 12.59, 253.3, -17.0, -4.7, -17.0, 253.0, None, None, -6999.0, None, None, None, None, -4.384, None, -4.4, 33.0, None, 20.49, 12.6, -4.4, 0.1, -6999.0,2020-03-03 21:00:00, -6999.0,9
35.97, None, None, 36.5, 13.31, 250.7, -16.0, -4.7, -16.0, 251.0, None, None, -6999.0, None, None, None, None, -4.336, None, -4.3, 36.0, None, 23.03, 13.3, -4.3, 0.3, -6999.0,2020-03-03 22:00:00, -6999.0,9
38.86, None, None, 44.5, 10.46, 256.8, -15.0, -4.7, -15.0, 257.0, None, None, -6999.0, None, None, None, None, -4.538, None, -4.3, 39.0, None, 26.83, 10.5, -4.5, 0.3, -6999.0,2020-03-03 23:00:00, -6999.0,9
