RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
66.9, None, None, 28.3, 12.34, 269.7, -10.0, -10.3, -10.0, None, 270.0, None, None, 92.0, None, 91.7, None, None, -5.072, None, -4.8, 67.0, None, 28.12, 12.3, -5.1, -0.1, 0.0,2020-03-01 11:00:00,9
62.25, None, None, 36.7, 14.37, 263.2, -10.0, -10.3, -10.0, None, 263.0, None, None, 92.0, None, 91.7, None, None, -4.442, None, -4.2, 62.0, None, 32.94, 14.4, -4.4, -0.3, 0.0,2020-03-01 12:00:00,9
61.68, None, None, 42.0, 16.21, 263.3, -10.0, -10.3, -10.0, None, 263.0, None, None, 93.0, None, 92.5, None, None, -3.937, None, -3.4, 62.0, None, 27.89, 16.2, -3.9, 0.3, 1.0,2020-03-01 13:00:00,9
58.89, None, None, 39.6, 20.29, 259.9, -10.0, -10.3, -10.0, None, 260.0, None, None, 92.0, None, 92.2, None, None, -3.928, None, -3.4, 59.0, None, 21.64, 20.3, -3.9, 0.0, 0.0,2020-03-01 14:00:00,9
59.83, None, None, 40.0, 18.76, 265.7, -10.0, -10.3, -10.0, None, 266.0, None, None, 92.0, None, 91.9, None, None, -4.389, None, -3.4, 60.0, None, 20.73, 18.8, -4.4, 0.4, 0.0,2020-03-01 15:00:00,9
63.19, None, None, 35.8, 17.74, 257.3, -10.0, -10.3, -10.0, None, 257.0, None, None, 92.0, None, 91.7, None, None, -4.433, None, -3.4, 63.0, None, 25.41, 17.7, -4.4, 0.0, 0.0,2020-03-01 16:00:00,9
69.61, None, None, 43.0, 20.74, 262.6, -10.0, -10.3, -10.0, None, 263.0, None, None, 92.0, None, 91.6, None, None, -5.318, None, -3.4, 70.0, None, 21.3, 20.7, -5.3, 0.0, 0.0,2020-03-01 17:00:00,9
81.3, None, None, 40.7, 18.75, 251.0, -9.0, -10.3, -9.0, None, 251.0, None, None, 92.0, None, 91.7, None, None, -6.617, None, -3.4, 81.0, None, 22.01, 18.8, -6.6, 0.0, 0.0,2020-03-01 18:00:00,9
82.4, None, None, 43.2, 12.01, 255.5, -9.0, -7.0, -9.0, None, 256.0, None, None, 91.0, None, 91.3, None, None, -6.974, None, -6.6, 82.0, None, 38.07, 12.0, -7.0, 0.6, 0.0,2020-03-01 19:00:00,9
82.3, None, None, 44.6, 16.61, 262.1, -9.0, -7.1, -9.0, None, 262.0, None, None, 91.0, None, 91.3, None, None, -7.018, None, -6.6, 82.0, None, 26.56, 16.6, -7.0, -0.5, 0.0,2020-03-01 20:00:00,9
84.2, None, None, 47.7, 19.88, 270.2, -9.0, -7.1, -9.0, None, 270.0, None, None, 91.0, None, 90.9, None, None, -6.701, None, -6.6, 84.0, None, 18.89, 19.9, -6.7, 0.1, 0.0,2020-03-01 21:00:00,9
84.0, None, None, 39.2, 17.58, 274.3, -8.0, -7.1, -8.0, None, 274.0, None, None, 91.0, None, 90.9, None, None, -6.36, None, -6.4, 84.0, None, 18.2, 17.6, -6.4, 0.3, 0.0,2020-03-01 22:00:00,9
82.4, None, None, 43.0, 18.91, 269.6, -8.0, -7.1, -8.0, None, 270.0, None, None, 91.0, None, 90.9, None, None, -6.062, None, -6.1, 82.0, None, 18.68, 18.9, -6.1, -0.6, 0.0,2020-03-01 23:00:00,9
83.0, None, None, 53.8, 20.02, 264.0, -8.0, -7.1, -8.0, None, 264.0, None, None, 91.0, None, 90.5, None, None, -5.611, None, -5.6, 83.0, None, 20.64, 20.0, -5.6, 0.4, 0.0,2020-03-02 00:00:00,9
83.2, None, None, 39.9, 18.38, 270.5, -7.0, -7.1, -7.0, None, 271.0, None, None, 91.0, None, 90.5, None, None, -5.213, None, -5.2, 83.0, None, 18.41, 18.4, -5.2, 0.1, 0.0,2020-03-02 01:00:00,9
83.8, None, None, 46.2, 19.17, 272.5, -7.0, -7.1, -7.0, None, 273.0, None, None, 90.0, None, 90.4, None, None, -5.024, None, -4.9, 84.0, None, 16.71, 19.2, -5.0, -0.1, 0.0,2020-03-02 02:00:00,9
84.5, None, None, 38.0, 14.61, 271.3, -7.0, -7.1, -7.0, None, 271.0, None, None, 91.0, None, 90.6, None, None, -5.047, None, -4.9, 85.0, None, 18.8, 14.6, -5.0, -0.1, 0.0,2020-03-02 03:00:00,9
83.2, None, None, 46.6, 12.26, 285.1, -7.0, -7.1, -7.0, None, 285.0, None, None, 91.0, None, 90.6, None, None, -4.739, None, -4.7, 83.0, None, 33.42, 12.3, -4.7, 0.1, 0.0,2020-03-02 04:00:00,9
83.0, None, None, 37.7, 14.78, 277.9, -7.0, -7.1, -7.0, None, 278.0, None, None, 91.0, None, 90.6, None, None, -4.647, None, -4.6, 83.0, None, 26.26, 14.8, -4.6, 0.0, 0.0,2020-03-02 05:00:00,9
83.6, None, None, 37.3, 17.7, 270.9, -7.0, -7.1, -7.0, None, 271.0, None, None, 91.0, None, 90.6, None, None, -4.678, None, -4.6, 84.0, None, 18.25, 17.7, -4.7, -0.3, 0.0,2020-03-02 06:00:00,9
83.0, None, None, 41.1, 23.21, 257.5, -7.0, -4.7, -7.0, None, 258.0, None, None, 91.0, None, 90.5, None, None, -4.505, None, -4.5, 83.0, None, 16.72, 23.2, -4.5, -0.5, 0.0,2020-03-02 07:00:00,9
84.0, None, None, 36.6, 17.73, 264.0, -6.0, -4.7, -6.0, None, 264.0, None, None, 91.0, None, 90.6, None, None, -4.178, None, -4.2, 84.0, None, 21.75, 17.7, -4.2, 0.7, 0.0,2020-03-02 08:00:00,9
86.8, None, None, 28.7, 11.73, 280.2, -6.0, -4.7, -6.0, None, 280.0, None, None, 91.0, None, 90.7, None, None, -3.964, None, -4.0, 87.0, None, 24.91, 11.7, -4.0, 0.4, 0.0,2020-03-02 09:00:00,9
85.9, None, None, 28.9, 11.13, 273.2, -5.0, -4.7, -5.0, None, 273.0, None, None, 92.0, None, 92.1, None, None, -3.617, None, -3.6, 86.0, None, 23.56, 11.1, -3.6, 0.6, 2.0,2020-03-02 10:00:00,9
83.5, None, None, 30.4, 13.91, 272.9, -5.0, -4.7, -5.0, None, 273.0, None, None, 92.0, None, 92.3, None, None, -2.835, None, -2.8, 84.0, None, 18.6, 13.9, -2.8, 0.5, 0.0,2020-03-02 11:00:00,9
81.1, None, None, 29.6, 7.952, 287.7, -4.0, -4.7, -4.0, None, 288.0, None, None, 92.0, None, 92.4, None, None, -1.989, None, -1.9, 81.0, None, 31.0, 8.0, -2.0, 0.3, 0.0,2020-03-02 12:00:00,9
81.2, None, None, 21.9, 6.758, 303.7, -5.0, -4.7, -5.0, None, 304.0, None, None, 93.0, None, 93.1, None, None, -2.148, None, -1.9, 81.0, None, 43.43, 6.8, -2.1, 0.7, 1.0,2020-03-02 13:00:00,9
83.1, None, None, 35.9, 10.27, 271.9, -4.0, -4.7, -4.0, None, 272.0, None, None, 93.0, None, 93.4, None, None, -2.077, None, -1.9, 83.0, None, 32.49, 10.3, -2.1, 0.4, 1.0,2020-03-02 14:00:00,9
84.3, None, None, 40.1, 18.54, 252.4, -4.0, -4.7, -4.0, None, 252.0, None, None, 94.0, None, 93.5, None, None, -2.288, None, -1.9, 84.0, None, 26.04, 18.5, -2.3, -0.3, 0.0,2020-03-02 15:00:00,9
81.8, None, None, 42.4, 23.49, 264.2, -4.0, -4.7, -4.0, None, 264.0, None, None, 92.0, None, 91.9, None, None, -1.983, None, -1.9, 82.0, None, 19.92, 23.5, -2.0, 0.0, -2.0,2020-03-02 16:00:00,9
82.3, None, None, 50.2, 24.73, 262.2, -4.0, -4.7, -4.0, None, 262.0, None, None, 94.0, None, 93.9, None, None, -1.739, None, -1.7, 82.0, None, 18.98, 24.7, -1.7, -0.2, 2.0,2020-03-02 17:00:00,9
79.91, None, None, 52.7, 24.84, 258.3, -4.0, -4.7, -4.0, None, 258.0, None, None, 93.0, None, 92.6, None, None, -1.399, None, -1.4, 80.0, None, 21.04, 24.8, -1.4, 0.1, -1.0,2020-03-02 18:00:00,9
77.62, None, None, 55.5, 27.38, 258.9, -4.0, -1.5, -4.0, None, 259.0, None, None, 92.0, None, 92.1, None, None, -1.195, None, -1.1, 78.0, None, 19.83, 27.4, -1.2, -0.6, -1.0,2020-03-02 19:00:00,9
77.92, None, None, 47.9, 26.79, 254.4, -4.0, -1.5, -4.0, None, 254.0, None, None, 91.0, None, 91.1, None, None, -1.263, None, -1.0, 78.0, None, 21.07, 26.8, -1.3, 0.5, -1.0,2020-03-02 20:00:00,9
77.4, None, None, 63.3, 23.89, 262.1, -4.0, -1.5, -4.0, None, 262.0, None, None, 90.0, None, 89.9, None, None, -0.88, None, -0.8, 77.0, None, 26.67, 23.9, -0.9, 0.2, -1.0,2020-03-02 21:00:00,9
78.99, None, None, 54.9, 23.8, 261.3, -4.0, -1.5, -4.0, None, 261.0, None, None, 90.0, None, 89.5, None, None, -0.902, None, -0.7, 79.0, None, 25.59, 23.8, -0.9, -0.4, 0.0,2020-03-02 22:00:00,9
78.69, None, None, 54.8, 25.97, 259.9, -4.0, -1.5, -4.0, None, 260.0, None, None, 89.0, None, 89.3, None, None, -1.089, None, -0.7, 79.0, None, 25.1, 26.0, -1.1, 0.1, 0.0,2020-03-02 23:00:00,9
78.13, None, None, 58.9, 28.35, 256.3, -4.0, -1.5, -4.0, None, 256.0, None, None, 89.0, None, 88.7, None, None, -1.142, None, -0.7, 78.0, None, 22.76, 28.4, -1.1, 0.2, -1.0,2020-03-03 00:00:00,9
76.99, None, None, 42.4, 15.04, 258.5, -4.0, -1.5, -4.0, None, 259.0, None, None, 89.0, None, 88.6, None, None, -1.269, None, -0.7, 77.0, None, 40.97, 15.0, -1.3, 0.4, 0.0,2020-03-03 01:00:00,9
79.0, None, None, 41.0, 11.07, 258.2, -4.0, -1.5, -4.0, None, 258.0, None, None, 89.0, None, 88.5, None, None, -1.533, None, -0.7, 79.0, None, 50.83, 11.1, -1.5, 0.3, 0.0,2020-03-03 02:00:00,9
79.7, None, None, 34.0, 7.942, 280.7, -5.0, -1.9, -5.0, None, 281.0, None, None, 89.0, None, 88.5, None, None, -1.952, None, -0.7, 80.0, None, 49.91, 7.9, -2.0, 0.0, 0.0,2020-03-03 03:00:00,9
79.74, None, None, 31.6, 11.15, 266.8, -5.0, -2.1, -5.0, None, 267.0, None, None, 89.0, None, 88.5, None, None, -2.132, None, -0.7, 80.0, None, 36.63, 11.2, -2.1, 0.0, 0.0,2020-03-03 04:00:00,9
79.4, None, None, 34.4, 12.74, 254.5, -5.0, -2.4, -5.0, None, 255.0, None, None, 88.0, None, 88.4, None, None, -2.294, None, -0.7, 79.0, None, 29.88, 12.7, -2.3, -0.1, 0.0,2020-03-03 05:00:00,9
76.02, None, None, 27.0, 9.82, 266.9, -6.0, -2.7, -6.0, None, 267.0, None, None, 88.0, None, 88.4, None, None, -2.582, None, -0.7, 76.0, None, 34.35, 9.8, -2.6, 0.1, 0.0,2020-03-03 06:00:00,9
76.77, None, None, 27.0, 13.74, 254.9, -6.0, -3.2, -6.0, None, 255.0, None, None, 88.0, None, 88.4, None, None, -3.183, None, -2.6, 77.0, None, 18.25, 13.7, -3.2, -0.2, 0.0,2020-03-03 07:00:00,9
72.18, None, None, 35.9, 17.13, 261.3, -6.0, -3.3, -6.0, None, 261.0, None, None, 88.0, None, 88.3, None, None, -2.604, None, -2.6, 72.0, None, 16.62, 17.1, -2.6, -0.1, 0.0,2020-03-03 08:00:00,9
69.05, None, None, 39.5, 17.02, 256.3, -6.0, -3.3, -6.0, None, 256.0, None, None, 88.0, None, 88.3, None, None, -1.893, None, -1.9, 69.0, None, 24.13, 17.0, -1.9, 0.0, 0.0,2020-03-03 09:00:00,9
59.06, None, None, 31.7, 14.42, 260.0, -7.0, -3.3, -7.0, None, 260.0, None, None, 88.0, None, 88.3, None, None, -1.204, None, -1.2, 59.0, None, 27.54, 14.4, -1.2, -0.3, 0.0,2020-03-03 10:00:00,9
43.82, None, None, 39.7, 18.94, 260.3, -10.0, -3.3, -10.0, None, 260.0, None, None, 88.0, None, 88.2, None, None, 1.109, None, 1.0, 44.0, None, 20.57, 18.9, 1.1, -0.5, 0.0,2020-03-03 11:00:00,9
44.41, None, None, 38.3, 15.93, 253.7, -9.0, -3.3, -9.0, None, 254.0, None, None, 88.0, None, 88.1, None, None, 1.385, None, 1.5, 44.0, None, 32.12, 15.9, 1.4, 0.0, 0.0,2020-03-03 12:00:00,9
36.44, None, None, 40.2, 18.36, 230.3, -11.0, -3.3, -11.0, None, 230.0, None, None, 88.0, None, 87.9, None, None, 2.137, None, 2.3, 36.0, None, 26.71, 18.4, 2.1, 0.1, 0.0,2020-03-03 13:00:00,9
33.77, None, None, 37.5, 18.17, 249.3, -12.0, -3.3, -12.0, None, 249.0, None, None, 88.0, None, 87.9, None, None, 2.639, None, 3.3, 34.0, None, 28.03, 18.2, 2.6, 0.4, 0.0,2020-03-03 14:00:00,9
38.41, None, None, 41.6, 16.69, 264.8, -11.0, -3.3, -11.0, None, 265.0, None, None, 88.0, None, 87.8, None, None, 1.574, None, 3.3, 38.0, None, 28.54, 16.7, 1.6, 1.0, 0.0,2020-03-03 15:00:00,9
41.82, None, None, 50.1, 20.98, 241.5, -11.0, -3.3, -11.0, None, 242.0, None, None, 87.0, None, 87.4, None, None, 0.973, None, 3.3, 42.0, None, 35.51, 21.0, 1.0, -0.6, 0.0,2020-03-03 16:00:00,9
56.73, None, None, 51.0, 22.34, 226.2, -8.0, -3.3, -8.0, None, 226.0, None, None, 87.0, None, 87.0, None, None, -1.001, None, 3.3, 57.0, None, 30.39, 22.3, -1.0, 0.6, 0.0,2020-03-03 17:00:00,9
61.06, None, None, 43.9, 20.58, 234.6, -7.0, -3.3, -7.0, None, 235.0, None, None, 87.0, None, 86.9, None, None, -1.239, None, 3.3, 61.0, None, 28.31, 20.6, -1.2, 0.2, 0.0,2020-03-03 18:00:00,9
61.38, None, None, 40.8, 16.6, 222.7, -7.0, -1.4, -7.0, None, 223.0, None, None, 87.0, None, 86.9, None, None, -1.193, None, -1.1, 61.0, None, 31.0, 16.6, -1.2, -0.1, 0.0,2020-03-03 19:00:00,9
66.41, None, None, 43.1, 18.73, 233.7, -6.0, -1.5, -6.0, None, 234.0, None, None, 87.0, None, 86.9, None, None, -1.407, None, -1.1, 66.0, None, 29.75, 18.7, -1.4, -0.2, 0.0,2020-03-03 20:00:00,9
71.1, None, None, 49.3, 17.13, 237.2, -6.0, -1.8, -6.0, None, 237.0, None, None, 87.0, None, 86.8, None, None, -1.76, None, -1.1, 71.0, None, 43.34, 17.1, -1.8, 0.4, 0.0,2020-03-03 21:00:00,9
69.16, None, None, 35.2, 13.53, 234.4, -6.0, -1.8, -6.0, None, 234.0, None, None, 87.0, None, 86.8, None, None, -1.717, None, -1.1, 69.0, None, 49.43, 13.5, -1.7, 0.1, 0.0,2020-03-03 22:00:00,9
70.51, None, None, 36.8, 11.37, 196.7, -6.0, -2.0, -6.0, None, 197.0, None, None, 87.0, None, 86.8, None, None, -1.982, None, -1.1, 71.0, None, 55.21, 11.4, -2.0, -0.1, 0.0,2020-03-03 23:00:00,9
