RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
92.8, None, None, -6999.0, None, None, -6.0, -5.8, -6.0, 897.0, -6999.0, None, None, 90.0, None, 90.3, None, None, -5.537, None, -3.9, 93.0, None, None, -6999.0, -5.5, None, 1.4, 1.0,2020-03-01 04:00:00, 897.0,9
91.3, None, None, -6999.0, None, None, -6.0, -5.8, -6.0, 895.0, -6999.0, None, None, 91.0, None, 91.1, None, None, -5.392, None, -3.9, 91.0, None, None, -6999.0, -5.4, None, 0.8, 1.0,2020-03-01 05:00:00, 895.0,9
89.6, None, None, -6999.0, None, None, -7.0, -5.8, -7.0, 894.0, -6999.0, None, None, 90.0, None, 90.3, None, None, -5.248, None, -3.9, 90.0, None, None, -6999.0, -5.2, 1004.8, 0.3, -1.0,2020-03-01 06:00:00, 894.0,9
86.1, None, None, -6999.0, None, None, -7.0, -5.2, -7.0, 893.0, -6999.0, None, None, 89.0, None, 89.0, None, None, -4.863, None, -4.9, 86.0, None, None, -6999.0, -4.9, None, 0.0, -1.0,2020-03-01 07:00:00, 893.0,9
92.1, None, None, -6999.0, None, None, -6.0, -5.2, -6.0, 891.0, -6999.0, None, None, 92.0, None, 92.3, None, None, -5.104, None, -4.7, 92.0, None, None, -6999.0, -5.1, None, 0.4, 3.0,2020-03-01 08:00:00, 891.0,9
89.8, None, None, -6999.0, None, None, -6.0, -5.2, -6.0, 890.0, -6999.0, None, None, 93.0, None, None, None, None, -4.774, None, -4.7, 90.0, None, None, -6999.0, -4.8, 1000.4, 0.6, 1.0,2020-03-01 09:00:00, 890.0,9
85.2, None, None, -6999.0, None, None, -6.0, -5.2, -6.0, 888.0, -6999.0, None, None, 93.0, None, None, None, None, -4.209, None, -4.2, 85.0, None, None, -6999.0, -4.2, 998.1, 0.0, 0.0,2020-03-01 10:00:00, 888.0,9
83.5, None, None, -6999.0, None, None, -6.0, -5.2, -6.0, 887.0, -6999.0, None, None, 90.0, None, None, None, None, -3.729, None, -3.7, 84.0, None, None, -6999.0, -3.7, 996.9, 0.0, -3.0,2020-03-01 11:00:00, 887.0,9
83.1, None, None, -6999.0, None, None, -5.0, -5.2, -5.0, 885.0, -6999.0, None, None, 94.0, None, 93.8, None, None, -2.91, None, -2.9, 83.0, None, None, -6999.0, -2.9, 994.6, 0.1, 4.0,2020-03-01 12:00:00, 885.0,9
87.8, None, None, -6999.0, None, None, -4.0, -5.2, -4.0, 884.0, -6999.0, None, None, 94.0, None, 93.9, None, None, -2.576, None, -2.4, 88.0, None, None, -6999.0, -2.6, 993.4, 0.3, 0.0,2020-03-01 13:00:00, 884.0,9
90.1, None, None, -6999.0, None, None, -3.0, -5.2, -3.0, 883.0, -6999.0, None, None, 93.0, None, 92.5, None, None, -2.248, None, -2.2, 90.0, None, None, -6999.0, -2.2, 992.3, 0.6, -1.0,2020-03-01 14:00:00, 883.0,9
92.5, None, None, -6999.0, None, None, -3.0, -5.2, -3.0, 882.0, -6999.0, None, None, 92.0, None, 91.9, None, None, -2.007, None, -2.0, 93.0, None, None, -6999.0, -2.0, 991.2, 1.2, -1.0,2020-03-01 15:00:00, 882.0,9
93.8, None, None, -6999.0, None, None, -2.0, -5.2, -2.0, 881.0, -6999.0, None, None, 95.0, None, 94.9, None, None, -1.625, None, -1.6, 94.0, None, None, -6999.0, -1.6, 990.0, 1.0, 3.0,2020-03-01 16:00:00, 881.0,9
90.4, None, None, -6999.0, None, None, -2.0, -5.2, -2.0, 880.0, -6999.0, None, None, 97.0, None, 96.9, None, None, -1.102, None, -1.1, 90.0, None, None, -6999.0, -1.1, 988.8, 0.3, 2.0,2020-03-01 17:00:00, 880.0,9
82.5, None, None, -6999.0, None, None, -4.0, -5.2, -4.0, 881.0, -6999.0, None, None, 97.0, None, 97.2, None, None, -1.297, None, -1.1, 83.0, None, None, -6999.0, -1.3, 989.9, 0.6, 0.0,2020-03-01 18:00:00, 881.0,9
78.7, None, None, -6999.0, None, None, -4.0, -1.5, -4.0, 882.0, -6999.0, None, None, 96.0, None, 96.4, None, None, -1.488, None, -1.2, 79.0, None, None, -6999.0, -1.5, 991.0, 0.0, -1.0,2020-03-01 19:00:00, 882.0,9
71.5, None, None, -6999.0, None, None, -6.0, -1.7, -6.0, 883.0, -6999.0, None, None, 97.0, None, 96.7, 8.3, None, -1.577, None, -1.2, 72.0, None, None, -6999.0, -1.6, 992.2, 0.0, 0.0,2020-03-01 20:00:00, 883.0,9
72.0, None, None, -6999.0, None, None, -6.0, -1.9, -6.0, 885.0, -6999.0, None, None, 97.0, None, 96.5, 8.3, None, -1.719, None, -1.2, 72.0, None, None, -6999.0, -1.7, 994.4, 0.1, 0.0,2020-03-01 21:00:00, 885.0,9
72.0, None, None, -6999.0, None, None, -6.0, -2.0, -6.0, 886.0, -6999.0, None, None, 97.0, None, 96.6, 8.3, None, -1.863, None, -1.2, 72.0, None, None, -6999.0, -1.9, 995.5, 0.0, 0.0,2020-03-01 22:00:00, 886.0,9
78.7, None, None, -6999.0, None, None, -5.0, -2.3, -5.0, 887.0, -6999.0, None, None, 96.0, None, 96.3, 8.3, None, -2.248, None, -1.2, 79.0, None, None, -6999.0, -2.2, 996.6, 0.0, 0.0,2020-03-01 23:00:00, 887.0,9
86.4, None, None, -6999.0, None, None, -4.0, -2.6, -4.0, 888.0, -6999.0, None, None, 97.0, None, 96.8, 8.3, None, -2.628, None, -1.2, 86.0, None, None, -6999.0, -2.6, 997.7, 0.1, 1.0,2020-03-02 00:00:00, 888.0,9
89.1, None, None, -6999.0, None, None, -4.0, -3.0, -4.0, 888.0, -6999.0, None, None, 97.0, None, 96.9, 8.3, None, -3.012, None, -1.2, 89.0, None, None, -6999.0, -3.0, 997.7, 0.1, 0.0,2020-03-02 01:00:00, 888.0,9
91.9, None, None, -6999.0, None, None, -4.0, -3.3, -4.0, 888.0, -6999.0, None, None, 96.0, None, 95.6, 8.4, None, -3.298, None, -1.2, 92.0, None, None, -6999.0, -3.3, 997.7, 0.4, -1.0,2020-03-02 02:00:00, 888.0,9
93.4, None, None, -6999.0, None, None, -4.0, -3.4, -4.0, 889.0, -6999.0, None, None, 97.0, None, 96.5, 8.5, None, -3.44, None, -1.2, 93.0, None, None, -6999.0, -3.4, 998.8, 0.6, 1.0,2020-03-02 03:00:00, 889.0,9
93.8, None, None, -6999.0, None, None, -4.0, -3.5, -4.0, 889.0, -6999.0, None, None, 99.0, None, 98.5, 8.0, None, -3.537, None, -1.2, 94.0, None, None, -6999.0, -3.5, 998.7, 0.9, 2.0,2020-03-02 04:00:00, 889.0,9
94.3, None, None, -6999.0, None, None, -4.0, -3.7, -4.0, 889.0, -6999.0, None, None, 99.0, None, 99.4, 8.2, None, -3.681, None, -1.2, 94.0, None, None, -6999.0, -3.7, 998.7, 1.0, 1.0,2020-03-02 05:00:00, 889.0,9
94.5, None, None, -6999.0, None, None, -4.0, -3.7, -4.0, 889.0, -6999.0, None, None, 101.0, None, None, 8.7, None, -3.681, None, -1.2, 95.0, None, None, -6999.0, -3.7, 998.7, 0.8, 2.0,2020-03-02 06:00:00, 889.0,9
94.0, None, None, -6999.0, None, None, -4.0, -3.7, -4.0, 889.0, -6999.0, None, None, 102.0, None, 102.3, 9.4, None, -3.681, None, -3.6, 94.0, None, None, -6999.0, -3.7, 998.7, 0.7, 1.0,2020-03-02 07:00:00, 889.0,9
93.8, None, None, -6999.0, None, None, -5.0, -3.8, -5.0, 888.0, -6999.0, None, None, 103.0, None, 103.2, 9.9, None, -3.777, None, -3.6, 94.0, None, None, -6999.0, -3.8, 997.6, 0.9, 1.0,2020-03-02 08:00:00, 888.0,9
93.8, None, None, -6999.0, None, None, -4.0, -3.8, -4.0, 888.0, -6999.0, None, None, 103.0, None, 103.3, 10.1, None, -3.537, None, -3.5, 94.0, None, None, -6999.0, -3.5, 997.6, 0.8, 0.0,2020-03-02 09:00:00, 888.0,9
93.4, None, None, -6999.0, None, None, -4.0, -3.8, -4.0, 888.0, -6999.0, None, None, 105.0, None, 104.7, 11.2, None, -3.44, None, -3.4, 93.0, None, None, -6999.0, -3.4, 997.6, 1.1, 1.0,2020-03-02 10:00:00, 888.0,9
91.1, None, None, -6999.0, None, None, -4.0, -3.8, -4.0, 888.0, -6999.0, None, None, 106.0, None, 105.9, 11.7, None, -2.814, None, -2.8, 91.0, None, None, -6999.0, -2.8, 997.6, 0.5, 1.0,2020-03-02 11:00:00, 888.0,9
86.8, None, None, -6999.0, None, None, -4.0, -3.8, -4.0, 888.0, -6999.0, None, None, 106.0, None, 106.0, 11.9, None, -2.199, None, -2.1, 87.0, None, None, -6999.0, -2.2, 997.6, 0.2, 0.0,2020-03-02 12:00:00, 888.0,9
83.3, None, None, -6999.0, None, None, -4.0, -3.8, -4.0, 887.0, -6999.0, None, None, 106.0, None, 105.5, 11.6, None, -1.676, None, -1.7, 83.0, None, None, -6999.0, -1.7, 996.4, 0.1, -1.0,2020-03-02 13:00:00, 887.0,9
83.9, None, None, -6999.0, None, None, -4.0, -3.8, -4.0, 887.0, -6999.0, None, None, 106.0, None, 105.9, 11.0, None, -1.875, None, -1.5, 84.0, None, None, -6999.0, -1.9, 996.5, 0.0, 0.0,2020-03-02 14:00:00, 887.0,9
84.5, None, None, None, None, None, None, None, -4.0, 886.0, None, None, None, None, None, 105.9, None, None, -1.73, None, None, None, None, None, None, None, None, None, None,2020-03-02 15:00:00, None,9
89.0, None, None, -6999.0, None, None, -3.0, -3.8, -3.0, 885.0, -6999.0, None, None, 105.0, None, 105.0, 9.0, None, -1.971, None, -1.5, 89.0, None, None, -6999.0, -2.0, 994.3, 0.2, -1.0,2020-03-02 16:00:00, 885.0,9
86.2, None, None, -6999.0, None, None, -4.0, -3.8, -4.0, 884.0, -6999.0, None, None, 105.0, None, 104.8, 8.7, None, -2.116, None, -1.5, 86.0, None, None, -6999.0, -2.1, 993.2, 0.0, 0.0,2020-03-02 17:00:00, 884.0,9
82.7, None, None, -6999.0, None, None, -5.0, -3.8, -5.0, 884.0, -6999.0, None, None, 105.0, None, 104.8, 8.1, None, -2.496, None, -1.5, 83.0, None, None, -6999.0, -2.5, 993.2, 0.0, 0.0,2020-03-02 18:00:00, 884.0,9
81.4, None, None, -6999.0, None, None, -5.0, -3.0, -5.0, 883.0, -6999.0, None, None, 105.0, None, 105.0, 8.1, None, -2.826, None, -2.5, 81.0, None, None, -6999.0, -2.8, 992.2, 0.1, 0.0,2020-03-02 19:00:00, 883.0,9
83.9, None, None, -6999.0, None, None, -5.0, -3.1, -5.0, 883.0, -6999.0, None, None, 105.0, None, 104.8, 8.1, None, -2.961, None, -2.5, 84.0, None, None, -6999.0, -3.0, 992.2, 0.0, 0.0,2020-03-02 20:00:00, 883.0,9
79.8, None, None, -6999.0, None, None, -5.0, -3.1, -5.0, 883.0, -6999.0, None, None, 105.0, None, 105.3, 8.1, None, -2.67, None, -2.5, 80.0, None, None, -6999.0, -2.7, 992.1, 0.0, 1.0,2020-03-02 21:00:00, 883.0,9
74.7, None, None, -6999.0, None, None, -6.0, -3.1, -6.0, 884.0, -6999.0, None, None, 105.0, None, 105.3, 8.1, None, -2.381, None, -2.2, 75.0, None, None, -6999.0, -2.4, 993.2, 0.0, 0.0,2020-03-02 22:00:00, 884.0,9
85.6, None, None, -6999.0, None, None, -5.0, -3.1, -5.0, 884.0, -6999.0, None, None, 104.0, None, 103.5, 8.1, None, -2.959, None, -2.2, 86.0, None, None, -6999.0, -3.0, 993.2, 0.1, -2.0,2020-03-02 23:00:00, 884.0,9
79.8, None, None, -6999.0, None, None, -5.0, -3.1, -5.0, 884.0, -6999.0, None, None, 103.0, None, 102.7, 8.1, None, -2.718, None, -2.2, 80.0, None, None, -6999.0, -2.7, 993.1, 0.0, -1.0,2020-03-03 00:00:00, 884.0,9
89.9, None, None, -6999.0, None, None, -5.0, -3.6, -5.0, 884.0, -6999.0, None, None, 103.0, None, 102.7, 8.3, None, -3.585, None, -2.2, 90.0, None, None, -6999.0, -3.6, 993.1, 0.2, 0.0,2020-03-03 01:00:00, 884.0,9
83.4, None, None, -6999.0, None, None, -6.0, -4.0, -6.0, 885.0, -6999.0, None, None, 104.0, None, 104.0, 8.1, None, -3.874, None, -2.2, 83.0, None, None, -6999.0, -3.9, 994.3, 0.2, 1.0,2020-03-03 02:00:00, 885.0,9
75.4, None, None, -6999.0, None, None, -7.0, -4.3, -7.0, 886.0, -6999.0, None, None, 103.0, None, 103.2, 7.7, None, -3.874, None, -2.2, 75.0, None, None, -6999.0, -3.9, 995.4, 0.2, -1.0,2020-03-03 03:00:00, 886.0,9
68.26, None, None, -6999.0, None, None, -8.0, -4.3, -8.0, 886.0, -6999.0, None, None, 103.0, None, 103.1, 6.8, None, -3.729, None, -2.2, 68.0, None, None, -6999.0, -3.7, 995.4, 0.0, 0.0,2020-03-03 04:00:00, 886.0,9
69.94, None, None, -6999.0, None, None, -8.0, -4.3, -8.0, 886.0, -6999.0, None, None, 103.0, None, 102.5, 5.8, None, -3.874, None, -2.2, 70.0, None, None, -6999.0, -3.9, 995.5, 0.0, -1.0,2020-03-03 05:00:00, 886.0,9
69.2, None, None, -6999.0, None, None, -8.0, -4.3, -8.0, 886.0, -6999.0, None, None, 103.0, None, 102.5, 5.0, None, -4.114, None, -2.2, 69.0, None, None, -6999.0, -4.1, 995.5, 0.0, 0.0,2020-03-03 06:00:00, 886.0,9
74.0, None, None, -6999.0, None, None, -8.0, -4.4, -8.0, 886.0, -6999.0, None, None, 103.0, None, 103.2, 4.3, None, -4.211, None, -4.1, 74.0, None, None, -6999.0, -4.2, 995.6, 0.0, 1.0,2020-03-03 07:00:00, 886.0,9
75.1, None, None, -6999.0, None, None, -8.0, -4.4, -8.0, 886.0, -6999.0, None, None, 103.0, None, 103.3, 3.4, None, -4.211, None, -4.1, 75.0, None, None, -6999.0, -4.2, 995.6, 0.0, 0.0,2020-03-03 08:00:00, 886.0,9
74.9, None, None, -6999.0, None, None, -7.0, -4.4, -7.0, 886.0, -6999.0, None, None, 102.0, None, 102.0, 2.6, None, -3.488, None, -3.5, 75.0, None, None, -6999.0, -3.5, 995.5, 0.1, -1.0,2020-03-03 09:00:00, 886.0,9
72.9, None, None, -6999.0, None, None, -7.0, -4.4, -7.0, 885.0, -6999.0, None, None, 103.0, None, 102.7, 1.5, None, -2.911, None, -2.9, 73.0, None, None, -6999.0, -2.9, 994.3, 0.0, 1.0,2020-03-03 10:00:00, 885.0,9
67.92, None, None, -6999.0, None, None, -7.0, -4.4, -7.0, 884.0, -6999.0, None, None, 102.0, None, 101.8, 1.0, None, -2.188, None, -2.2, 68.0, None, None, -6999.0, -2.2, 993.1, 0.0, -1.0,2020-03-03 11:00:00, 884.0,9
61.58, None, None, -6999.0, None, None, -7.0, -4.4, -7.0, 884.0, -6999.0, None, None, 101.0, None, 101.3, 0.8, None, -1.099, None, -1.0, 62.0, None, None, -6999.0, -1.1, 993.0, 0.0, -1.0,2020-03-03 12:00:00, 884.0,9
60.97, None, None, -6999.0, None, None, -7.0, -4.4, -7.0, 883.0, -6999.0, None, None, 101.0, None, 100.6, 0.8, None, -1.538, None, -1.0, 61.0, None, None, -6999.0, -1.5, 992.0, 0.0, -1.0,2020-03-03 13:00:00, 883.0,9
56.12, None, None, -6999.0, None, None, -8.0, -4.4, -8.0, 882.0, -6999.0, None, None, 99.0, None, 99.1, 0.8, None, -0.96, None, -0.9, 56.0, None, None, -6999.0, -1.0, 990.9, 0.0, -2.0,2020-03-03 14:00:00, 882.0,9
55.05, None, None, -6999.0, None, None, -8.0, -4.4, -8.0, 882.0, -6999.0, None, None, 99.0, None, 99.4, 0.8, None, -1.008, None, -0.2, 55.0, None, None, -6999.0, -1.0, 990.9, 0.0, 0.0,2020-03-03 15:00:00, 882.0,9
56.73, None, None, -6999.0, None, None, -8.0, -4.4, -8.0, 882.0, -6999.0, None, None, 100.0, None, 99.5, 0.6, None, -1.201, None, -0.2, 57.0, None, None, -6999.0, -1.2, 990.9, 0.0, 0.0,2020-03-03 16:00:00, 882.0,9
72.3, None, None, -6999.0, None, None, -6.0, -4.4, -6.0, 881.0, -6999.0, None, None, 100.0, None, 99.6, 0.6, None, -2.356, None, -0.2, 72.0, None, None, -6999.0, -2.4, 989.9, 0.0, 0.0,2020-03-03 17:00:00, 881.0,9
76.3, None, None, -6999.0, None, None, -7.0, -4.4, -7.0, 881.0, -6999.0, None, None, 100.0, None, 99.6, 0.6, None, -3.464, None, -0.2, 76.0, None, None, -6999.0, -3.5, 990.0, 0.0, 0.0,2020-03-03 18:00:00, 881.0,9
82.3, None, None, -6999.0, None, None, -8.0, -5.8, -8.0, 882.0, -6999.0, None, None, 100.0, None, 100.1, 0.6, None, -5.803, None, -3.5, 82.0, None, None, -6999.0, -5.8, 991.4, 0.0, 0.0,2020-03-03 19:00:00, 882.0,9
87.5, None, None, -6999.0, None, None, -9.0, -7.2, -9.0, 882.0, -6999.0, None, None, 101.0, None, 100.7, 0.6, None, -7.04, None, -3.5, 88.0, None, None, -6999.0, -7.0, 991.6, 0.0, 1.0,2020-03-03 20:00:00, 882.0,9
87.3, None, None, -6999.0, None, None, -8.0, -7.2, -8.0, 882.0, -6999.0, None, None, 100.0, None, 100.0, 0.6, None, -6.645, None, -3.5, 87.0, None, None, -6999.0, -6.6, 991.5, 0.0, -1.0,2020-03-03 21:00:00, 882.0,9
87.3, None, None, -6999.0, None, None, -9.0, -7.2, -9.0, 882.0, -6999.0, None, None, 100.0, None, 99.7, 0.6, None, -7.17, None, -3.5, 87.0, None, None, -6999.0, -7.2, 991.5, 0.0, 0.0,2020-03-03 22:00:00, 882.0,9
87.7, None, None, -6999.0, None, None, -9.0, -7.9, -9.0, 883.0, -6999.0, None, None, 99.0, None, 99.3, 0.6, None, -7.8, None, -3.5, 88.0, None, None, -6999.0, -7.8, 992.6, 0.0, 0.0,2020-03-03 23:00:00, 883.0,9
