pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.46, 91.0, 6.1, 16.6, 32.53, 5.037, 261.4, 4.0, 5.0, 5.5, -5.0, 1019.9, -0.2, 4.0, 936.0, 261.0, 0.0, 91.0,2020-03-01 15:00:00, 66.0, 66.2, 936.0,9
None, 5.348, 91.1, 6.1, 19.3, 31.96, 5.36, 251.7, 4.0, 5.4, 5.3, -5.0, 1019.9, -0.2, 4.0, 936.0, 252.0, 0.0, 91.0,2020-03-01 16:00:00, 66.0, 65.79, 936.0,9
None, 3.234, 90.8, 6.1, 19.9, 36.51, 4.026, 243.0, 2.0, 4.0, 3.2, -5.0, 1020.1, -0.1, 2.0, 936.0, 243.0, 0.0, 91.0,2020-03-01 17:00:00, 66.0, 65.73, 936.0,9
None, 1.088, 91.2, 6.1, 4.1, 36.26, 1.205, 199.0, 0.0, 1.2, 1.1, -5.0, 1020.3, -0.2, 0.0, 936.0, 199.0, 1.0, 91.0,2020-03-01 18:00:00, 66.0, 66.01, 936.0,9
None, 0.009, 91.5, 1.1, 3.3, 19.78, 0.804, 173.6, -1.0, 0.8, 0.0, 0.0, 1020.5, 0.0, -1.0, 936.0, 174.0, 0.0, 92.0,2020-03-01 19:00:00, 66.0, 65.65, 936.0,9
None, -1.046, 91.9, 1.1, 3.0, 28.49, 0.627, 175.1, -2.0, 0.6, -1.0, -1.1, 1019.5, -0.1, -2.0, 935.0, 175.0, 0.0, 92.0,2020-03-01 20:00:00, 66.0, 65.75, 935.0,9
None, -1.153, 91.7, 1.1, 3.2, 56.82, 0.6, 183.7, -2.0, 0.6, -1.2, -1.2, 1019.5, 0.0, -2.0, 935.0, 184.0, 0.0, 92.0,2020-03-01 21:00:00, 66.0, 65.77, 935.0,9
None, -1.267, 91.7, 1.1, 3.8, 61.68, 0.526, 190.8, -2.0, 0.5, -1.3, -1.3, 1019.3, -0.1, -2.0, 935.0, 191.0, 0.0, 92.0,2020-03-01 22:00:00, 66.0, 65.71, 935.0,9
None, -1.382, 91.7, 1.1, 2.1, 67.49, 0.381, 242.2, -2.0, 0.4, -1.4, -1.4, 1018.0, 0.0, -2.0, 934.0, 242.0, 0.0, 92.0,2020-03-01 23:00:00, 66.0, 65.66, 934.0,9
None, -1.243, 91.7, 1.1, 3.9, 59.14, 0.646, 131.7, -2.0, 0.6, -1.2, -1.4, 1017.7, 0.0, -2.0, 934.0, 132.0, 0.0, 92.0,2020-03-02 00:00:00, 66.0, 65.72, 934.0,9
None, -1.233, 91.7, 1.1, 3.0, 59.94, 0.689, 150.7, -2.0, 0.7, -1.2, -1.4, 1017.4, 0.1, -2.0, 934.0, 151.0, 0.0, 92.0,2020-03-02 01:00:00, 66.0, 65.72, 934.0,9
None, -1.256, 91.7, 1.1, 2.8, 63.04, 0.409, 184.4, -2.0, 0.4, -1.3, -1.4, 1016.3, 0.0, -2.0, 933.0, 184.0, 0.0, 92.0,2020-03-02 02:00:00, 66.0, 65.72, 933.0,9
None, -1.236, 91.7, 1.1, 3.8, 64.09, 0.725, 75.48, -2.0, 0.7, -1.2, -1.4, 1016.4, 0.0, -2.0, 933.0, 75.0, 0.0, 92.0,2020-03-02 03:00:00, 66.0, 65.7, 933.0,9
None, -1.232, 91.7, 1.1, 3.5, 67.13, 0.432, 209.2, -2.0, 0.4, -1.2, -1.4, 1016.4, 0.0, -2.0, 933.0, 209.0, 0.0, 92.0,2020-03-02 04:00:00, 66.0, 65.71, 933.0,9
None, -1.391, 91.7, 1.1, 2.8, 65.24, 0.337, 177.7, -2.0, 0.3, -1.4, -1.4, 1017.7, 0.0, -2.0, 934.0, 178.0, 0.0, 92.0,2020-03-02 05:00:00, 66.0, 65.64, 934.0,9
None, -1.915, 91.8, 1.1, 3.3, 65.54, 1.009, 145.2, -3.0, 1.0, -1.9, -1.9, 1016.8, -0.1, -3.0, 933.0, 145.0, 0.0, 92.0,2020-03-02 06:00:00, 66.0, 65.68, 933.0,9
None, -2.531, 92.0, -1.9, 3.2, 53.46, 1.106, 196.7, -4.0, 1.1, -2.5, -2.5, 1018.1, -0.1, -4.0, 934.0, 197.0, 0.0, 92.0,2020-03-02 07:00:00, 66.0, 65.65, 934.0,9
None, -1.958, 91.8, -1.9, None, 68.47, 1.222, 173.0, -3.0, None, -2.0, -2.5, 1018.1, 0.0, -3.0, 934.0, None, 0.0, 92.0,2020-03-02 08:00:00, 66.0, 65.68, 934.0,9
None, -1.338, 91.8, -1.4, 3.7, 40.54, 0.767, 171.8, -2.0, 0.8, -1.3, -2.5, 1018.1, 0.3, -2.0, 934.0, 172.0, 0.0, 92.0,2020-03-02 09:00:00, 66.0, 65.74, 934.0,9
None, 1.817, 91.2, 1.7, 7.7, 74.61, 1.187, 166.2, 1.0, 1.2, 1.8, -2.5, 1017.8, 0.3, 1.0, 934.0, 166.0, 0.0, 91.0,2020-03-02 10:00:00, 66.0, 65.86, 934.0,9
None, 4.232, 91.1, 4.2, 9.2, 47.12, 2.752, 244.9, 3.0, 2.8, 4.2, -2.5, 1017.6, 0.1, 3.0, 934.0, 245.0, 0.0, 91.0,2020-03-02 11:00:00, 66.0, 65.73, 934.0,9
None, 4.86, 91.0, 4.9, 14.0, 52.03, 4.367, 260.9, 4.0, 4.4, 4.9, -2.5, 1016.4, 0.0, 4.0, 933.0, 261.0, 0.0, 91.0,2020-03-02 12:00:00, 66.0, 65.84, 933.0,9
None, 6.392, 90.8, 6.4, 14.0, 40.02, 4.987, 255.5, 5.0, 5.0, 6.4, -2.5, 1016.3, -0.1, 5.0, 933.0, 256.0, 0.0, 91.0,2020-03-02 13:00:00, 66.0, 65.5, 933.0,9
None, 7.146, 90.8, 7.3, 23.1, 27.53, 8.94, 258.3, 6.0, 8.9, 7.1, -2.5, 1015.1, 0.0, 6.0, 932.0, 258.0, 1.0, 91.0,2020-03-02 14:00:00, 66.0, 66.27, 932.0,9
None, 7.509, 91.3, 7.4, 16.9, 27.64, 6.668, 257.1, 6.0, 6.7, 7.5, -2.5, 1015.1, 0.0, 6.0, 932.0, 257.0, 0.0, 91.0,2020-03-02 15:00:00, 66.0, 66.43, 932.0,9
None, 6.838, 90.8, 7.6, 14.0, 34.93, 4.24, 252.7, 5.0, 4.2, 6.8, -2.5, 1014.1, -0.1, 5.0, 931.0, 253.0, -1.0, 91.0,2020-03-02 16:00:00, 66.0, 65.76, 931.0,9
None, 2.856, 90.9, 7.6, 10.3, 43.48, 2.972, 229.8, 2.0, 3.0, 2.9, -2.5, 1014.4, -0.4, 2.0, 931.0, 230.0, 2.0, 91.0,2020-03-02 17:00:00, 67.0, 66.9, 931.0,9
None, 2.199, 90.9, 7.6, 6.4, 50.18, 1.48, 158.2, 1.0, 1.5, 2.2, -2.5, 1014.6, -0.1, 1.0, 931.0, 158.0, -1.0, 91.0,2020-03-02 18:00:00, 66.0, 65.82, 931.0,9
None, 2.24, 90.9, 2.2, 9.8, 60.62, 1.933, 186.2, 1.0, 1.9, 2.2, 2.0, 1014.6, 0.1, 1.0, 931.0, 186.0, 0.0, 91.0,2020-03-02 19:00:00, 66.0, 65.73, 931.0,9
None, 1.389, 91.3, 2.2, 9.4, 51.31, 1.216, 136.6, 0.0, 1.2, 1.4, 1.4, 1014.6, 0.4, 0.0, 931.0, 137.0, 0.0, 91.0,2020-03-02 20:00:00, 65.0, 65.41, 931.0,9
None, 1.179, 91.3, 2.2, 3.5, 43.22, 0.317, 167.4, 0.0, 0.3, 1.2, 1.2, 1013.5, 0.6, 0.0, 930.0, 167.0, -1.0, 91.0,2020-03-02 21:00:00, 65.0, 64.87, 930.0,9
None, 1.055, 91.4, 2.2, 2.6, 41.5, 0.253, 171.8, 0.0, 0.3, 1.1, 1.0, 1013.2, 0.2, 0.0, 930.0, 172.0, 0.0, 91.0,2020-03-02 22:00:00, 65.0, 64.94, 930.0,9
None, 0.75, 91.5, 2.2, 2.8, 59.19, 0.365, 137.3, 0.0, 0.4, 0.8, 0.7, 1011.9, 0.0, 0.0, 929.0, 137.0, 0.0, 92.0,2020-03-02 23:00:00, 65.0, 64.99, 929.0,9
None, 0.558, 91.5, 2.2, 3.8, 65.08, 0.67, 142.5, -1.0, 0.7, 0.6, 0.6, 1010.8, 0.0, -1.0, 928.0, 143.0, 0.0, 92.0,2020-03-03 00:00:00, 65.0, 64.94, 928.0,9
None, 0.43, 91.5, 2.2, 4.2, 54.2, 1.065, 195.8, -1.0, 1.1, 0.4, 0.4, 1011.8, 0.0, -1.0, 929.0, 196.0, 1.0, 92.0,2020-03-03 01:00:00, 65.0, 65.21, 929.0,9
None, 0.203, 91.6, 2.2, 4.4, 56.05, 0.795, 177.3, -1.0, 0.8, 0.2, 0.1, 1011.7, 0.1, -1.0, 929.0, 177.0, 0.0, 92.0,2020-03-03 02:00:00, 65.0, 65.32, 929.0,9
None, 0.077, 91.5, 2.2, 3.2, 60.79, 0.81, 181.5, -1.0, 0.8, 0.1, 0.1, 1012.8, 0.0, -1.0, 930.0, 182.0, 0.0, 92.0,2020-03-03 03:00:00, 65.0, 65.31, 930.0,9
None, -0.353, 91.7, 2.2, 2.8, 67.33, 0.647, 117.6, -1.0, 0.6, -0.4, -0.4, 1012.9, 0.0, -1.0, 930.0, 118.0, 0.0, 92.0,2020-03-03 04:00:00, 65.0, 65.35, 930.0,9
None, -0.745, 91.8, 2.2, 5.2, 54.14, 1.067, 201.1, -2.0, 1.1, -0.7, -1.0, 1014.4, -0.1, -2.0, 931.0, 201.0, -1.0, 92.0,2020-03-03 05:00:00, 64.0, 64.44, 931.0,9
None, -1.646, 92.0, 2.2, 4.0, 73.09, 0.6, 147.9, -3.0, 0.6, -1.6, -1.6, 1016.7, 0.0, -3.0, 933.0, 148.0, 1.0, 92.0,2020-03-03 06:00:00, 65.0, 64.99, 933.0,9
None, -2.184, 92.1, -1.6, 4.6, 37.83, 1.123, 81.4, -3.0, 1.1, -2.2, -2.2, 1016.8, 0.0, -3.0, 933.0, 81.0, -1.0, 92.0,2020-03-03 07:00:00, 64.0, 63.7, 933.0,9
None, -1.859, 92.0, -1.6, 2.7, 45.54, 0.215, 178.5, -3.0, 0.2, -1.9, -2.2, 1017.9, 0.0, -3.0, 934.0, 179.0, -2.0, 92.0,2020-03-03 08:00:00, 62.0, 62.12, 934.0,9
None, -0.552, 91.7, -0.6, 2.5, 23.28, 0.381, 180.3, -2.0, 0.4, -0.6, -2.2, 1017.8, 0.2, -2.0, 934.0, 180.0, 1.0, 92.0,2020-03-03 09:00:00, 63.0, 62.61, 934.0,9
None, 1.854, 91.0, 1.8, 5.5, 46.56, 1.875, 95.4, 1.0, 1.9, 1.9, -2.2, 1017.6, 0.4, 1.0, 934.0, 95.0, 3.0, 91.0,2020-03-03 10:00:00, 65.0, 65.31, 934.0,9
None, 3.908, 90.9, 4.1, 6.1, 68.33, 2.263, 279.3, 3.0, 2.3, 3.9, -2.2, 1017.4, 0.0, 3.0, 934.0, 279.0, 0.0, 91.0,2020-03-03 11:00:00, 65.0, 65.09, 934.0,9
None, 4.929, 91.0, 4.9, 7.9, 46.97, 2.051, 72.81, 4.0, 2.1, 4.9, -2.2, 1017.3, -0.1, 4.0, 934.0, 73.0, 0.0, 91.0,2020-03-03 12:00:00, 65.0, 65.17, 934.0,9
None, 7.824, 91.2, 7.9, 14.3, 70.09, 3.403, 240.9, 7.0, 3.4, 7.8, -2.2, 1014.9, 0.0, 7.0, 932.0, 241.0, -2.0, 91.0,2020-03-03 13:00:00, 64.0, 63.68, 932.0,9
None, 10.52, 91.3, 10.6, 17.1, 43.11, 5.089, 260.3, 9.0, 5.1, 10.5, -2.2, 1013.6, 0.1, 9.0, 931.0, 260.0, 2.0, 91.0,2020-03-03 14:00:00, 65.0, 64.71, 931.0,9
None, 10.11, 91.4, 11.3, 14.8, 52.89, 4.61, 253.4, 9.0, 4.6, 10.1, -2.2, 1011.5, -0.1, 9.0, 929.0, 253.0, -2.0, 91.0,2020-03-03 15:00:00, 63.0, 62.92, 929.0,9
None, 5.65, 90.6, 11.3, 20.9, 40.15, 4.595, 235.6, 4.0, 4.6, 5.7, -2.2, 1010.8, -0.3, 4.0, 928.0, 236.0, 1.0, 91.0,2020-03-03 16:00:00, 64.0, 63.6, 928.0,9
None, 2.605, 90.9, 11.3, 5.6, 37.12, 1.841, 159.4, 1.0, 1.8, 2.6, -2.2, 1011.1, -0.4, 1.0, 928.0, 159.0, 1.0, 91.0,2020-03-03 17:00:00, 64.0, 64.32, 928.0,9
None, 2.097, 91.0, 11.3, 7.1, 58.29, 2.512, 171.0, 1.0, 2.5, 2.1, -2.2, 1010.2, 0.0, 1.0, 927.0, 171.0, 0.0, 91.0,2020-03-03 18:00:00, 64.0, 64.25, 927.0,9
None, 1.637, 91.2, 2.1, 5.9, 50.27, 1.673, 156.1, 0.0, 1.7, 1.6, 1.6, 1010.3, 0.0, 0.0, 927.0, 156.0, 0.0, 91.0,2020-03-03 19:00:00, 64.0, 64.14, 927.0,9
None, 0.988, 91.3, 2.1, 6.6, 64.45, 1.749, 166.2, 0.0, 1.7, 1.0, 1.0, 1009.2, 0.1, 0.0, 926.0, 166.0, 0.0, 91.0,2020-03-03 20:00:00, 64.0, 64.22, 926.0,9
None, 1.016, 91.2, 2.1, 6.8, 60.31, 1.84, 188.8, 0.0, 1.8, 1.0, 0.9, 1009.1, 0.1, 0.0, 926.0, 189.0, 0.0, 91.0,2020-03-03 21:00:00, 64.0, 64.14, 926.0,9
None, 1.003, 91.3, 2.1, 6.2, 59.7, 1.673, 162.1, 0.0, 1.7, 1.0, 0.9, 1007.8, 0.0, 0.0, 925.0, 162.0, 0.0, 91.0,2020-03-03 22:00:00, 64.0, 64.17, 925.0,9
None, 0.925, 91.3, 2.1, 10.0, 58.01, 1.664, 139.5, 0.0, 1.7, 0.9, 0.8, 1006.5, 0.0, 0.0, 924.0, 140.0, 0.0, 91.0,2020-03-03 23:00:00, 64.0, 64.18, 924.0,9
